,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254326711085148,0,0.0288587896444959,0.240344282840637,0,0.234182678897601,0,-0.0704936580048234,0,0,0,0,0,0,0,0.0331381139755244,0,0,0,-0.0777550181077716,0,0,0,0,-0.00455951732030632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225505833916593,0,0,0,0,0.119039694803651,0
X600000.CH.EQUITY,0,-0.0174406924374523,0,0,0.0455099868629306,0.107941747601976,-0.0171245566130674,0,0.0510899116567251,0,-0.031700721187916,0.0441112205319186,0,-0.143439690406106,0,0,0.428120922965447,0,-6.93889390390723e-18,0,0.441542639481669,-0.0737451167055091,0.0291198360634301,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179582393709133,0,0
X600015.CH.EQUITY,0,0.157069446421124,0,0,0,0,0,0.0653881906114201,0,0,0.431749566912642,0,0,0.149377078834288,0,0,0.107986319864763,0,0,0.0155122197246921,0,0.0162526328582984,-0.0465847327361027,0,0.200364600773451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135675102564263,-0.0141173896602831,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167719294244166,0.17470539066712,0.154853244257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580017241776492,-0.175455447129017,0,0,-0.00981164188867457,0,0.26717510810221,0,0.422659385072105,-0.075919829923691,0,0,0,0,0,0,0,0,0,0.320529197766867,0,0,0,0,0,0,0,0,0,0,0,-0.331005446493047,-0.0673643801029026
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0.234005771514566,0.164939649859186,0,0.119647733521767,0,0,0,0,0,0,0,0,0,0,0.0400228627294701,0,0.199862103951267,0,0,0.230715045979907,0,0,0,0,0,0,-0.110155696697186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936902981007963
X600926.CH.EQUITY,0,0.0851634368039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941104565007,0.410745878222252,0,0,0,0,0,0.0457183737378629,0,0,0,0,0,-0.0251417640023512,-6.93889390390723e-18,0,0,-0.0573810978492401,0,0,-0.0965236787167532,0,0,0,0,0.0142760884046586,0.0789936236604227,0,0,-0.0407572372133311,0,-0.0254408283714105,0,0,-0.0319644112333378
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.190831070360677,0,0.184879976434225,0,0,0.217484240902053,0,0,0,0,0.1588999930541,0.290504150239553,0,0,0,0.0515475747337089,0,0,0,0,0,0.221265273515319,0,0,0,0,0,0,-0.0716538480876092,0,0,0,0,0,0,0,0,0,0,0,0,0.0939769935207481,0,0,0,-0.0836862796325189,0,0,0,0,0.0140704761665789
