,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0222497262149298,0.377712041553763,0.376119686175569,0.0656834143668638,0,0,0,0,0.0537559681730305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146135474583748,0.179899296673233,0,0,0,0,0,0,0,-0.000914465686189182,0,0,0,-0.070439915057458,0,0.140817272307287
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.228930025021056,0.376550567385802,0,0,0,0.0320284186167408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611994706098298,0,0,0,0,0,0,0.258897657833534,0,0,0,0.0477985413180902,0,0
X601328.CH.EQUITY,0,0,0.412549066172123,0,0.0682197750425703,0,0,0,0,0,0,0.0986292447341706,0,0,0,0,0,0,0.0532849540137036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112534942484248,0,0,0,0,0,0,0.247217853196022,0.0211485499573171,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.161711422748398,0,0,0.0332401207777274,0.145872674999471,0,0,0,0.272723529448983,-1.73472347597681e-18,0,0,0.223335648947479,0.0642377808570227,0,0,0,0,0,0.0208414890772733,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629892552681999,0,0,0,0.0897514269035851,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0447768663914795,0.00395120117222653,0,0,0,0,0,0.122390191427257,0.205301564163681,0,0.164113838707268,-4.33680868994202e-19,0,0.0781795638886396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380516114530037,0.0535965976999812,0,0,0,0,0.0372935913141649,0,0,0.0622616648712166,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0853228799793283,0,0,0,0,0,0,0.225393921170403,0,0,0,0,0,0.700139151416104,0.0588149520779843,-0.148174788467172,0,0,0,0,0,0,0,0,-0.257883583428801,-0.0393231082985822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993081209092336,0,0.0726786640395167
X601988.CH.EQUITY,0,0,0,0.130095243631871,0,0.268338580059691,0.160584239077285,0,-0.089199139406863,0,0,0.197450240251677,0,0.154440671808499,0,0.118766634340412,0,0,0,0,0,0,0,0,0,0,-0.0572641066977131,0,0,0,0,0,-0.031753642655426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225170706015908,-0.142920991389427
X601998.CH.EQUITY,0,0,0,0,0.231146064397146,0,0,0,0,0,0.0950942284637878,0.0576951002314348,0,0,0,0.234148597976835,0,0,0.0804751235790693,0,0,0,0,0.040136513625554,0,0.0855974844545184,0,0,0,0,0,0,0,0.0254231306449223,0,0,0,0,0.213568674596724,0,0,0,0,0,0,0,0,0,0,0,0.16048442082926
X601658.CH.Equity,0.098729233520098,0,0.224822508287198,0,0,0,0.0507621407120496,3.46944695195361e-18,0.0262884679404732,0,0,0,0,0.393583930625666,0,0,0,0,0,0,0,-0.104824074043419,4.33680868994202e-19,0,0.0240258535977414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316987317012892,0.0566547359975658,0,0,0
X11.HK.EQUITY,0.0802172091920417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298280193736908,0,0.253327286794802,0.345402154120966,0.159752225584878,0.0596343304392678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213586648891067,-0.0424519629989011
X2388.HK.EQUITY,0,0,0,0,0,-0.115535082656764,0,0,0,0,0,0,0,0,0.289535279301318,0.0501645342926781,0,0,0,0,0,0.203569230393595,0,0,0,0,0,0,0,-0.14830298276695,0,0,0,0,0,0,0,-0.00397219828266834,0,0,0.0198580386159815,0,0,-0.27893647381691,0.132348874568337,0,0.162246586419057,0,0.165015958029732,0.208836362937767,-0.0765819794157295
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.444851257907475,0,0,0,0,0,0,0,-0.0235050295882999,0,-0.00934929130501362,0,0,0,0,0,0,0,0,-0.119765230714104,0,0,0.193260715723157,0,0,0,0,0,0.0877259034314541,0.269814427927992,0.222320511758438,-0.0121733063907712
X2884.TT.EQUITY,0,0,0,-0.0282504412150638,0,0.229068257437473,0,0,0,0,-0.0356002486153122,0,0,0,0,-0.0796437700354997,0,0,0,0,0,0,0,0,0.325387211016211,0,0,0.135767542117574,0,0,0,0.0375812869259583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166608729947979,0.158873298954402,0,0
X2886.TT.EQUITY,0,0.0149463215558076,0,0,0,0.217559845109949,-0.0730254602136804,0,0,0,0,0,0,0,0,0,0,0,0,0.186422499530568,0,0,0,0,0.24278616609013,0,0,0,0,0,-0.401577274668301,0,0,0.462307162631789,0,0,0,0,0,0,0.0963599889334303,0,0,0,0,0,0,0,0,0,-0.0829674535205096
X2891.TT.EQUITY,0,0,0.118611352283477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187887129412,0.251191449925281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228309134498546,0.0694628318174078,0.113534004411267,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.153280301569061,0,0,0,0,0.0813824305333903,0.175673926217974,0.23667844355294,0,0,0.0874169587335385,0.12929769182075,0,0.0298207369747511,0,0,0.187779886645986,0.0736837069493793,0.169321982474684,0,0,0,0,0,0,0.119305495825723,0,0,0,0
X000776.CH.EQUITY,0,0,0.202564009089359,0,0,0,0,0,0,0.0732677322032042,0,0.00851145627387951,0,0,0,0,0,0,0.0318052607182828,0,0,0,0,0,0,0.268091875899372,0,0,0,0.0656290106184678,0.283236976904578,0,0.0728952925174135,0,0.068483194163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028705045904685
X002736.CH.EQUITY,0,0.0229284626831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392684664628401,-0.0754900092784106,0,0,0.028349356399389,0,0.109763886836331,0.273582336752639,0,0,0,0,0,0.0807849636110841,0,0.195689240387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786798727149662,0,0,0,0,0,0,0,0,0,-0.00019052114799515,0,-0.0470545440358222,6.93889390390723e-18,0.000827331264470751,-0.0359696621468291,0,0,0,0,0,0,0,0.100391205801998,2.11287729629701e-05,0.22262795393775,-4.33680868994202e-19,0.529008898860997,0,0.0617289493377828,0,0,0,0.0548103770306099,0,0,0,0,-0.0117845088643332
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175375469941706,0,0,0,0,0,0,0.0202588683592515,0.1131890839657,0,0.045767437398563,0.0927089186466075,0,0.550016739838092,0,0,0,6.93889390390723e-18,0.030092340945976,0,0,0,0.280437769471979,0,0,0,-0.0058191687301784,0,0.0624640549278912,0,0
X600837.CH.EQUITY,-0.0275184039624009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448917736691756,0.153061857855039,0,0.143243146273067,0,0,0,0.371259578682466,0,0,0,0,0,0.107366950515651,0,0,0,0.0753673532370025,0,0,0,0,-0.0871342945452201
X600958.CH.EQUITY,0,0.0815430187450115,0,0,0,0,0,0,0,0.219924909791356,0,0,0,0,0,0,0,0,0,-0.0176913438842976,0,-0.129246568737028,0,0,-0.207459190050956,0.209734092041042,0,0,0.168354848887927,0,0,0,0,0.116137064808579,0.0117323559774831,0,0,0,0,0.111435653350616,0,0,0,0,0,0,0.0461896459849492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0748783479834079,0,0,0,0,0,0,0,0,0.0442768103958052,0,0,0,0,0,0,0,0,0,0,0.00922043592982138,0,0,0.120498215955567,0,0.140522922804874,0,0.103365141718431,0,0,0.372292149236786,0,0,0,0.0371445289353759,0,0,0,0.0222897748665034,0.116925382781423,0.0968053176003433,-0.0677392886578683,0,0,-0.0911300263210231
X601066.CH.EQUITY,0,0,0,0,0.0182918959262372,0,-0.00855143142179985,0,0,0,0,0,0,0,0,0.0606838889958319,0,0,0,0,0,0,0,0.0448190075563948,0,0,0,0.210454027737255,0,0.487451593729136,0.00790336773160255,0,0,0,0,0.0449370658912675,0,0,0,0.109473733068223,0.0218190155326282,0,-0.0967209354999258,0,-0.121735564263853,0,0,-0.0497103398479559,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.271619089113577,0,0.00480065549857903,0,3.46944695195361e-18,0,0,-0.20565672966417,0,0,0,0,0,0.0714133366618407,0,0.0285479882623459,0.00611681569136521,0.273259182084287,0,0,0,0,0,0,0.149732438254206,0,0.142792599627707,0.143921321301167,0.0523750452692095,0,0,0,0,0.0927038554379413,0,0.0245438699003737,0,0,-0.0134108991688563
X601688.CH.EQUITY,0,0,0,0,0.37249345377718,-0.041857860387882,0,0,0,0,-0.0527453518672723,4.33680868994202e-19,0,0,0,0,0,0,-0.0459200853285687,0,0,0,0,0,0,0,0,0,0.215621383402459,0,0.0282363085669253,0,0,0,0.32809442848707,0,0.0821577342988344,0,0.00631811152840818,0.0295392065022403,0,0,0,0.1866040668314,0,0,0,0,0,-0.00989750449931135,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.111873478209976,0.0606864879231774,0.0652346437358773,0,0.273669321263357,0,0,0,0,0,0,0,0,0,0,0,-0.0392494712258272,0,0,0,0,0,0.481906951120247,0,0,0,0.343589141744273,0,0,0,0,0.0931345002851213,0,0,0,0,0,0,0,-0.0107647373015895,0,0,-0.167048173317472,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.115870557030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592133065806339,0,0,0,0,0,0,0.194894496541516,0,0.229146516542789,0,0,0,0.00486440927768098,0,0.133921749821863,0,0.176357966036794,0.152678113276245,0.119310659725952,0,0,0,0,0,0,0,0.0288121750117652,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.144052581223574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176034250678126,0,0.0627534022844575,0,0,0,0,0,0,0,0.276125551186591,0,0.378634806288011,0,0,0,0,0,0,0,0.00385007723084558,0,0,0,0,0.125830522510731
X600918.CH.Equity,0,0,0,0,0,-0.0730457958024749,0,0,0,0,0,0,0,0,-0.068180925447542,0,0,0,0,0,0,0,0,0,0,0.0205735253491871,0,0,0.324643685301626,0.0574943306839006,0,0.120078571088617,0,0,0.293519596797196,0.0577389805045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.105820912610285,0,0,0,-0.121352035628421,0,0,0,0,-0.440607463419027,0,0,0,0,0,0,0,0,0.140434654513625,0.0246667850367002,0,0,0,0.114127509077803,0,0,0,0.283891509645845,0,0,-0.102270800412766,0.223826949452815,-0.0326188538159584,0,0,0,0.428600420079535,0.0403352923563293,0,0,0,0,0,0,0,0.0767576708698775,-1.73472347597681e-18,0,0.209990859726746,-1.73472347597681e-18
X601318.CH.EQUITY,0.117300143899297,0,0.218543050147966,0,0,0,0,0.0100490607789586,0,0,0,0,0,0,0,0,0.0527364937572704,0,0.0221082536739466,0,-1.73472347597681e-18,0.117155976600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227246799365507,0,0.0659847690644631,0.0126996207790551,0.0762846526967269,0,0,0.0522498438083048,0
X601319.CH.EQUITY,0.308373146297692,0,0,0,0,0,0.0378436211240106,0,0,0,0.135167381878979,0,0.184795960699346,0,0,0,0,0,-0.0363809226623192,0,0,0.0136857895237962,-0.0838894543795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919606085663,0.0322953513015137,0,0.298164597439896,0,2.71050543121376e-20,-0.0633909414755525,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127416559444568,0,0,0,0.122167674078043,0.0551044655610977,0,0,0,0,0,0,0,0.212424682255358,0,0,0,0,0,0.0699478103331359,0.37188208410536,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.214532683512955,0,0,0.112654697062035,0,0,0.0593529863736515,0,0,0,0,0,0,0,0.0386134500065842,0.0118301427344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144728561009694,0,-0.0419715115727925,0.258169105739797,0.351558121285011,0.0321497843943675,0,0.182890532268253,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0855691405930701,0,0,0,0,0,0,0,0,0,0.0207052666635238,-0.101965726349138,0.124283428765917,0,0,0,0,0,-0.0700607441392788,0,0,0,0,0,0,0,0,0.0208907467124155,0,0,0,0.164419803863227,0,0,0,0,0,0.0531509048927163,0,0.00703226375409338,0,0,0.60115827234816,0.310346904549999,0,0,0,0.0980919966851541,0,0
X1299.HK.EQUITY,-0.0276202262015658,0,0,0.109527940358719,0,0,0,0.0768814118505284,0,0,0,-0.105961959192781,0,0,0,0,0,0,0,0,0.415813034221581,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0202087383441016,-0.0822807878591302,0,0,0,0,0,-0.0132044735018488,0,0.313399187492184,0,-0.0124978421862095,0,0,0,0,0.121347260092872,0,0,0
X2881.TT.EQUITY,0.0690143760867901,0,0,0,0,0,0,0.0916952221975196,0,0,0,0,0,0,0,0,0,0,0.00116165491691716,0,0,0,0,0,0.346310305346186,0.0790781404402433,0,0,0,0,0,0,0,0.0838887111225959,0,0,0,0,-0.0245166362273661,0,0,0,-0.137031500834206,0,0,0,0,0,0.357130746745236,0.0539664326918541,-0.0593072782137656
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143973916009991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404160529834664,0,0,0,0,0.175399777096724,0,0.133137551730274,0,0,0,-0.197993214861597,0,0,0,0.102714248403292,0,0,0,0,0,0,0,0.473833845846124,0,0,-0.131631150721541
X267.HK.EQUITY,0,0,0.0318225825894909,0,0,0,0,0.192379976219653,0,0,0,0,0,0.0910369162312193,0,0,0,0,0,0,0,0.209164540113908,0,0,0,0,0,0,0,0,0,-0.00395705874592572,-0.171924634957398,0,0,0,0,0,0,-0.141229536079971,0.0222674918064714,0,0,0.267856525176043,0,0,0.163481236360169,0.137035238404709,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.683145916770374,0,0.117744800645415,0,0,-0.0692289582774965,0,0,0,0.0215448027300316,0.500202211699831,0,0,0,0,-0.29005168961942,-0.164171514474803,0,0,0,0,0,0,0,0,0.357502614969827,0,0,0.0435500186919959,0,0,0,-0.0273512613461887,0,0,0,0,0,0.250191496770415,0,0,-0.0374567086649148,0
