,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171351005069895,0.0536868517475781,0,0,0.480775963642046,0,0,0,0.0180154109014368,0,0,0,0,0,0,0,0,0,0,0.104662598164644,0,0.238641836845814,0,0,0,-0.0367860070646606,0,0,-0.108447919573063,0,0.0686099124905833,0,0,0,0,0,0,0,0.0554233089100905,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257522082937418,0,0,0,0.137116464085432,0.0970773277971871,0.095552099711601,0,0,0,0,0,0,0,0.0584869103542331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126372941151587,0.0114423371881436,0,0,0,0,0,0,0.0772803666362556,0,0,0,0,0,0
X600015.CH.EQUITY,0.39181164241073,0,0,0,0,0,0,0,0.148708144840763,0,0,0,0,0,0,0,0,0.021807480340896,0,0,0.0433252376499943,0,0,0,0,0,0,0,0,0,0,0,-0.0738109298530131,0,0.0366270497866678,0,0.109633417171038,0,0,0.0220808745620803,0.194793774421944,0,0,0,0,0,0,0,-0.11280295478004,0,0.0923513011644509
X600016.CH.EQUITY,0,0,0,0,0,0,0.123028112260483,0,0,0.00972750687470878,0,0,0,0,0,0,0,0.0693546767947202,0,0,0,0,0,0,-0.155843054112498,0,0,0.100262323964095,0,0,-0.456556195987295,0,0,0,0,0,0,0,0,0,0,0,0.654963942406168,0,0,0,0,0,0,0,-0.024301291563826
X600036.CH.EQUITY,0,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266901848310676,0,0,0,0,0,0,0,0,0,0.131261849470344,0.00942894436302367,0,0.484672799877637,0,0,0,0,0,0.0226863109473725,0,0,0,-0.080819594297633,0,-0.0214600990629981,-0.10395186275985,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403709803620916,0,0,0,0
X600926.CH.EQUITY,0.10339305499181,0,0.0343399508878092,0,0,0,0,0,0.108597554217622,0.123485874459391,0,0,0,0,0,0.0558664762359762,0,0.319047860642129,0,0,0,0,0,0,0,0,0,0,0,0,-0.103507026541899,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.141674127900298,0,0,0,-0.0546736946203024,0
X601009.CH.EQUITY,0,0,0.279527311103568,0.0959783907718166,-0.0389752986339148,-0.0768091125581761,0,0.27882182193272,0,0,0,0,0,0,0,0.0477132900207587,0,0,0,0,0,0,0,0,0,0,0,0.0787845089576986,0,0,-0.0947511566348066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856141087411264,0,0,0,0
X601166.CH.EQUITY,0.563412800304788,0,0,0,0,0,0,0.211276240996041,0,0,0,0,0.0974557243494341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0252558935578733,0,0,0,0,0,0,0,0,0,0,0.117154368347465,-0.0796617778611208,0,0,0,0,0,0.723383435579572,0,-0.0641043176678822,0,0.0386678486933356,0,0,0.0019422637970274,0,0,-0.000710734808873301,0,-0.0370843625423309,0,0,0,0,0.233911515086294,0,-0.0342595038657661,0,0,0,0,0,0,0,0,0,0,0,0.0493230461463698
X601229.CH.EQUITY,0,0,0,-0.0741853924435063,0,0,0,0,0,0,0,0,0,0,-0.134383321292571,-8.67361737988404e-19,0,0,0.991817605553084,0,0,0,0,0,0,0,-0.0311893079505311,0,0,0.0475800572750879,0,0,-0.0608125083521062,0,-8.67361737988404e-19,0.0616192822658641,0,0,0,0,0,0,0.145856762185515,0,0,0,0,0,0,-0.0124160574966413,0
X601288.CH.EQUITY,0,0,0,0,0,0.0960933712185726,0,0,0,0,0.300243928194681,0,0,0,0,0,0,0,0,0.483689462346774,0,0,0,0,0,0,0,0,0.0933417299063047,0,0.028688657444731,0,0,0,0,0,0,0,0,0,0,0,0,0.0480998063947189,0,0,-0.0499969364767976,0,0,0,0.0755041250300835
X601328.CH.EQUITY,0,-0.0507536986464601,0,0,0,-0.0634593797547512,0,0,0,0,-0.111260788880218,0,-0.0212586879977969,0,0.984582348560681,0,0,-0.0430082284842052,0,0,0,0,0,0,0,0,-0.0113401302165257,-0.0529081932645772,0,0,0,0.063648227419128,0.0469319873179994,0,0,0.0453893816098432,0.017340049695505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412879616906426,0.13678688478045,0,0,0,0,0,0,0,0,0,0.0441595196029955,0.787740582941168,0,0,0,-4.33680868994202e-19,0,0,0,0,0.137987948460967,0,0,0,0,-0.116203063477,0,0,0,0,0,0,0,0,0,0,0,0,0.128344454017464,0,0,0,-0.116950465987536,0,0,0,0,0,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.0466411062606219,0.215096718728299,0,0,0,0,0,0,0,0,0,0,0,0,0.0923431106934057,0,0,0,0,0.783439057141085,0,0,0,0,0,0,0,0,0.260732534051842,0,0,0.203225592497334,0,0,0,0,0,0,0,-0.116682641342228,0,0,0,0,0
X601818.CH.EQUITY,0.218565495432924,0,0,0,0,0,0,0,0.0778957996569234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899427264521928,-0.147086873262225,0,0,0,0.0651339458838758,0,0,0.0560317075712589,0,0,0,0,0,0,0,0,0,0,0.0575843492486579,-0.0107694668393096,0,0,0,0,0,0.0306069500834968
X601838.CH.EQUITY,0,0.314010859345501,0,0.0838494081766041,0.0970724681006679,0,0,0.515733358279601,0,0,0,0,0,0,0,0,0.00296732086280531,0,0.049250084073576,0,0,0,0,-0.173950882569719,0.0582470965144053,0,0.0398103074399868,0,0,0,0,-0.261782868436131,0,0,0,0,0,0,0.207539241867121,0,0,0,0,0.0678413020920332,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197293840950377,0.00705253566548439,0,0,0,0,0,0,0,0,0.860369550604998,0,0,0.0688633671939911,0.116843114661492,0,0,0,0,0,0,0,0.00902146774858985,0,0,0,0,0,0,0.0148905212654024,0,0,0.031953259741277,0,0,0,0,0,0,0.0408932686697814,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404351051341861,0,0,0,0,0.891367700929356,0,0,0,0,-0.0278930981037743,0,0,0,0,-0.0354388982507034,0.00831777714816812,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00205414965191292,0,0,0,0,0,0,0,0.0797671167543723,0,0,0,0,0.00513706226316442,0,0,0,0,0,0
X601997.CH.EQUITY,0.166700599057958,0,0,0.203811113200327,0,0,0.0966951906433876,0,0.0415175862437089,0,0,0,0,0,0,0.26794945369925,0,0,0,0,0,0,0,0,0.0301687014631341,0,0,0,-0.0487490164635595,-0.0728583728225786,0,0,0,0,0,0,0.263167051374363,0.0478926483930135,0,0,0,0,0,-0.0779667766733107,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827033012717525,0.055989375857455,0,0,0,0,0,0,0,0,0,0,0,0,0.0135874681100468,0,0,0,0,0,0,0,0,0,0,-0.0128869758217778,0,0,0,0,0.259435949024744,0,0,0,0,0,0,0,0,0,-0.100987141951748,0,0,0,0,0
X601658.CH.Equity,0.174845305352005,0.129333167317197,0,0,0,0.573020362461777,0,0,0,0,0,0,0,0.334085566987914,0,0,0,0.1040458003487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270743982071239,0,0,0,0,0,-0.128154889479428,0,0.0218703737816798,0,0,0,0,-0.017857880274177,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0281642510798495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171588493471925,0,0,0,0,0,0.231656265502494,0,0,0,0,0,0.120914786266023,0,0,0.478222667835713,0,0,-0.167667105391755,0,0,0,0,0.443419363281207
X601077.CH.Equity,0,-0.132878371187429,0,0.0321663860326425,0,0,0,0,0,0,0,0,0,0,-0.0914808874570184,0,0.935620101849576,0,0,0,0,0,0,0,0,0,0,-0.00130083316192565,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100157240524531,0,0,0,0.160587345278163,0,0,0,0.00618563123670054,0,0
X11.HK.EQUITY,0,0,0,0.242494728196892,0,-0.108285077806293,-0.00806682725796433,0,0,0,0,0,0,0,0,0.195502780249664,0,0,0,6.93889390390723e-18,0,0.0530802382030961,0,0,0,0,0.242643786180621,0.243520642633584,0,0,-0.171683381653226,0.404403282752607,-0.0681709375453348,0,-0.0906877956440673,0,0,0,0,0,0.206644450329229,0.107312937028841,0,0,-0.092346712428274,0,0,0,0,-0.0725596949261276,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13491713480655,0,0,0,0.0390201472022761,0,0,0,-0.0406619954733708,0,0,0,0,0,0,0,-0.0477162511414469,0.227023747462656,0.0213884101081063,0.0328679396204482,0,0.313339717285718,0,0,0.254244861718297,0,0,-0.231267017531061,0,0,0,0,0,0,0.0169036672957526,0.117450281794315,0,0,0,0,0,0.155434950587458,0,0.0983009970942721,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223775794985,0,-0.0114599026205743,0,0,0,0,3.46944695195361e-18,0,0,0.168978873983744,0.302548480589423,0,0,0.243139189941981,0,0,0,0.0330298165611679,0,0,0,0,0,0,0,-0.0544600646097434,0,0,0.363735670129143,-0.0631313798553667,0,-5.42101086242752e-20,0,0.140032122006245,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273965368427875,0,0,0,0,0,0,0,0,0,0,0,-0.0486235157335822,0,0,0,0,0.138956320597133,0,0,0.28377655779895,0,0,0.41262431539463,0,0,0,-0.0927341568784548,0,0,0,0,0,0,0,0,0,0.110244616317223,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.023113214541406,0,0,0,0.0518120441127148,0,1.73472347597681e-18,0,0,0,-0.111607149948862,0,0,0,0,0,0,0,0,0,0.0612094901832843,0.302371730801706,0,0.330166940474405,0,0,0,0,0,0,0,0,0,-0.283563269869058,0,0.52220483132538,0,-0.0263283921445452,0.0323434875587094,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.071311030294972,-0.00989445999314863,0,0,0.0451609785726101,0,0,0,0,0,0,0,-0.0847003884114212,0,0,0.0377362094305178,0,0,0,0.50307634569608,0.135010938792487,0,0.0422362801063689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874923284578251,0,0,8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247457290014839,0.0792519140936339,0,0,0,0.229343475234925,0,0,0,0,0,0,0,0,0,0.175167350166623,0,0,0.258149128114097,0,0,0,0,0.1180965977726,0,0.091349011445783,0,0,0,0,0,0.119974708795408,0,0,0,0,0,0,0,0.108076844060559,0.0908881606051773,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816652110307,0,0,0,-0.0414428640884268,0,0,0,0,0,0,0,0,0,0.0340490505700491,0,0,0,0,-0.0244565658802815,0.471154110499015,0,0,0.0459666112246038,0,0,0,0,0,-0.0155092260940318,0,0,0,-0.0513631587333642,0,0,-0.257743663264534,0,0,0,0.199298075493214,0.103205389382127,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0207195879526248,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0909477322375687,0,0,0,0,0.242139039980627,0.0894780121810791,0.2810225638221,0,0.000589316446266221,0,0,0,0,0,0,0,0,0.39932929913887,0,0,0,0,0,0,0.100184497829683,0,0
X600030.CH.EQUITY,0,0,0,0.0379378829917325,0,0,0,-0.199398778016072,0,0,0,0.0424916938637758,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00498465702952857,0,0,0,0,0,0,0,0,0,0.353675638560775,0,0.358187760702529,0,0,0,0.179797854491854,0,0,0,0,0,0,0,-0.10523869134588,0
X600837.CH.EQUITY,0,0.100761061412957,0,-0.0822531030736084,0,0.0551599298804766,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,0.175047514149358,0,0,0,0,0,0,0,0,0,0,-0.0296256823731963,0,0.433051156405581,0,0.135357413283694,0.174863871626257,0,0,0,0,0,0,0,0,0,0,-0.0352069176933211,0,0.0639698058013296
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010922774188,0.0537759597109385,0,0,0,0.0615144352762361,0,-3.46944695195361e-18,0.115097745863106,0,0,0,0.0503669653669875,0,0,0,0,0,0,0,0,0,0,-0.150996589002698,0,0,0.593388690209969,0,0.250033506112757,0,0,0,0,0,0,0,0,0,0,-0.0677481327543983,-0.00736947965659544,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139210457702157,0,0,0,0,0,0,0,0,-0.291406261391176,0.0470147743955358,0.199249787323692,0,0,0,0,0,0,0,-0.132975537119259,0.135351653767992,0,0,0,0,0.0736812533449075,0,0,0,0,0,0,0,0,0.124587702320805,0,0,0.286388460218327,0,0,0,0,0.674715315466304,0,0
X601318.CH.EQUITY,0.440006073555386,0,0,0.0177081159071992,0,0,0,0,0.0329634922765677,0,0,0,0.0687452227532613,0,0,0,0,0,0,0,0,0.0278582898639333,0,0.0153728497270685,0,0,0,0,0,0,0.0102877578506079,0.198631240405793,0,0,0,0,0,0,0,0,0,0.143616585662604,0,0.0140012364164126,0,0,0,0,0,0,0.0601162454483849
X601319.CH.EQUITY,0,0,0,0.281023867040546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282986798491533,0,0,0,0.0748813200258883,0,0,-0.203317810995582,0,0,0,0,-0.0502391754122633,0,0,0,0.0640012265580328,0,0,0,0,0,0,0.321913877884064,0.0252373937246166,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.095453357416865,0.196693336859875,0,0,0.0467252943917135,0,0,0,0,0.138973911530185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225240947619748,0,0,0,0,0,0.623535085120346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137243721728402,0,-0.161374884868215,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.360185822598474,0.147411748159987,0,0,0.0134295961946078,0,0,0,0,0,0,0,0,0.159129677659548,-0.0188436489293253,0,0,0,0,0,0,0.026220191656978,0,-0.129048545265149,0,0,0,0.198662418560807,0,0,-0.061011788107947,0,0,0,0,0,0,0,0,0,0.0456071625539409,0,0,-0.096100541630009,0,0,0,0.053190655802281,0.246324635944188
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189464585561398,0,0,0,0,0,0.059634722930602,0,0,0,0,0,0,0,0,0,0,0,0,0.1266382256292,-0.152595599898056,0.00309806663520104,0,0,0,0,0,0,0,0,0,0,0,0,0.0570870105568631,0.0558712325329119,0,0,0.520154249569885,0,0.134492170912402,0,-0.189144299230131
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917982814462779,0,0,0,0,0,0,0,0.100925719940679,-0.213351542885555,0,0,0,-0.12596984225089,0,0,0,0,0,0,0,0.104306014585339,6.93889390390723e-18,0.0708425351395793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042122512411,0.0910526881616371,0,0
X2883.TT.EQUITY,0.116827269927742,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00881147300739194,0.147071770182622,0.257436321445286,0,0,0.0700441754571806,0.0168960366730877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409221322376779,0,0,0,-0.149643053684201
X2888.TT.EQUITY,0,0,0,0,0,0.0319964062657051,-0.120083518586977,0,0.172615187725083,0,0,0,0,0,0,0,-0.141966825588826,0.118005480096121,0,-0.0922212413446236,0,0,0,0.0589294173027619,0,0,0,0,0,-0.185359101594581,0,0.346384098449988,0.374290365092805,0,0,0,0,0,0.356431652815505,0,0,0,-0.0744904571296199,0,0.107786241870878,0.305661330053544,0,0,0,0.0357360833523956,0
X267.HK.EQUITY,0,0.0992618321878054,0,0,0,0.191878573182821,0,0,0,0,0,0,-0.259073283778884,0,0,0.0409699109353156,0.0566187230452847,0,0,0,0,0,0,0,0,0,0,0.134310527625746,0.191190683344854,-0.110050929930294,0,0.0122493158991256,0,0.0508790480845617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307126622700654
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081491330832039,0,0,-0.019201471951472,0,0,0,0.02577576613014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
