,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0974099634346788,0,0,0,0,0.366380410012997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601479572199091,0,-0.00287255082320611,0,0,-0.161282440711018,0,0,0,0,-0.0397641775437387,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.050617928322954,0,0,0,0,0,0,0,0.0864766719359794,0.346471674411016,0.0931528517788533,0.152489665323193,0.0146570778997387,0,0,0.136103010618439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025469008236043,0,0,0,-0.0384780941660171,0,0.00741817107770136,0,0.0419325587434323,0.106052777465023,0,0,0,0,0.0882689876767835
X601328.CH.EQUITY,0,0,0.290996088009572,0,0.126924961011933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471775841753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191929092024661,0.148643895146267,0
X601398.CH.EQUITY,0,0.0339499922078759,0,0,0,0.0549721104054609,0,0,0,0,0,0,0,0,0,0.266924781345861,0.461924629059429,0.0912792954884519,0.0534626579672937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012708282407129,0,0,0,0.0855503869923405,-5.42101086242752e-20
X601818.CH.EQUITY,0,0.375594386138066,0,0,0,0,0,0,0.169986992918678,4.33680868994202e-19,0,0.0733965104345672,0,0,0,0,0,0.197032977572231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568614243821151,0,0.0921408595920913,0,0,0.0103973602642554,0,0,0.0782418521307315,0,0,0.133462884619582
X601939.CH.EQUITY,0,0,0,0.136594344896209,0,0,0,0,0,0.0921098579029178,0,0,0,0.679354336284338,0.0984814129934171,0,0,0,0,0,0,0.0204569088127823,0,0,0,0,0,0,-0.181842999752347,0,0,0,0,0,0,0,0,0,0,-0.0628873643265866,0,0.206909733083857,0,0,0,0.0565896623609789,0,0,-0.0954559996270876,0,0.221965467717734
X601988.CH.EQUITY,0.118048510672637,0,0,0.0641660679610409,0,0.0265364966614599,0,0,0,0,0,0.520916750986356,0.140972374713064,0,0,0.0244807370731931,0,0.0110354352645514,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0055666909473259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.044416588013562,0,0,0.31246104796593,0,0,0.408668180051206,0,0.170661981063553,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168195964575131,0,0,0,0,0.0288518956477668,0,0,0,0,0,0,0,0,0.192565853639265,0.0860210787024388,0,0,0.0260136478410469
X601658.CH.Equity,0.0345832812061831,0,0,0.374637401889445,0,-0.338913645800367,0.297714571157059,0.0585619553296365,0.2566830995883,0,0,0.138023067278236,0.103309874735519,0,0,0,0.13364980819028,0,0,0,0,-0.0868358047396548,0,0,0,0,0,0,0,0,0,-0.084664558291864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529049318021562,0,0.116902358713227
X11.HK.EQUITY,0,0,0,-0.163162398572639,0,0,0,0,0,0,0,0,0,0,0,0,0.0598085408561213,0,0,0,0.18129899921517,0.610508302759074,0.0168422512406058,0.175734349332112,-0.0430544821538453,0,0,0,0,0,0,-0.0310393300885101,0,0,0,0,0,0.072535880249481,0,0,0,0,0,0,0,0,0,0,0,0.0631921311718495,-0.143634246858963
X2388.HK.EQUITY,0,0,0,0,0,0,0.154417746214907,0,0,0.0606677372015295,0,0,0,0,0,0,0,0,0.0461734457662325,0,0,0.421176586972582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678492806646854,0,0,-0.146772907922723,0,0,0,0,0,0,-0.00639533587489439
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366330891242406,0.0731460428917433,0,0,0,0,0,0,0,0,-0.000569232518761772,-0.0532999688138928,-0.0922864059251446,0,0,0,0,-0.112233252858984,0,0,0,0.0911414625108451,0.404228667166706,4.33680868994202e-19,0,0,0,0,0,0.271418019336185,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0804435917377017,0,0,0,0,0,0,0,0,-0.00812371486698808,0,0,0,0,0,-0.0701026561936136,0,0,0.00846882878104718,0,0,0,0,0,0,0.0584848763828435,0.114850626051727,0,0,0,0,0,0,0,0,0.191919060274016,0,0,0,0,0,0,0.605094652217811,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0406924158921232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085067682106442,0,0,0,0,0.360942921394838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174025886424848,-1.73472347597681e-18,0,0,0,0,0,0,0.227404718398882,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105450899502983,0,0,0,0,0,0,0,0,0,0,0.13840424573097,0,0,0,0,0,0.260136704380081,0,0,-0.0997459383161023,0,0,0,0.145512331263945,-0.0530581006504357,0,0,-0.0360465845040577,0,0,0,0,0,0,0,0,0,0,0,0,0.339362761865873,0.0425531514027285,0.13382120096154,0
X000166.CH.EQUITY,0,0.0110621442124085,0,0,0,0,0,0,0,0.182058310223246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752041063163851,0.164029870250857,0,0.329423581900607,0,0,0.075572698344585,0,0,0.164232954027446,0.187880024873998,0.0651799616958373,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0328648061811227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235538259595801,-0.0180148822813066,0,0,0,0,0,-0.0628503906451304,0,0,0,0,0.0746186198631702,0.439783283957282,0,0,0,0.118078365379593,0.172105695154107,0,0,0.187498244695738,0,0,0,0.0276543057588186,0,0,0,0,0,0,-0.00680193279932052,2.16840434497101e-19,0,0
X002736.CH.EQUITY,0,0,0,0.0336332708649029,0,0,0,0.182021370644804,0,0,0,0,0,0,0,0,0,0,0,0,-0.161167439199742,0,0,0,0,0,0,0,0,0,0,0.16971662582718,0,0,0,0,0,0.441368402596802,0.154908714447486,0.0154363329003269,0.128197923113176,0,0.0105881292845275,0,0,0,-0.110750082601077,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00242662052095736,0,0,0,0,0,-0.0348284694903349,0,0,0,0,0,0,0,0.0325918971041022,-0.131198210142073,0,0,-0.0243714530886204,-0.01081356562669,0,0.168090707995895,0.333648712903058,0,0,0,0,0,0,0,0,0,0,0,0.27616571708796,0.113599434119844,0.0360835726884707,0.132123877300915,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0265294744324125,0,0,0,0,0.013496924098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724744203223,0.412222441269382,0.0119607735211984,0.0715985229218688,0.17284246020134,0,0,0.131143880932256,-4.33680868994202e-19,0,-6.93889390390723e-18,0.00872954099668327,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.448497583829288,0,0.043360206547673,0.22992995352004,0,0,0.207843977037901,0,0,0,0,0,0,0,0,0,0,0,0.0164473805239568,0,0,0,0,0,0,0,0,0,0.0517393620120556,0.232217559239875,0,0,0.0371945002434835,0,0,0,0,0.163507898084752,0,0,0.0743200199047781,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0532256587232807,0,0,0,0.0751648525706695,0,0,0.0734866223016926,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400974297761438,0.231855293653206,0,0,0,0,0,0,0,0,0.0629206887221318,0,-0.0677754130261258,0,0.0964364826039827,0.106299875574355
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509312,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0366837249625805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363122889289894,0,0,0,0.263419726772046,0,0,8.67361737988404e-19,0.0570935168472535,0.0901660736246555,0,0,0,0.0673480318368245,0,0,0,0,0,0,0,0,0.0269839846107334,0,0.0253133480892743,0
X601901.CH.EQUITY,0,0,0,0,0,-0.213517521101505,0,0,0,0,0,0,0,0.0060297555153184,0,0,0,0.177190569015278,0,0,0,0,0,0,0,0.34498954585271,0,0.209114660629577,0,0,0,0,0.0731156497313723,0,0.0673546815767461,0,0,0,0,0,0,0,0,0,0,0.0563777337582467,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.0294866901542373,0,0,0,0,0,0,0.0325997758770775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360409778831646,0,0.252628097279093,0,0.26857635332282,0,0.1769278697083,0.037089216302962,0,0.0330209339175613,0,0,0.0817403896879631,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0.118940917743778,0,0,0,0,-0.270752963034171,0,0,0,0,0,0,0,0,0,-0.152637309403316,0,0,0,0,0,0,0,-0.00797559395929048,-0.0602868224992979,0,0.126386836226426,0.0834768813772292,0.330321877964963,0,0,0,0,0,0,0,0,0.292685647353498,0,0,0,0,0,0,-0.0344446782426233,-0.0213818913491105,0.214578162109123,0,0.134247015923563,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0552052410016295,0,0.161843518558302,0,0,0,0,0,0,0,0.180688942801248,0,0,0,0,0,0.221928162879696,0,0,0.0219425346302506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829695565338638,0,0,0,0,0.0228597647157486,-0.0235344034097506
X601319.CH.EQUITY,0.161286019076663,0,0,0,0,0,0,0.15821463184895,0,0,0.224888362148502,0,0,0,0,0.142064822963965,0,0,0,0,0,0,0,0,0,0.0343461915318016,0,0,0,0,0,0,0,0,0,0.0890477026115554,0,0,0,0,0,0.0178556152168068,0,0.228447622336892,0,0,0,0,-0.0126047650897932,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.00369764006297312,0,0,0,-0.128428505493483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16387575947146,0,0,0.252757179339747,0,0,0.648021478790125,0.0378433772807329,0,-0.0170019913911702,0.0930819374082501,-0.0515630613350149
X601601.CH.EQUITY,0,0,0.0357186407014174,0,0,0,0,0,0.0932130100662374,0,0,0,0,0,0,0,0,0,0,0,0.0439925681673185,0.0718459741931125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124094516248775,0,0,-0.0607796996161245,0.289943393155554,0.390093771715884,0,0,0,0,0,0,0.0670955182529306,0
X601628.CH.EQUITY,-0.010281871450176,-0.0863759525507211,0,0,0,-0.0486691820239109,0,0,0,0,0,0,0,0.201148918365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228437340446966,0,0,0,0,-0.128818181028503,0.0523575546116196,0,0,0,-0.077871793835804,0,0.0777322398316843,0,-1.73472347597681e-18,0.596988391557532,0,0,0,0,0.0671686378364769,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0794698639403647,0,-0.141250974459368,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.132680571451238,0.118405512350551,0,0,0,0.0266454324472795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591577821393143,0,0,0,0,0,0,0,0.134318859161762,0.339275998887504,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224155938027849,0,0,0,0,0,0,0,0,0.0115517928548777,0,0,0,0,0.0524333932614278,0.200747167233818,0.229961332915318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.282519011267355,0,0
X2882.TT.EQUITY,0.0433695156135475,0,0,-0.0902913469880492,0.0116232479596596,0,0.0683917590627261,0,0,0,0,0,0,0,0,0,0,0,0.0243700589675989,0.0831114368240418,0,0,0.112905587304209,0.132582206868054,0.198349196781264,0,0,0,0,0,0,0,0,0.0948643629672848,0,0,0,0,0,0,0,0,0,0,0,0,0.133608515624215,0.422337786657176,0,0,-0.0355410083621006
X267.HK.EQUITY,0,0.196082247103392,0,0,0,0,0.000475067011446433,0,0,0,0,0,0,0.278803956008085,0,0,0.049329692433149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325622214326267,0,0,0,0,0.296861541026746,-0.567432499648239,0.160565677171074,0.132350242381672,0.0136323833234954,0,0,0,0,0
macro_return_add,-0.0959251292411792,0,-0.168392229889852,0,0,0.0238315698096071,0,0,-0.102225742428461,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0105912617495182,-0.0888971205593645,0,0,0,0,0,0,0,0,-0.100935331354097,0.295163519534912,0.17484706957091,0,0,0,0,0,0,0,-0.0834145199189616,0,0,0,0,0,0.123581389861858,0,0,0,0
