,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.3732272627485,0,0.117882095138543,0,0,0,0,0.318229078307668,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259380099500313,0,0,0,0.163467977498809,0,0,0,0,0,-0.0396248554668673,0,-0.0330567980460121,0,0,0,0,0,-0.0698091296265615,0,-0.00459196362361905,0,-0.194025750008444,0,-0.0787569944079326
X600000.CH.EQUITY,0.595484274683197,0,0,0,0,0.0267379542793704,-0.219538674450605,0,0,0,0,0,0,-0.46223428679045,0.0940279320234333,0,0.478636474519863,0.153083859201921,0,0,0.0247436750160219,-6.93889390390723e-18,0,0,0,0,0,0,-0.0586504924977775,0,0,0,-0.0989848205915398,0,0,0.089711030130077,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0205462610315097,0,0.0566614087635619
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931536084859691,0.1349990914632,0,0,0,0,0.0105758086697778,0.121533889516681,0.572997780178725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029938895940585,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109773950583428,0.204570643470499,0.299456314323629,0,0.0463971243468283,0.00764145696819355,0,0,0,0,0,0,0,0.357632980961153,0,0.0671827518429007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619347646551753,0,0,0.0303973923767716,0,0
X600036.CH.EQUITY,0.580039528239581,0,1.73472347597681e-18,0,0,0,0,0.156472376226126,0.1040324651231,0,0,0,0,0,0.109705926895955,0,0,0,0,0,0.0554709829269658,0,0,0,-0.035235595518057,0,0,0,0,-0.0574891855813105,0,0.00515024418109561,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0738441723650415
X600919.CH.EQUITY,0.565979251733598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275893114190055,0,0,0,0,0,0,0,0,0,0.0484118450142239,0,0,0,0,0.226734662904191,0,0,0,0,0,0.0384673764987866,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.684106538893206,0,0,-0.133620333524237,0,0,0,0.0437603498094651,0,0,0,0,0,0,0.101136734750464,0,0.149375471001182,0,0.129577364569884,0,0,0,0,-0.0978843930682257,0,0,0,0,-0.0621574807888403,0,0,0,0,0,0,0,0,0.200687320943947,0,0,0,0,0,0,0,0,0,0,0,-0.011891614112846
X601009.CH.EQUITY,0,0.0789835129486871,0,0,0,0,0,0,0,0.311380473110462,0,0,0,0,0,0,0,0.139813559095074,0,0,0.169543330033407,0.134185638364096,0,0,0,0,0.0325392073306874,0,0,0,0,0.0736947264792151,0,0,0,0.0518514894383138,0,0,0,0.0214308001192919,0,0,0.0344993801933539,0.0341354751128396,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926643265036148,0,0,0,0,0.12682278770036,0,0.0581926061152372,0.137633781677141,0,0,0,0.191018608733378,0,0,0,0.030597455472502,0,0.0173767499813188,0.178799734803273,0,0,0,0,0,0,0,0,0,0,0,0.0183670074265125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044245253754568,0
X601229.CH.EQUITY,0,0,0.095871897370838,0.049907289138229,0.0155008004121535,0,0.0455412307323402,0,0,0,0,0,0,0,0.198153321456326,0.340344619882696,0,0,0,0,0.136242569801668,0,0.0490945446893971,0,0,0,0.113164714716712,0,0,0,0,0,0.0951224878805918,0,0,0.119548311863091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158931744951753,0,0,0.0726981911913613,0,0,0,0,0,0,0.160391522875691,0.0859170770783076,0,0,0,0.297923638882365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272290191789973,0,0,0,0,0,0,0,-0.0322538563100246
X601328.CH.EQUITY,0,0,0.187439158608617,0,0,0,0,0,0,0.128033228879788,0,0,0.0506004432442415,0,0.384502933931025,0,0,0,0,0.0513007481339477,0,0,0,0,0,0,0,-0.118822008316203,0,0,0,0,0,0.0108586660496557,0,0,0,0,0,0,0,0,0,0,0.0243487390880296,0,0,0,0,0.251770734570408,0.0411227092028014
X601398.CH.EQUITY,0,0,0.315452380278303,0,0.0729272299288349,0,0.110984664913159,0,0,0,0,0.143815251957873,0.150995494899716,0.126286988018629,0,0,0,0.0817228956272769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130061576905664,0,0,0,0,0,0,0,0,0,0.0356302420159169
X601577.CH.EQUITY,0,0,0,0,0.0236923638528936,0,0,0,0,0,0,0.327786677323367,0,0,0,0,0,-0.0309755312264129,0,0,0,0,0.162741673782229,0,0,0,-0.184923649491787,0,0,0,0.0364417386899119,0,0,0,0,0.146153203980261,0,0,0,0,0.261466037848169,0,0,0,0,0,0,0,0,0,0.241620674146131
X601818.CH.EQUITY,0,0,0.123361291482561,0.12393743167376,0,0,0.00836510100486964,0,0,1.38777878078145e-17,0.100023660296786,0,0,0.14594382184578,0.148928917577619,0,0,0,0.263905576714469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143825975884188,0,0,0,0.0278180824907496,0,0.0962006276253983,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210921222800851,0.234965895800624,0,0,0,-6.93889390390723e-18,0.0557280729097908,0,0.306608598085159,0,0,0,0,-0.294998198488747,0.228960497183281,0,0,0,0,0,0,0,0,0.452911313874686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408361177801515,0,0,0,-0.0505938877693165,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181161532439377,0.171939667894135,0,0,4.33680868994202e-19,0,0,0.221129870715801,0,0,0,-6.93889390390723e-18,0.012338164886883,0.0114894905783303,0,0.142517235015815,0,0,0,0,0,0.0393991255166782,0.0144037267439256,0,0,0.0245919619333427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056388700975757,0,0,0,0,0,0,0.00955364975111063
X601988.CH.EQUITY,0,0,0,0,0.223400087173345,0,0,0,0,0,0,0,0.159838264894931,0,-3.46944695195361e-18,0,8.67361737988404e-19,0.024030474064576,-2.16840434497101e-19,0,0.145051039159104,0.21168630509793,0.0452770423114688,0,0,0,0,0,0,0.0404254571648405,-0.0149620144113742,0,0,0,0.0506441754273412,0,0,0,0,0,0.155784696262761,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128931440502924,0,0.258128430198511,0,0,0,0,0.002395968597386,0,0,0,0,0,0,0.237484728296233,0,0.0803271919427127,0,0,0.225252240623113,0.0649313146386152,0,0,0.0666691747849977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336038470104559,0,0,0.097896596100757,0,0.076885761188143,0,0,0,0,0
