,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159456962349656,0,0,0.199546155437377,0,0,0.200428499950965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853724511524123,0,0,0,0,0,0,0.0462098255913634,-0.166046138614012,0,0,0,-0.14566366886233,0,0,0,0,0,0.0564705474967424,0,0,0,0,0,0,0,0,-0.0120579098668631,0
X600000.CH.EQUITY,0,0.00680652452528695,0,0,0.458359479864337,0.172433016772826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133285029544886,0,0,0,0,0,0,0,0,0,0.188726330030328,0,0,0,0.0719053452638822,0,0.0618438692237557,0,0,0,0.0821837443511445,0,0,0,0,0,0.0153334174542758
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0448377301435455,0,0.0877393979326352,0.101788007105444,0,0,0.243050563205933,0,0,0.0548404784088796,0.199674691187107,0,0.0747402317944351,0,0.0321504580378666,0,0.0360767257836712,0,0,0,0,0,-0.0155095726211652,0,0,0,0,0,0,0.139451337371483,0,0,0,-0.0171799635241855,0,0,0,-0.0375140234615706,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.111772855356562,0,0,0,0,0.0407535001960378,0,0.108160069248436,0,0,0,0,0,0.276443237290936,0,0,0.267894677907711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211591060347217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.229536851551144,0.190632808826893,0.177273389382657,0,0,0,0,0.130053079342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788985823873,0,0,0.00424081434569762,0,0,0,0,0,0,0,0.250002549556335,0,0,0,0,0,0,0.127341917237058,-0.129979337354374,0,0,0,0,0.040034784818929
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264286787294533,0,0,0,0,0,0,0,0.0710934187684606,0,0,0,0,0.290842349258981,0,0,0,0,0,0.0272693059295345,0,0,0,0,0,0.0174730650164468,0.0304097036829975,0.228457552522866,0,0.0750583715790749,0,0,0,0,0,0,0,0,0,-0.0233610717191295,-0.0670356713501431,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113920856365968,0,0,0,0,0,0.460601491347825,0,0,0,0,0,0,0,0,0,0,-0.184202360834204,0,0,0,0,0,0,0.145626117262075,0,4.33680868994202e-19,0,0,0.0856791295558389,0,0,0,0,0,0.00567078624100276,0,0,0,0.0807368316828761
X601009.CH.EQUITY,0,0.253762345224678,0,0,0,0,0.660521268018846,0,0,0.0912615124482664,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0387851232155548,0,-0.071730524526847,0,0,0,0,-6.7762635780344e-21,0,0.0562329880380842,0,-0.069795446787294,0,-0.135394574802484,0,0,-0.0345486101768114,0,0,0,0,0,0,0,0,0,-0.109097001432061
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
