,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.515483976926075,0,0.285940755543678,0,0.0531379245486086,0.0178269502758093,0.0984360382963127,-0.341474893294198,0,0,0,0,-0.0545880749357382,0.0329189816917302,0,0,0,0,0,0,-0.0253906873070943,-0.0365857151393462,0,0,0,0,0,0,0,0,0,0,0,0,0.16874163422256,0,0,0,-0.124390987939158,-0.0828506705473176,0,0,0,0,0.109271598749608,-0.0263646134902691
X600000.CH.EQUITY,0,0,0,0,0.116588406315419,0.222422291487102,0,0,0.16625564988873,0,0,0.141041648292234,0.0799254124216884,-0.171934711154518,0,-0.031296839438771,0.0210164618787638,0,0,0,0.318866041891024,0,0,0,-0.184230062726518,0,1.0842021724855e-19,0,0,0,0,0,0.0998808404835073,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0550028305344601,0.0758039277300012,0.00606748168680067,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396069274618806,0,0.33627260224811,0.0314759660584235,0,0,-4.33680868994202e-19,0,0,0.0198992681094781,0,0,-0.0870618489114977,0,0.13666550119925,0,0,0.020458958154821,0,0,0,0,0,0,0,0,0,0,0,0,0.0261109821029973,0,0.076572821916653,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.171712709326143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16895941048354,0,0,0,0,0.0273951642145355,-0.0622088733915922,0,0.4332712525701,0,0.468713674804262,-0.0694101033308321,0,0,0,0,0.0257487282127149,0,0,0,0,0.247652151038239,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.298064438966863,-0.046743392351315
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0200253012457006,0,0.0887284014291869,0,0,0,0.226788233663309,0,0,0,0,0,0.133723881194399,0,0,0,0,0.186674298441821,0,0.0426101183532632,-0.03603494867064,0,0,0,0,0,0,0,0,-0.0153265333457699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.297218487412174,0,0,0,0.102747898912649,0,0,0,0,0,0,0,0,0,0,0,0.289869823331998,0,0,0,0,0,0.072410168922027,0,-0.0202493933586541,0,0,0,1.73472347597681e-18,0,0,0,-0.122414519531598,0,0,-0.0601460504473967,0,0,0,0,0,0.0839270343257067,0,0,0,0,0,0,0,-0.0675512969758226
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.148466957693245,0,0.0981174371424715,-0.06138287732991,0,0.386941710084793,0,0,0,0,0.0554126503930603,0.289129700011429,0,0.122999265348416,0,0.0454750697982752,0,0,0,0,0,0,0,0,0,0,-0.0959641338289642,0,0,-0.0842784107991678,0,0,0,0.0571793173993666,0,0,0,0,0,0,0,0,0,0.115095660152842,0,0,-0.12727090783,0,0,0,0.0541569863646582
X601169.CH.EQUITY,0,0.178524947697738,0.0292427925822483,0,0,0,0.392842563615563,0,0,0.12107635802201,0,0,0.0933436234577566,0.0530781270773958,0,0,0,0,0,0,0,0.124621331926926,-0.100697572428575,0,0,0,0,0,0,0,0,0,0,0.210293460277804,0,0,0,0,0,0,0,0,0.0294365984598521,0,0.0489267218125584,0.10065001412862,0,0,0,0,0.0453690623322558
X601229.CH.EQUITY,0,0,0.0250272149533106,0,0,0,0.057457832674458,0,0.0732760427097082,0.0611575432207866,0,0,6.93889390390723e-18,0.196669482826567,0,0,0.166717446454048,0,0,0,0.19008441267858,0,0.231907378866878,0,0,0,0,-0.118881782183881,0,0,0,0,0,0,0,0,0,0,-0.0170613847642977,0,0,0,0,0,-0.0119213561599992,0,0,0,0,-0.0320401169952243,0
X601288.CH.EQUITY,0,0,0,0.0998187428740784,0,0,0,0,0,0,0.100756087213436,0,0,0,0.569897854472175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161922262719603,0,0,0,0,0,0,-0.20810800458604,0,0,0,0,-0.0858508789269178,0,0,0.174242802123459
X601328.CH.EQUITY,0,-0.113186065667981,0,0,0,0,0,-0.0156998160285445,0.0585898211230119,0,0,0.224928580909832,0.110780526202464,0,0,0,0,0,0,0,0,0.234340217729329,0,0,0,0,0.0239061491497142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111386157174852,-0.00244158235055118,0,0,-3.46944695195361e-18,0,0,0
X601398.CH.EQUITY,0.0368035166999491,0,0.0244282760690692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637106426658934,0.173365289679051,0.315344656717725,0,0,0.0867020153865502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952886531634907,0,0,0,0,0,0,0,0
