,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0502179559800702,0,0,0.100583281010992,0,0,0,-0.0561241814449491,0,0,0.541366689273028,0,0,0.409685620409437,-0.120109975498297,0.0412605303742853,0,0,0,0,0,0,0.0816547371584594,0.0407914961523854,0,0,0,0,0,0,0,-0.0678067975913426,0.217127633199158,0,0,0,0,0,0,0,0,0,0,0,0.155894339258309,0,0,0,0
X601658.CH.Equity,0,0,0,0.346405802927435,0,-0.303236620934222,0,0.216414327699718,0.0957943140908583,0.360953581669868,0,0,0,0.141376157077416,0,0,0,0.170693532783327,0,0,0,0,-0.0333062357996853,0,0,0,0,0,0,0.102563246407868,0,0,0,-0.132417447177902,0,0,0,0,-0.0166468787427019,0,0,0,0,-0.0906056621049859,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105630228080241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634124643707197,0,0,0,0,0.234865748215139,0.592815699594011,0.0131694532908977,0.209004914076062,-0.0488845532133721,0,0,0,0,0,0,0,0,0,0,0.0221763127767221,0,0,0,0,0,0,0,0,0,0,0,-0.0389593168709003,0.121809383167049,-0.144725635908653
X2388.HK.EQUITY,0.0046424694978644,0,0,0,0,0.125750860761981,0,0,0,-1.73472347597681e-18,0,0.0855026640132929,0,0,0,0,0,0,0,0.0350954535295347,0.291245793306715,0,0.142533415198863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144496471744534,0,0,-0.273022280840099,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.0712456436141428,0.0109754055307807,0,0,0,0,0,0,0.168115697065735,0,-0.0955163388559889,0,0,0,0,0,0.150942828626957,0,0,0,0.242160576811122,0.199469258844908,0,0,0,0,0,0,0,-0.224401294401084,0,0,0,0,0,0,0,0,-0.148317957402085,0,-0.0311686113989935,0.255649373547016,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0424841017196351,0,0.180207981594925,-0.00355213931244135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105472034384296,0,0,0,0,0,0,0,0.466478647956435,0.0919906413032135,-0.140460483707584,0,0,-0.0297517035545407,0,0,0.103871652786576,0,0,-0.11974972599538,0,-0.0637478996492889,0,0.322529672645361,0.145779996192949,0,0.0451042907254134
X2886.TT.EQUITY,0.0401866600319776,0,0,0,0,0.0332373312782812,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0773289171822116,0.00397796682068661,0,0,0,0,0.360666084262336,0.0701309086410539,0,0,0,0,0,0,0,0,0.00115708691027797,0,0,0,0,-0.137468497300665,0.0883580265501343,0,0,0.0554063355700247,0,0.0849295031132113,0,0.220921808888457,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166545685096309,0,0,0,0,0,0,0,0,0,0,0.167735775394554,0,0,0,0.172495835302884,0,0,0,0,-0.00779771210627814,0,-0.0523477406646992,0,0.0875477013416583,0,-3.46944695195361e-18,0,0,0,0,0,-0.0661473344007775,0,0,0,0,-0.0422256356354338,-0.144032342028314,0,0.471763719561616,0.181890950995372,0,0
X000166.CH.EQUITY,0,0.0173423705677402,0,0,0,0,0.105411286189059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149105770710249,0,0.128886502242344,0.239703550778676,0,0,0,0,0,0.212502581187901,0.0933498358685139,-2.71050543121376e-20,0,0.02529941044316,0.0334993706521061,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.033434197234539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471774428547532,0,0.000904734809749534,0,0,0,0,0,0,0,0,0,0,0.440590109932137,0,0,0,0,0.0980541317429445,0.305521782361094,0,0,-1.38777878078145e-17,0,0.0714533162256775,0,0.0198869405829081,0,0,0,0,-0.0291500143300358,-0.0307434425768313,-0.0504353476452022,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.090108418549694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161963984517813,-0.182735870178417,-0.0347833786183748,0,0,0,0.203705752822757,0,0,0,0,0,0,0.27299811129249,0,0.10715352683383,0,0,0,0.0792390403558371,0.268136488035864,0,0,0,0,0,-0.126085637946951,0,-0.0721177889131738,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368693845712797,-0.11578902784835,0,0,-0.0238448731467909,0,0,0.418993491205222,0.270037085620374,0,0,-1.73472347597681e-18,0,0,0,0.17436731564261,0,0,0,0,0.0353123168304272,0.0658018083148216,0,0,0,0.0855685005337804,0,0,0,0,0,0.0639534806513528
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00469459275358926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156996774741877,0.0404915130387032,0,0.18527796680434,0,0,0.053026992497756,0.0955187522797675,0.179769471973007,0,0.19703102294165,0,0.0250691223333805,0.0515627335798761,0,0,0,0.0957274848897228,0,0,0,0,-0.0588093881680791,0.0303967673918446,0
X600837.CH.EQUITY,0,0,0,0.305840260680543,0,0.039968212923614,0,-0.438319609411376,0,0,0.0500713092363646,0,0,0,0,0,0,0,0,0,-0.117618524744565,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133871854900753,0,0,0,0,0.16627892660496,0,0,0,0,0,0.123544523768286,0,0,0.196258305317173,0,0,0.116428409992954,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188617436956276,0,0,-0.177498252003644,0,-0.0973628512058833,0,0,0,0.218974670525864,0,0,0.106082303987757,0,0,0,0,0,0.0120855670732152,0,0,0.331648898806076,0,-0.00355084348279475,0,0,0,0,0,0,0,0,0,-0.122967325117424
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109308613833707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154600154709001,0,0,0,0,0,0,0,0.451435823840781,0.0178612933063762,0,0.101963221966837,0,0,0,0,0,0,0,0,0,0.0794776035556187,0.168611794658702
X601066.CH.EQUITY,0,0,0,0,0,-0.00694202146973569,0,0,0,0,0,0,0,0,0,0,0.0567712492212258,0,0.105753067249844,0,-0.102781111333152,-0.131244061152302,0,0,0,0,0,0,0.104004321874165,0,0.431774096472455,0,0,0,0,0,-1.73472347597681e-18,0.143486127986332,0,0,0.0355590723741092,0,0,0,0,0.0888502326543537,0,0,0,0,0.0885371682678379
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429264494979426,0.115298384604306,0,0,0,0,0.288324959798268,0,0,0.0556269455202481,0.316423950566314,0,0,0.253899982306613,0,0,0,0,0,0,0,0.0663279583111742,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262149093377818,-0.0453379162892668,0,0,0,0,0,0,0,0,0,0,0,0,0.0285248105928902,0,0.38386025612745,0,0,0.207364994586381,0.0603535539531555,0.0924215326859306,0,0,0.0251627610921128,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.165198913263662,0,0,0,0,-0.341318474839379,0,0.0817452112755292,0,0.00852377975200849,0,-0.21291713523378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907298937894085,0,0.0378426136062317,0.275349962722985,0.389091346106418,0,0,-0.150504203148467,0,0.0312715316716623,0,0,0,0.306379985505793,0,0,0,0,0,-0.0572730882479693,-0.110791769169862,0.283384959496915,0,0.119598978103219,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424814636079149,0,1.73472347597681e-18,0.133566051794873,0,0,0,0.0907332877556318,0,0,0,0,0,0.11096384914127,0,0,0,0,0,0,0,0,0,0.186472891797215,0,0,0,0.0602536973922764,0,0,0,0,0,0,0,0,0,0,0.104035367514457,0,0.148500769679641,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.119438311186473,0,0.145476695321423,-0.0218457527919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229530126492945,0,0,0,0,0,0,0,0,0,0,0.0685624607941285,0,0,0,0,0,0,0,0,0,0.118398934973492,0,0,0,0.0612720073588896,0.554109840456833,0.118958715010568,0,-0.0706720058863109,0,0
X601601.CH.EQUITY,0.188873318035075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413140533831185,0.131439860304119,0,0,0,0,0,0,0,0,0,0,-0.0624638791814089,0,0,-0.095536431476757,0,0,0,0,0,0,0,0,0,0.543694254942904,0.183445153439542,0.0185124248267791,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.098842972559138,0,0,0,-0.0706799471056939,0,0,0,0,0,0,0,0,0.160444845858632,0,0,0,0,0,0,0,0,0,0.0172395788183995,0,0,0,0,0.172159903305524,0,0,0,0,0,-0.123693505033132,0,0,0,0,0.0806771281076891,0,0,0.579452320591218,0,0,0,0,0.0497249178917381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0774351725221021,0,-0.0157617162664889,0,-0.138608468163889,0,0,0,0,0,0,-0.0988106749513062,-0.190747281320908,2.16840434497101e-19,-0.0294192216022843,0.180676115545162,0,0,0,0.210732571669445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133256856569951,0,0,0,0,0,0,0,0,0.319537742194926,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.265616610192664,0,-0.133102282176882,0.0401865623052402,0,0,0.212728151330231,0,0,0,0.233103908499852,0,0,0,0,0,0.0411369921677185,0,0.0903856634133091,0.11716831990779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179725894536945,0,0,0,0,0,0.319595296736637,0.327806784867224,0
X2882.TT.EQUITY,0.0704971883482412,0,0,0,0.0464512741164908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12165578794889,0,0,0.158993126924559,0.247097908170042,0.0776329880999394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113617218098942,0.368231464769744,0,0.026997499840341,-0.0390159908723303
X267.HK.EQUITY,0,0.33266503475657,0,-0.125496216303038,0,0,0,0,0,0,0,0,0.112921883060132,0,0.246897922204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317135352431957,0,0,0,0,0,0,0.418986151134023,-0.00657405483872217,0,-0.530051544052612,0,0,0.21123324829094,0,0,0,0,0
macro_return_add,-0.130416617105988,0,0,0,0,0,0,0,0,-0.111562694149287,0,0,0,0,0,0,0,0,0,-0.043351683741268,0,0,-0.0638986731922291,0,0,0,0,0,0,0,0,-0.192610351904495,0,0.35375274852309,0,0,0,0,0,0,-0.0501172648946302,0,0,0,0,0,0.0901382241265314,0,0,0,0
