,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.686926940594876,0,0,0,0,0,0,0,0.204450608839378,0,0,0,0,0.0244161190464486,0,0,0,0,0,0.0118106743146814,0,0,0,0,0.0411307102638999,0,0,0,0.0129723500843694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342463723055682,0,0,0,0,0,0,0.0224595424349776,0,0,0,0,0,0,0.0424161953131614,0.0823754238768951,0,6.93889390390723e-18,0,0,0,0,0.0816768817687756,0,0,0,0,0,0,0,0.30099061040936,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.339012197710521,0,0.0568661211856993,0,-1.38777878078145e-17,0,0,0.231904690594882,0.173621762618474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051936118539949,0,0,0,0,0,0,0,0,0,0,0,0,0.169812515039375,0,0,0,0,0,0,0,0,0,0,0,-0.160845196437816,0,3.03500684572348e-05
X601939.CH.EQUITY,0,0.177305787494683,0.364959615425186,0,0,0,0,0,0,0,0,0.0477104050777262,0,0.276417783602996,0,0,0.0591754866050486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442436610518105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.117867809746428,0,0,0,0,0.0700353871494094,0,0,0,0,0.182786732526192,0,0.302584012084181,0,0,0,0.0152381247184925,0,0,0.140917775848722,0,0,0,0,0,0,0.0778009860881607,0,0,0,0,0.102891440865503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347763981459778
X601998.CH.EQUITY,0,0,0,0.253551832432034,0,0,0,0,0,0,0,0,0.0206205877313772,0,0.149429387422073,0.010797323419485,0.210029459931827,0,0,0.136119190340819,0,0,0,0,0,0,0,0,0,0.0445427104666219,0,0,0.0605989017971088,0,0,0,0.0190391945380194,0,0,-0.0546734821782889,0,0,0,0.137276655540898,0,0,0,0,0,0,0.0325623845276204
X601658.CH.Equity,0,0,0,0.188171993858897,0,0,0,0.614215854064306,0,0,0.0546832951160122,0,0,0,0,0,0,0,0,0.579033932593551,0,0,0,0,0,0,-0.421723746600823,0,-0.361788068965438,0,0,0,0,0,0,0,0,0,0,0.076943029936797,-0.135808824250894,0,0,0,0,0,0,0,0,0,-0.186046887003352
X601916.CH.Equity,0.110547795739628,0.0546995735557525,0,0.269878424400669,0,-0.401653713971011,0,0,0,0,0,-0.156960716434545,0,-0.116650085046186,0,0,0,0.672545279838831,0,0,0,0,0,0,0,-0.0131495592041721,0,0,0,0,0,0,0,0.155481394282896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31149642176514,0,0,0.0663196125507761
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.282650207246075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179668736496257,0,0.0143891569527222,0,0,0,0,0,0,0,0,0.442401459706482,0,0,0,-0.00727873452777825
X2388.HK.EQUITY,0,0,0,0.0109250267942664,0,0,0,0,0,0,0.0402777217715528,0,0.0179045357948152,0,0,0.0477109327673796,0,0,0,0,0.510489549157937,0,0.164055157542671,0,0,0.13191525183323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639656786973941,0,0,0,0,0,0,0,0,0,0.0986766670040507,0
X5.HK.EQUITY,0,-0.00771866998139225,0,0,0,0,0,0,0,0,0,0,0,0,0.0689003467094197,0,0,0,0,0,0.517938404018357,0.112366014818233,0,0.11637017499148,0.0331673437443951,0,0,0,0,0,0,0,0,0,0.143259595176749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177963602360242,0,0,0,0,0,-0.0984008732610882,0,0,0,0.633129636245416,0,0.0739399194204636,0,0,0,0.199171044217901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700681391089496,0,0,0,0,0.0967350392914453
X2886.TT.EQUITY,0,0,0,0,0,0,-0.124186959449595,-0.297170811911573,0,0,0,0,0,0,0,0,0,0,0,0.399703277404855,0,0,0.347653580660013,0.402234091709333,0,0,0,0,0,0,0,0,0,-0.162864928158519,0,0,-0.287282756711328,0,0,0,0,0,0,0,0,0,0,0.120130912441153,0,0.128431423203434,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.402837815844221,0,0,0,0,0,0.024814139548398,0,0.270893834352096,0.133876634368203,0,0.0561334757151401,0,0,0,0,0,0,0,-0.0921465997829808,0,-0.0959121169434047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106534214663378,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.23217852769509,0,0.0762176332032826,0,0,0.0249755589564486,0,0,0,0,0,0,-6.93889390390723e-18,0,0.216383445158362,0,0,0.00112105753895378,0,0,0,0,0,0,0.229434941056232,0,0,0
X000166.CH.EQUITY,0,0,0.0944160789912801,0,0,0,0,0,0,0,0.0325433391510272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813288077473666,0.420544537278215,0.13736106823603,0,0.0822821434774587,0.0870901824394328,0.0218254713381968,0.0887203710971882,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.326529195174694,0.107987551397605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562639815042093,0,0,0.0554643416965198,0,0.0162651464163714,0.186036860135577,0.0950784870301748,0,0.116880951506192,0,0,0.0478705096971503,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0761370982438038,0,0,0,0,0,0,0,0,0.0993407395891121,0,0,0,0,0,0,0,-0.0261004141943768,0.0384024302076022,0,0,0,0,0,0,0.052223977724855,0.404108139595335,0,0,0,0.28731723274427,0,0,0.103993083344768,0,0,0,0,0,0,0,0.0182872561399789,0,0,0,0,-0.0332068144856741,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411316736892259,0,0,0,0,0,0.0523125048817764,0.0463380716525027,0.0691296098420338,0,0,-3.46944695195361e-18,0.568283276563367,0,0.0844461080715866,0.0232376822426026,0,0,0.0341341604505869,0,0,0,0,0.106099105554455,0,0,0,-0.092690244497693,0,0,0
X600030.CH.EQUITY,0,0,0.0392220283625788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124140472064292,0,0,0,0,0.0451158673380091,-6.93889390390723e-18,0,0.518025059907344,0,0.142305280967072,0.0174315136803275,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0218337639744,0,0,0,0.104161930430482,0.0277510047181763,0,0,0,0,0,0,0,0,0,0,0.200807995193279,0.113498002869034,0,0,0,0,0,0,0.14282127071018,0,0.235881017803311,0.132684015404475,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679775347052015,0,0,0,0,0,0,0,0.103588120766192,0,0,0,-0.0446896456771784,-0.00558690037611713,0,0.0350051179788345,0.105602209820034,0.106858314548916,0,0,0.148088394003278,0.00686331153552043,0,0.0737236258943062,0.39743385965884,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196917785625393,0,0
X601066.CH.EQUITY,0,0.0388978074636156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435397381566495,0,0,0,0,0,-0.0459533050513656,0,-0.0396439720897016,0,0.44230366756826,0,0,0,0,0,0,0,0.306275213654695,0,0,0.317356828387736,0,0,0,0,0,0.238905859792057,0,0,0,0,-0.0704186171880025
X601211.CH.EQUITY,0,0,0,0,0.310880638464681,0,0,0,0,0.104159989108198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123811911308321,0,0,0,0.270847189472845,0,0,0,0.178770458305456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287486813061091,0,0,0,0,-0.223723059687258,0,0,0,0.00325274868482933,0,0,0,0,0,0,0.0678296441120949,0,0,0.443524707077073,0.028737538386772,0,0,0,0.275885191363306,0,0,0,0.391736648725547,0,0,0,-0.11700576996017
X601688.CH.EQUITY,0,0,0,0,0.178537970605426,0,0,0.203416104975394,0,2.16840434497101e-19,0.0421946393089102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388975148840402,0.158406808584412,0,0,0.0667541749954817,0,0.145933515702625,0,0.0728623701886523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.479510648140601,0,0,0,0,0,0,0,0,0,-0.122694459706128,0,0,0,0.0210181113642259,0,-0.0373840121304288,0,0,0,0,0,0,0,0,0,0.0146796088129282,0,0.305915817831579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252724741455939
X601901.CH.EQUITY,-0.170954260932419,0,0,0,0,-0.0721539048690905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354428298908843,0,0,0.457754677448849,0,6.93889390390723e-18,0,0,0.275290229918611,0,0,0,0,0,0,0,0,0.0230955783045406,0,0,0,0,-0.0244264616065378
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0751944653132056,0,0,0,0,0,0,0,0,0,0.506013126431689,0.14197499951285,0.026180792585402,0,0,0,0,-1.38777878078145e-17,0,0.0663730201827848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123712592776104,0,0.0232636311467838,0,-0.0902585469020122
X601318.CH.EQUITY,0.323773829400988,0.0746123786701435,0,0,0,0,0,0,0,0,-0.0766015911260479,0,0,0.296797812413024,0,0,0.012125549640901,0,0,0,0.0720511391123676,0,0,0,0,0.0975715554893059,0,0,0,0,0,0,0,0,0,0,0,0.0328522546070558,0,0.0973614169938179,0,0,0,0,0,0.0950509094723888,0,0.034425646814392,0,0,0.0320042601813757
X601319.CH.EQUITY,0.157011338636818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.180750635627754,0,0,0,0,0.174160453652507,0,0,0,0,0,0,0,0,0.393023632339449,0,0,0,0,0,0,0.0325935617819151
X601336.CH.EQUITY,0,0.0786745877570704,0,0.212630515788141,0,0,0.157288423596864,0.0323848994590464,0,0.0404129326818514,0,0,0.0374880001463233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162727423806126,0,0,0.181726111533873,0,0,0,0,0,0,0,0,0,0,0.00764114708465628,0,0,0.0305548075246589,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.141047213897975,0,0,0,0,0,0,0.0420160409080766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386055971616117,0,0.0136785952331706,0,0.0383888509725883,0,0,0.211810193941274,0.237126178245728,0,0,0,-0.108372972455696
X601628.CH.EQUITY,0,0.03660633558304,0,0,0.103187787395673,0,0.101513270763345,0,0,0,0,0,-2.77555756156289e-17,0.318322469570903,0.056682014184536,0,0,0,0,0,0,0,0,0.112926903573842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101913211137191,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0437519475867383,0,0,0.0913821991872387,0,0,0,0,0,0,0,0,0,0,0,0.00229361015017731,0,0.401752920203282,0,-0.101438919422628,0,-0.13925352291671,0,0,0,0,0,0,-0.164679001342495,0,0,0,0,0,0,0.337384325966694,0,0,0,0.0493797607580659,0,0,0,0,0.395771718907128,0
X2881.TT.EQUITY,0,0.159479465098733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724598849059937,0.080063563898388,0,0,0,0.145368262254368,0,0.161781852070049,0,0,0,0,0,0,0,0,-0.00588135076742844,0,0,0,0,0,0,0.116969175529654,0,0,0,0,0.15232984786025,0,0.19742269457941,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0350498330723122,0,0,0.253728438616201,0,0,0,3.46944695195361e-18,0,0,0,0,-0.11370443455817,0,0,0.121759401846597,0.0574415671993288,0,0.165637646457716,0.108551281989403,0,0,0,0,0,0,0,0,0,0,0,0.0782740147870049,0,0,0,0,0,0,0,0,0,0,0.239331665574121,0,0,0.0226420031050073
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.111616590851836,0,0.07568719410981,0,0,0,0,0.132174687788009,0.105811357772739,0.0163215071066568,0.313525630353264,0.108303334411172,0,0,0.0139406948355536,0,0,0,0,0,0,0,-0.0414908461550113,0,0,0,0,0,0,0,0,0,0,0,0.0875516283315561,0,0.0628027558157019,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.127133775093436,0.219746486409895,0,0,-0.00527401409852213,0,0.0450524693159253,0,0,0,2.16840434497101e-19,0,0.0430358422723117,0.21107261936823,0,-0.155411511070049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30954729043226,0,0
