,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0684576813311144,0,0,0.0994806968742345,0,0,0,0,0.0778267259952139,0,0,0,0,0,0.0168509324870047,0,0,0,0,0,0,0,0,0,0,0.0157484087233316,0,0,0.678108481068145,0,0,0,0,0.0253637320459153,0,0,0,0,0,0,0.110392027116111,-0.0540787545552957
X601236.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666009817990614,0,-0.0925926266004288,0,0,0,0,0,-0.014291673947702,0,0.0902163705855436,0.130433076509819,0.27259430040349,0.272829310416627,1.73472347597681e-18,0.137178921821159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836615046726148,0,-0.0139864241920478,-0.00173302661443138,-0.149858013394995
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.137873612418608,0.0135989964046319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211335845247716,0,0,0.0529719638464355,0.557809467948294,0,0,0,0,0,0,0,0,0.0911113550138159,0,0,0,0,0.00925553138457592,0,0,0,0
X601881.CH.EQUITY,0,-0.0471189877380431,0,0,0,0,0,0,0,0.165048940586095,0,0,0,0,0,0,0,0,0.00157570278195342,0,0,0,0,0,0,0,0,0.0301775134504627,0,0.0519066375203342,0,3.46944695195361e-18,0.220623121099049,0,0.129080682391313,0.189782830328781,0.0975313316451532,0.213596779965311,0,-0.0104451612271117,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301324041604252,0,0,0,0,0.242618218439484,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22754038947912,0,0,0.217259854658527,0,0,0,0,0,0,0,0,0,0,0,0,0.110152883693821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235379500419268,0,0,0,0,0,0.046246604605369,0
X601319.CH.EQUITY,0,0,0.115431665582838,0,0,0,0,0,0,0,0.030067039721803,0,0,0.0191914134224734,0,0,0,0,0,0.0939798596981502,0,0,0,0,0,0,0,0,0.0626911483739723,0,0,0,0,0,0,0.337445709811132,0,0,0,0,0,0,0,0,0.0346183064146152,0,0,0.0807047704250163,0,0.123399675779662,0
X601336.CH.EQUITY,0.167992449385247,0,0,0,0,0.356801816954819,0,0.0118636091635513,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0644855420619507,0,0,0,0,0,0,0,0,0.017399755006523,0,0,0,0,0,0,0,0,0.186263849804648,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0361182738562516,0,0,0,0,0,0,0,0,0,-0.215437358072977,0.0705154070998148,0,0,0,0,0,0,0,0,0.344401136650348,0,0,0,0,0,0,-0.0339486572766457,0,0,0,0,-0.170403879585737,0,-0.050539037818769,0,0,0,0,-0.128643107419371,0,0.663306207383082,0,0,0,0,0,0,0.278693380544346,0,0
X601628.CH.EQUITY,0,0.000548241157370748,0,0,0,0.182924022745652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153635657573337,0,0.0906275437403266,0.168701300157481,0,0,0,0,0,0,0,0,0,0,0.0488440316313435,0,0,0,0.231934140696704,-0.158963553690252,0,0,0.186761313109922,0.155441821829848,0,0,0,0,0,0
X1299.HK.EQUITY,0.20763495290984,0,0,0,0,0,-0.0184785476523143,0,0,0,-0.0348271947786355,0,0.30567426168236,0,0,1.38777878078145e-17,0,0,0,0,0,0.455036749192869,0.156634880436747,0,0,0,0,-0.0811415863119059,0,0,-0.0746591962615134,0,0,0,0,0,0,0,0,0,0.0377036515754327,0,0,0,0,0,0,0.0586872012818925,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0584238377311162,0,0,0,0,-0.0280458858532248,0,0,0,0,0,0,0,0,0,0,0,0.267796958834967,0,0.0426199779551282,0,0,0,0,0,0,0,-0.00462936440912479,0,-0.13855826785604,0,0,-0.0584480892153073,0,0,0,0,0,0,0.121628224923172,0,0.458175687973254,0.0662812676393337,-0.11432815528425
X2882.TT.EQUITY,0,0,0,0,-0.0634884059858827,0,0,0,0,0,0,0,0,0,0.0505187502420178,0,-0.0425555245235602,0,0,0,0.0320791742940474,0,0,0,0,0.0550144099505923,0.161991798056803,-0.0349894321667156,0,0,0,0,0,-0.116077282842827,0,0,0,0,0,0,0,0,0,0,0.194031329043258,0,0,0.582808342584291,0,-0.0423347716576285,0.105433604531111
X267.HK.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0296639791014156,0,0,0,0,0,0.277793718919602,0.0269979650530989,0,0,0,0.0883570347661198,0,0,0,0,0,0,0,0.0882904684268674,0,0,0,0,0.0175555665945711,0,0,0,0,0,0.280916387755141,0,0,0,0
macro_return_add,0,0,0,0,0.206058437814259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588803518278476,-0.199423074928047,0.0470519614594438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795256966851864,0,0,-0.697671351322081,0,0,0,0,0,0,0,0
