,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197109159831488,0,0,0,0,0,0,0,0,0,0,0,0,0.00493300716075866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166902920141326,0.383882622805798,0.186651838044376,0,0,0.112397652096609,0,0.0582506767612154,0,-4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427774185507151,0,0.0233622870240188,0,0.00995445280964472,0,0.0952542629045527,0,0,0,0,-0.0800790486482028,-0.00993043838877932,0,0,0.0489396801093707,0,0.220848127617128,0.406945452176127,0,0.130245300709107,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156602605981043,0,0,0,0,0,-0.165247259556006,-0.0926532287212559,0,0,0,0,0,0,0,0,0.0130177925890934,0.465736016777749,0,0,0,0,0,0,0,-0.395899502372577,0,0,0,0,0,0.0370911560291315,0,0,0,0,0,0,0,0,0,0,0,0.463281442607924,-0.143741715321771,0.237109584516135,0,0,0.211247961510248,-0.107446076834598,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878868191084072,0,0,0.240123045990058,0,0,0.0115147107555859,0,0.0737615119141784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448246574878909,0,0,0,0,0,0,0.147259196741377,0,0,0,0,0,0.137784800839816,0.0354426986406858
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123729115438921,0,0,0,0.0216845186419561,0.049157509149826,0,0,0,0.0575503739819682,0,0.333206951406901,0,0,0,0,0,0,0,0,0,-0.164613196824178,0,0.0594571104971685,0,0,0,0,0,0,-0.0301897710007382,0,0,0,0,0,0.128907662034087,0,0,0.153077241102856,0,0,0,0.037298474933305,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178580407835345,0,0,0,0,0.0946391530039281,0,0,0,0,0,0,0,-0.093282189463658,0,0,-0.0324033882363434,0,-0.0417881692146839,0,0,0,0,0,0,-0.00750255092244171,0.033736825877738,0,0,0,0,0,0,0,0,0,0.199590801656658,0,0,0.0753270698764806,0,0,0,0,0,0,0.437499120461831,0,0.154422319822369,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.180884692290884,0,0,0,0,0,0.204770388720523,0,0,0,0,0,0,0,0,0.00658002019904766,0,0,0,0,0.0791774308341452,0,0,0,0,0,0.103115458794864,-0.0368589402011608,-0.0309973357163936,0,0,0.0437862721792169,0,0,0,0,0,0.0998465979292581,0,0.596523874941297,0,8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,-0.0219723226826905,0,-0.148334124970828,0,0,0.0850548351633114,0,0,0,0.158553496482658,3.46944695195361e-18,0,0,0,0.141595651665271,0,0,0,0,0,0,0.0224459018292062,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0.0790942839171817,0,-0.0229248908958341,-0.122455695236363,0,0,0.00490697464901414,0.403629430589881,0,0.241969778840246,0,0,0.125930269888609
X2883.TT.EQUITY,0,0,0.0684531781483012,0,-0.0478070863464878,0,0,0,0,0.127238086838828,0,0,0,0,0,0,0,-0.0561950076619556,0,0,0,0,0,0,0,0,0,-0.102383234938769,0,0,0,0.30242367519723,0.0300170670818482,0.00422992851110084,0,0,0,0,0.160856282285412,0,0,0,0,0,0.0626616642814687,0,0.256164745169761,0,0.161389185877334,0,0
X2888.TT.EQUITY,0,-0.141097287227304,0,0,0,0.341689696966089,-0.255427148969756,0.164643441509227,0,0,0,0,0,0,0,0,0,0.103001446343427,0,-0.0370499329012877,0,0,0,-0.174419431074162,0,0,0,0,0.235445332516113,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.118211943586848,0,0,0,0,0.0868364989854846,0,0.0880527968434073,0,0.172951660579332,0,0,-0.167283805508408
X267.HK.EQUITY,0,-0.0705694262791391,0,0,0,0,0,0,0,0.800347019961952,0,-0.0306056332581383,0,0,0,0,0,0,0,-0.0633273073412332,0.054096308559452,0,0,0,0,0,0,0,0,-0.0986658447967893,0,0,0,0,0,0,0,0,0,0,0.198089086065022,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919469,0,0,-0.203572212922758,0,-0.0299685763140927,-2.16840434497101e-19,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0923200533551606,0,0,0,-0.102850799438046,0,0,-0.00487808767986403,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0
