,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741983593276566,0,0,0,0,0,0,-0.00217646694088127,0,0.0735741882954352,0.40763757390606,0.210377119713354,0,0,0,0.165543122884333,0.0396024216368297,0,0,0.0528621449186956,0,0,0,0,0.0140043285652975
X600837.CH.EQUITY,0,0,0,0,0.0933482786002461,0,0.0402858878897378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605455769222825,0,0.0372118269006125,0,0,0,0,0.00577363229122618,0.00673251657076109,0,0,0.154758375010308,0,0.73829953663528,0,0,0,0,0,0,0,0,0.0310191238033248,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.139385016217514,0,0,-0.0113279267853811,0,0,0,0,0,0.0337208276892125,0.0369038852094704,0,0,0,0,0,0,0.0641248883443944,0,0,0,0,-0.0590223004587901,0.0138705170152019,-0.0729554980714094,0,0,0,0,0,-0.0340325943293327,0,0.318791316309083,0.263056877254507,0,0.368878128446388,0,0,0,0,-0.190769870727273,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566974270324905,-0.0759509149635599,-0.0475224244556865,0,0.157887553264663,0,0,0,-0.0258428767123143,0,0.0523018324070292,0.0441275990940436,0,0,0,-0.0215300656190261,-0.0376265897370688,0,0,0,0,0,0,0.506981105691759,0,0.329798653557915,0,0,0,0,0,0,0,0,0,0,0,-0.0283568921788326,0,-0.0560977594901465
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775352242658256,0,0,0,0,0,-0.108955537214421,0,0,0,0,0,0,0,0,0.0347840768661664,0,0,0,0.432248856461519,0,0.0824964323860843,0,0,0,0,0,0,0,0,0,0,0,0.0734736439298221,0,3.46944695195361e-18,0,0.0931655743523099,0
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0400572137050355,0,0,0,0.0731130976095991,0,0,0,0,0,0,0.381901706077028,0,-0.0304222611383596,0,0,0,0,0,0,0,-0.116083288839963,0,0.0828075560524857,0,0,0,0.246041186757886,0,0,0,0.296391109024888,0,0,0,0,0,0,0,0.0664560664035196,3.46944695195361e-18,0,0,-0.0623541086654271,0,0,0.0705943782546433
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156227428369309,0,0,0,0,0,0.244606188996733,0,0,0,0,-0.222364854674952,0,0,0,0,0,0,-0.047146646941699,0,0,0,0,0.319078885341156,0,0,0,0,0,-0.00785964609940532,0,-0.182464032857851,0,0,0,0,0,-0.037895684432732,0.287721229553708,0,0,0.211352975325562,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218760768616442,1.73472347597681e-18,0,0,-0.0642125492677068,0,0,0,0,0,0,0,0,0,0,0.0572635384626031,0,0,0,0,0.238887945542645,0,0,0,0,0,0,0,0,-0.0305549866504753,0,0,0,0,0,0.344000662167722,0.214804897582506,0,0,0
X2882.TT.EQUITY,0,0.0498258335255209,0,0,0,0,0,0,0,0,0,0,0,0,0.0380151548028797,0,-0.150098978514366,0,0,0,0,0,0,0,0,0.0542963234201852,0,0.209421382316532,0,0,-0.256521957746893,0,0,0,-0.190985710987923,0,0,0,0,0.340574598107652,0,0,0,-0.0520113419128213,1.0842021724855e-19,0.281497657393598,0,0.607083819901074,0.0113530213735446,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345806305428797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231495065203443,0,-0.0549193588744843,0.13026879691185,0,0,0,0,0,0,0,-0.0138716192874412,0,0,0,0.154117595130349,0,0.452528431829439,0,0.370609514274604,-0.177766022798856,-0.0363827589633798
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536191337462409,0,0,0.0791548130838626,0,0,0.217416018944441,0.0579275246394917,0.0952027879533667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955727479814178,0.32887689685591,0,0.062775439310868,0.11089503922783
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190602453446189,0,-0.121620444755155,0,0.172806099104651,0,0.234483449219456,0,0,0,0,0.041229898389264,-0.0351022975612039,0.451020716549055,0,0.201118339435839,0.197159295237839,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0
