,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.439862240509149,0,0.119559233071934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0289128738300318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322222389964921,0,0,0,0,0,-0.0115373146820328,0,0,-0.143274680033747
X601229.CH.EQUITY,0,0,0,0.0253238180949085,0,0,-0.0609834949213597,0.134855429889098,-0.0270214027410338,0,0,0,0,0,0.797132554642642,0.218235749731478,0,-0.0255427431085743,-0.0902815165794085,0,0,0,0,0,0,0,0,-0.0684003289368504,0,0,0,-0.029161748868387,0,0,0,0.0808363981542232,0,0,0.259280686641506,0,0,0,0,0,0,0,0,0,0,0,-0.212181443564884
X601288.CH.EQUITY,-0.0464082287122767,0,0,0,0.283103872942285,0,0,0,0,0,0,0,0,0,0,0,0,0.0268112921036409,0.293199730998277,0,0,0.216678622128369,-0.0924301511838529,0,0.320659916630951,0,0,0,0,0,0,0,0,0.0477125637487931,0,0,0,0,-0.0865127485582079,-0.104019263878371,0,0,0,0,0,0,0,0,0.0722833451623623,0.0493072541659884,0
X601328.CH.EQUITY,0,0,0,0,0.191561996726216,1.73472347597681e-18,0,0,0,0.17321063530852,0,0,0.045050052222164,0,0,0.0906631421991659,0,0,0,0,0,0,0,0,0,0,-0.0357798450489149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03818696652688,0,0,0,0,0,-0.0590518432868009
X601398.CH.EQUITY,-0.0497218168926947,0,0,0,0,0,0,0,0,-0.016757588204779,0,1.00544050305598,0,1.0842021724855e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0226122404247999,0,0,0,0.011862034848782,0,0,0,-0.0573741089297813,-0.0058183225785292,0,0,0,0,0,0,0,0,0,0,0,-0.149126296540045,0,0,0,-0.130741169835559
X601577.CH.EQUITY,0.0424275409894189,0,0,0,0,0,0.308486174872763,0.37727158113114,0,0,0,0.296197650473444,0,0.0738654655970174,0,0,0,0,0.057309731409857,0,0,0,0,0,0,0,0,-0.0503747174207162,0,0,0.080318687870006,0,0,0,-0.252309631336805,0,0,0,0.0886886677477908,0,0,0,0,0,0,0,0,0,0,0.0860029065799347,0.0665543316277622
X601818.CH.EQUITY,0,0,1.02013449202102,0.0132301528895936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735660949203401,0,0,0,0,0,-0.14076693073847,0,0.0690569568974863,0,0,0,0,0,0,-0.12328463960895,0,0,0,0,0,0.0514848790923184,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280128938699489,0,0,0,0,0,0,0,0,0,0,0,0.0331518989059338,0,0,0,0.290739206285278,0,-0.120176089993566,0,0,0,0,0.0504208111058758,0,0.00242823548592253,0,0,0,0,0,0,0,0.0236603233801763,0,0,0,0,-0.336500982442711,-0.300309152324128,0.617959160701086,0,0,0,-0.129567937845612,0,0,-0.0435022581880929
X601988.CH.EQUITY,0,0,0,0,0.295116736216331,0.0809035434648767,0,0,0,0,0,0,0.235539305427933,0.0182781196570296,0,0,0,0,0,0,0,0,0.0707162170247211,0.144909612177417,0,0,0,0,0,0.0358119182674928,0,0,0,0,0.0353437200622142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263110314019022,0,0,0,0,0.0933499053826421,0,0,0,0,0,0,0,0,0,0.0139856478236764,0,0.0433556286778217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235710810094874,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749610241815264,0,0,0,0,0,0,0,0,0.450291051173325,0,0,0,0,0,0,0,0,0,0.0358789579103448,0,0,0.0253339611944319,0,0,0,0,-0.0244421401534305,0,0,0,0,0,0,0,0,0,0,0,0.0875041941785364,0,0,0,0,-0.259609865623048,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257305466189494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268516584491472,0,0,0,0,0,0.0982371057377532,0,0,0,0,0,0,0,0.028231662114465,-0.0696397436587925,0,0,0,1.14181087048217,-0.317968574086121,0,0,0,0,0,0,0.1501481552538,0.0928254916320009,-0.216112500037631
X601077.CH.Equity,0,0,0,0,0.40778731553257,0.0672956918721946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223816803480841,0,0,0,0,0.0387187576834431,0,0,0,0,0,0,0.0863396455173647,0,0.0222993920593947,0.0912676514643257,0,0.0619798173819086,0,0.0470838432315973,0,0,0,0,0,0,0.00753906038677711,0,0,0.0653689372595183
X11.HK.EQUITY,0,0,0,-0.0835568279975012,0,0,0,0,0,0,0,0,0,0,0,-0.24264295053035,0,-0.0324969531520857,0,0,0.038721463568204,0,-0.0581559445879315,0.0282113370652573,0,0.0217504305101873,0.322789719660443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436398198577169,0.0828451846049332,0,0,-0.111026541683735,0.0787499689857921,0.0151959686402724,0
X2388.HK.EQUITY,0,0,0,0,0.260322568565859,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0142664477633749,0,0,0,0,0.0886930601438271,0,0,0,3.46944695195361e-18,0.362245263294427,0,0.040426232326121,0,-0.0426441553409815,0,0,0,-0.044124204124253,0,0,0,0.272809067058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126613010811773
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548127351635399,0,0,0,0,0,0,0,0,-0.0180305586356537,0,0,0,0,0,0.23249201977307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224873670237201,0,0,0,0,0.155061610039271,0,0,0.256721347252842,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0878354614674364,-0.112257511169084,-0.00860521430853053,0,0,0,0,0,0,0,-0.0864427209895642,0,0.185489325318325,0,0,0,0,0,0,0.110282254687687,0,0,0,0.493036315407417,0.330924211773884,0,0.0576147220423098,0.274902037129815,0,0,0,0,0,0,0.0568320935154402,0,0,0,0.140106863252892,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236507112118876,0,-0.140433061403172,0,0,0,0,0,-0.07300373172371,-0.0312518626447668,0,0,-0.00776754356713679,0,0,0.790047227535628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115994741997968,0,-0.0594425942992473,0,0,0,0.0931219946875142,0,0,0
X2886.TT.EQUITY,-0.210419357527882,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.188997628069075,0,0,0,0,-3.46944695195361e-18,0,0,0.0355519789245779,0.157937719778627,0,0,-0.308554957423009,0,0,0.257547079480199,-0.117945224567355,0,0,0,0.417604894852861,0,0,0,0,0,-0.08207352768526,0,-0.181528734299959,0,0.00194554550136374,0,0.320011086950676,0,0,0.0272028485721649,0,0,0
X2891.TT.EQUITY,0,0.146224671154793,0,0,0,0,0.114325701863624,0,0,0,-0.0405687259126121,0,0,-0.0590352157298724,0,0,0,0,0.0124273731169128,0,0,0,0,0,0.0754784966202913,0,0,0,0.337561149430915,0,0,0,0.25450106301204,0,-0.14920955232094,0,0,0,0,0,0,0,0,0,0,0.167790339797784,0,0.352541500921289,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792359366334861,0,0,-0.071077843841617,0,0,0,0,0,0,0,0.188073717008069,0,0.170204600218453,0,0,0,0,0.382462512184162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154165586949,0,0,0.0428776168995199
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723627180558248,0,0,0,-0.00475575782259235,0,0,0,0.0265345937323466,0,0,0,-0.0420475350378296,0,0,0.0330057585381438,0.215580276797928,0,0,0,0.0145295384533916,0,0,0,0.736724597831726,0,0,0,0,0,0,-0.267220359390658,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770802345589001,0,0,0,0,0,0,-0.0825338234432068,0,0,0,0,0,0,0.00409427443319518,0.230388162160549,0,0.0141244540269033,0.0817789058308279,0,0,0,0,0,0,-0.0320150588643088,0.54950276109985,0,0,0,0.0866244382971474,0,0,0,0,0,0,0,0,0,0.0949843417972024,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288953555706075,0,-0.197779353674769,0,0,-0.101624572518999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350601617115988,0,0,0,0,0,0,0,0.692164237040896,0,0,0,0,0,0,0,0,0.0907466310497016,0,0,0,0,0,0,-0.151589651966348,0.13907692609074
X601688.CH.EQUITY,0,0.232998231330886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378514635546006,0,0,0,0,0,0,-0.222580870357153,-0.0588779355732652,0,0,0,0,0.0230634757795148,0,0,0,0.148038714193611,0.346694418417678,0,0,-0.110118536725789,0,0.395883167881041,0,-0.134452201302832,0.0343020268022314,0,0,0,0,0,0.123049714948496
X2885.TT.EQUITY,0,0,0,0.598379497261752,0,0,0,0,0,0,0,0,-0.171979446592687,0,0,0,0.0124116798693634,0,0,0,0,-0.084844774356794,-0.0519362353987208,0,0.256598476019,0,0,-0.0619536263517454,0,-0.152915972921761,0,-0.0188774264084026,0.61032654998771,-0.0457321358559909,0,0,0,0,0,0,0,0,0,0,-0.154909922254033,0,0,0,0,0,-0.070719290463971
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174488567650136,0,0,0,0.275258563986184,0.107534651740999,0.0196522877835519,0,0,0,0,0,0,0,0,0,0.104547585702319,-0.0733123146576848,0.16824857328802,0,0,0,0,0,0,0,0,0,0.00344869555665748,0,0,0.0859200147712878,0,0,0,0,0,0.183500648462157,0,0.251807698573756,0,0.223280004967923,0.0842356275337144,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225939133887133,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.033031693043084,0,0.0598878515251054,0,0,0.282212679464513,0,0,0.0668667198487391,0,0,0,0,0,0,0,0,0,0.0416162501562891,0,-0.120749755122265,0.480685325965127,0,0,0,2.71050543121376e-20,-0.00519551744582978,0,0,-0.0150956418696864,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.129825824973715,0,0,0,0,0.174566624425337,0.0536019818717246,0,0,0,0,0,0,0,0.735890908719286,0,0,0,-0.144260089500973,0,-0.0560345551556985,0.0378413553158546,0.220409284663699,0,0,0,0,0,0,0,0,0,0,0,0.0938996787287606,0,0.103003191742588,0,0,0,0,0,0,0,0.127080243752134,0,0.0769397264432388,0.046243705596438
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305423048738949,0,-0.131757175285882,0,0,0,0,0,0,0,0,0,0,0,0,0.0548821343094286,0,0,-0.113632014438707,0,0,0,0.00350171644023757,0,0,0,0,0,0,0,0,0,0.204164387615622,0,0,0,0,0,0.730246099171308,0.0333468102327961,0,0,0.0887978305211892
X2882.TT.EQUITY,0,0,0,0,0.0370080511493351,0,0,0.0875769002482432,0,0,0,0.00125109215077834,0,0,0,0,0,0,0,0,0,-0.0879961673577594,0,0,-0.0739457791339275,0,0.267449812047924,0.198857036416868,0,0,0,0,0.00327005415578052,0,0,0,0,0,0,0,0.159632699804659,0,0,0,0,0.481272716375713,0,0,0.193377191890319,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840241857687587,0,0,0,0,0,0,0,0,-0.133611874069335,0,-1.73472347597681e-18,0,0.200874872438351,0,0,0,0,0.0754488907289977,0,0,0,0,0,0.341406506723426,0,0,0,0,0,0,0,0.112493495831566,0,0,0,0,0,0.0618979443996582,0.398630329154041,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225558557425846,0.0830885244496465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921708155076706,0,0,0,0.350000050332908,0,0,0,0,0.0944949931980322,0,0,0,0,0.319495775992239,0,0.0794177829778658,0,0,0,0,0,0,0,0,0,0,0,-0.26215010064035,0.0692769402369372,0.338972718087708,0.12847760594006,0,-0.0575905039113672,0
X267.HK.EQUITY,0,0,-0.174260775705063,-0.0281250545866785,0,0,0.0540786338336261,0,0,0,0,-0.168398043077431,0.425583937140051,0,0,-0.101002349859085,0,0,0,0,0,0,0,0.0902890752648813,0.339542981176915,0,0,0.0401113809559395,0.0950003334255755,0,0,0,0.0237064620400177,0,0,0,0,0,0.0260623519090555,0,0,0,0,0,0,0,0,0.23392511708544,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
