,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-1.73472347597681e-18,-0.0272428607896289,0,-0.0424183486655544,-0.00688880064902993,0,0,0,0.223001092875133,0,0,0,0,0,0,0,0.603155459911641,0.0936933085651745,0,0,0,0,0,0,0,0,0,0,0.0674902970825929,0,0,0,0,0,0,0,0,-0.00966594884046992,0,0,0,0,0,0,0,0.0346632568049382,0,0.00795261682149912,0,0.07852735397627
X601229.CH.EQUITY,0,0,0,0,0,0.435983263973119,0,0,0,0,0,0,0,0,0.34047061972533,0,0,0,0,0.0485684852295783,-0.132178427196897,0,0.471869735010133,0,0,0,0,0,0,0,0,0,0,0,0.187700300031029,0,0,-0.162715334922535,0,0,-0.0373150233377044,0,0,0,0,0,0,-0.0245049619358949,0,0,0.0518013096769974
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0327426904309847,0,0,0,0,0,-3.46944695195361e-18,0,0,0.820377222446366,0,0,0,0,0.02498198953805,0,0,-0.0276590753257722,-0.000321029491023423,0,0,0,0,0,0,0,0,0,0,0,0.173488869293081,0,-0.177673974888215,0,0,4.33680868994202e-19,0,0,0,-0.00891778518811867,0,0,0.0440491711800002,0
X601328.CH.EQUITY,0,0,0.254391781857865,0,0,0.158004579007405,0,0,0,0,0,0.183626229330985,0.0435711310588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894873367474518
X601398.CH.EQUITY,0,0.0905208124659606,0,0,0,0.202280664786886,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.61545949393906,0,0,-0.0827167827538474,0,0,0,0,0,0,0,-0.226566096482259,0,0,-0.168472639532781,-0.133970730845763,0,0,-0.0193250886230465,0,0,0,0,0,0,0,0,0,0.0201566991709072,0.0416537806788597,0.128854142602023,0,0.0826385115385587
X601818.CH.EQUITY,0,0,0,0,0,0,0.675096085943216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568070681296226,0.0658536102198259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300664137893,0.0701679949130962,0,0,0,0.0216358392924353,0,0,0,0,0.0951827813069942,0
X601939.CH.EQUITY,0.0689540851975117,0,0,0,0.00608233444817577,0,0,0,0,0,0,0,0.771052543284553,0,0,0,0,0,0,0.0913796832194378,0,0.0623862774236888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173553970556643,0.0521151246756095,0,0.0184589189433514,0,0,0,0,0,0,-0.00714090390619657
X601988.CH.EQUITY,0,0,0,0,0,0.0300882647610186,0,0.0511491555438368,0,0,0.975007722067705,0,0.0271694953136634,0,0,0,0,0,0,0,0,0,0,0,-0.0143405714995215,0,0,-0.086605766998514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025029110324641,0,0,0,0,0.0420598048206033
X601998.CH.EQUITY,0,0,0,0.0766230531197078,0,0,0,0,0.0574080871224236,0,0.477646318071125,0,0,0,0.218512869123077,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0571870131657779,0,0.243209359061921,0,0,0,0,0,0,0,0,0,0,-0.0757146327664999,0,0,0,0.0629523250142865,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0348271726300823,0,0,0,0,0,0.175737491766702,0,0,0.0889462465112767,0.0280159129660033,0,0,0,0.319114612923069,0,0,0,0,0,-0.0724191934480832,0,0,0,0,0.0826616157692292,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0993838449201329,0.0150721303949009,0.0579497480851561,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568433578777528,0,0,0,-0.23772598968661,0,0,0.254756703141386,0.587372198894448,-0.12245268565748,0.0241909951524496,0,0,0,0,-0.0421085408749045,0.017245140496827,0,0,0,0,0.218548793887773,0,0,0.0378866009861396,0,0,0,0.0085387629895687,0,0,0,0.138934740643493,0,0,0,-0.0316007978957032
X2388.HK.EQUITY,0,0,0.124647042340053,0,0.252864177940841,-0.00175881072839254,0,0.364442468154697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177426863719313,0.0634924788598924,0,-0.157840832193884,0.29384061853398,0,0,-0.200939072458955,0,0,6.93889390390723e-18,-0.0706693148889503,0,0,0,0,0,-0.0379054976745014,0,0,0,-0.557160944323568,0,0,0,0,0,0.422854110094342,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.286967145830835,0,0,0.263736397140464,0,0,0,0,0,0,0,0,0.559243831466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227015148601471,0,0,0,0,0,-0.00650511741122412,0,-0.078359697317687,0.0757855856810836,0,0,-0.0475058830938774
X2884.TT.EQUITY,-0.0721370953690809,0.419339894938114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724701410139391,0.0168756846424633,0.106937467445725,0,0,0.608061379415912,0,0,0.0312252717059112,0,0,0,0,0,0,0,0.0073023999669683,0,0,0,0,0,0.0943271405339601,-0.166082252977615,0,0,-0.0209873948947673,0,0,0,-0.12731702222783
X2886.TT.EQUITY,0,0.563603426651989,0,0.279305617514745,0,0,-0.0787004948928938,-0.656501009527011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107656161738382,0,0,0,-0.0599057887279935,0.117675596129767,0,0,0,0,0,0,-0.0567459022648173,0.32237829983086,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.923151332535807,0,0,0,0,0,0,0,0,-0.250641583622372,-0.0581776164626519,0,0,-0.23147677730679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129054880692751,-0.00654485607545003,0,0,0,0,0,0,0,0,0,0.048450611915517,0.430326782407647,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0707282546427779,0,0,0,0,0,0,0,0,0.0411309848936589,0,0,0,0,0,0,0,0,0,0,0.167710050177146,0.0369950331447283,0,0,0.06470612349442,0,0,0.241600976487524,0,0,0.115017291140078,0.120854046590237,0,0,0,0,0,0,0,0.041794630166231,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165540852630535,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0651844428155894,0,0,0,0,0,0,0,0.035594981128938,0,0,0,0,0.173172161852447,0.00647508954874552,0,0.0952296694862355,0.136776512844284,0,0,0,0,0,0,0.423381620754367,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0103941780463846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13656520429795,0,0.209666348360176,0,0,0,0.179730707398891,0,0,0,0.168964805940912,0,0.0041464893831216,0.160962679663349,0.0412459599796797,0.237309029532623,0.0242554310384646,0,0.00486878042002369,0,0,0,0,0,0,-0.00662776365498898
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019482991969976,0,0,0,0,0,0,0,0,-0.0260577325522536,0,0,0,0,0,0.163393487083918,0,0,0,0,0.303259332949526,0,0.0773548736974863,0,0.0678071951601726,0.227514190361191,0,0.0763120078291445,0,0,0,0,0.0874659740475675,-0.0616165413352617,0,0.122559009387168,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330682436537055,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0470579920043315,0,0,0,0,0,0,0,-0.0311683345964646,0.0854924191522003,0.223042976575822,0,0,0,0,0.446730581761047,0,0.106495481441039,0.0505402514982749,0,-0.00595753306762975,0,0,0,0.0154865175132235,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0782110146925743,0,0,0,0,0,0.39427043992411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113574468020173,0,-0.0147508609183285,0,0,0,0,0,0,0.295883756610777,0,0,0,0,0.269018246516141,0,0,0,-0.0263886536108922,-0.185850383423747,0,-0.0653734722900968,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271613419624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481745758207505,0,0,0,0.112450935011843,0,0.452250863065496,0.250367047892382,0.0321506244123533,0,0,0,0,0,0,0,0.0406470898900014,0,0,0,0,0,0,0,0.0248126304727995,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381353861498246,0,0,-0.128135167544644,0,0,0,0,0,0,0,0.0775827967700384,0.0926696482119548,0,0,0.0023110061193244,0,0,0.211690332865391,0,0.132347619337774,0,0.0100949218843858,0,0,0.364733865035778,0,0,0,0,0,0,0.042230263633876,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744605,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,-0.000861024247254349,0,0,0,0,0,-0.0318755337105092,0,0,0,0,0,0.108173862953634,0,0,0,0,0,0.108427206583362,0,0,0.108529279967145,0,0,0,0.148555185844723,0,0,0,0,0,0.152289387953657,-0.0970368236670554,0,0,0,0,0.553101987585462,0,0,0,0,0,0,0,0,0,0,-0.160493975495344,-0.0131338027900102
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0477979289182896,0,0,0.0788343356983635,0,0.0275388810141568,0,0,0,-5.42101086242752e-20,0.0123506871007188,0.0611542305159265,0,0,0,0,0,0,0,0.452504587973023,0,0,0.0423913351390541,0.035943802911365,0,0,0,0,0.165598884127684,0,0,0,0,0,0,0,0.061683319910581,0,0,-0.0735521259216278,0,0,0,0
X600918.CH.Equity,0,-0.040947274643976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503496128765176,0,0,0,0,0,0,0,0,0,0,0,0.18692570991986,0,0,0,0,0.505754793705287,0,-0.169201555615023,0,0.0585492588374597,0.0654272069562618,0,0,0.428334553690006,0,0,0,0,0,0,0,0,0,0,0.132821901291958
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.268588585629078,0,0.025353716911924,0,0,0.112770240987188,0,-0.23393048589903,0,0,0,0,0,-0.0889499792988029,0.261804910508348,0,0,-1.38777878078145e-17,-0.187374344757211,0,0,0.20397022279837,0,0,0,0,0,0,0.0517004543837219,0,0,0,0,0,0,0,0,0.529763940712994,0.155408950505258,-0.332648606639182,0,0.238254093166311,-0.14840174845901
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.130802268227411,0,0,0,0,0,0.304085292885277,0.0335184283920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184982116041839,-0.0214005209385488,0,-0.107585025533896,0,0.23386180142277,0,0,0,0,0,0,0,0,0,0,0,-0.13720320682442,-0.00180077222813632,0,0,0,0.25069534388053,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025207163523463,0,0,0.271066042943544,0,0,0.0368019924245336,0,0,0,0,0,0,0,-0.0956895908271567,0,0,0,0.72831913998978,0.0426331109116872,0,0,0,0,0
X601601.CH.EQUITY,0,0.0695935347064892,0,0,0,0,0,0.0518993332114131,0,0,0,0,0,0,0,0,0,0,0.205973306191016,0,0,0,0,0,0,0,0,0,0,0.141346886521501,0,0,0,0,0,0,0,0,-0.0824033438878827,0,0,0.151119870694926,0.156000076283255,0.170185669610391,0,0.294781365257148,-0.0189299795695783,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495811054964932,0,0,0,0,0,0,-0.149193824033211,-0.0142982663630165,0,0,0,0,0,0,0,0.288402814698352,0,0,0,0,-8.67361737988404e-19,0,0,0.0505518165975657,0.0723410464300156,0.221718934413793,0,0,0.365629774872739,0.240559688753288,0,0,0,0,0,0.0335057588469095
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317355751960083,0,0,0,0,-0.113234367423755,0,0.29767224342331,0,0,0.232008744595603,0,-0.084920167320623,0,0,0,0,0,0,0,0,0,0,0,0,0.0331048309276692,0.170750494111905,0.42125540226268,0,0,0,0,0,0,0,0,0.132070133881865,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0226985723199627,-0.12824347203382,0,0,0,0,0,-0.145506086013073,0,0,0,0,0,0,0,0,0,0.370855163453831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346341848136209,0,0,0,0,0,0.610581631935533,0.0988329072324484,-0.158157126179042
X2882.TT.EQUITY,0,-0.0418404644423657,0,0,0,0,0,-0.142833516748391,0,0,0,0,0,0,0.0659437124997085,-0.206013671255185,0,0.0341810109064929,0,0,0.11695607682457,0,0,0,0,0,0,0,0,0,0,0,0,0.403779842022175,0,-0.0258184309084691,-0.0629818841319571,0,0.0944159426246109,0,0.144108818701237,0,0,0,0,0,0,0.781476610026825,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0519995056998313,0.365279362530378,-0.118356208314635,0,0,0,0,0,0.200787893512574,0,0,0,0,0,0.0568957584508322,0.215257493987783,0.0331212447520667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214576415462763,0,0,0.197258708263753,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.110131723698551,0,0,0.151385770246388,0,0,0,0,0,0,0,-0.074449993066831,0,0,0,0.331590126192365,0,0,0,-0.0511649128317292,0,0,-0.0222872600340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
