,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118230335697139,0,0.204330248377852,0.0101011085672107,0,0,0.130310185094776,0,0,0,0.0752647512844989,0.0940349092122237,0.0350337961819795,0.106093498080337,0.118859662629645,0.0143102531518094,0.265758047277359,0,0,0,0,0,0,0,0,0,-0.0477465824421476
X600030.CH.EQUITY,0,0,0,0.015727413066645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655971783250293,0,0,0,0.0639642355319357,0,0.194168904629197,0.079330860400538,0,0.180210307496953,0,0.24974601711897,0,0.0875545906556929,0,0,0,0.0422254334895657,0,0.0726687638713683,0,0,0,0,0.0664297463128899,0,0,0.110394657557448,0,-0.00708976781217069
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532320185649556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560967220072,-0.0906099654959356,0,0,0,0,0,0,0.171293495032199,0,0,0,0,0,0.133341669376372,0,-0.0382933015173026,0,0,0,0,0,0,0,0,-0.00503502614511504,-2.16840434497101e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760815618078894,0.0375618310803113,0,0.00855271039393184,0.0937446364973285,0.126437338900108,0.408817725891045,0.252835731477671,0.00266249943107638,0,0,0,0,0,0,0,0,0.0137679229734554,0,0,0,-0.0181674852906678,-0.0235554204891374,0,0,0.0626909013072455,0,-0.0496339010114278
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107515685356471,0,0,0,0,0,0,0,0.0574671370585369,0.091402705822547,6.93889390390723e-18,0,0,0,0,0.232445378833103,0.140601370755553,0,0.0856845928159731,0,0,0,0,0.185901257536132,0,0,0,0,0,0,0,-0.0826380186443237
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786650584386043,0,0,0,0,0.107280560940562,0,0,0,0,0,0,0.0836833411499391,0,0,0,0,0.0967766490731543,0,0,0.302617031869593,0,0.21146951777413,-0.0817994271898932,0.124292095697786,0,0,0.0675265531354333,-0.0755467391614286,0,0,0.113274037254198,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.10734656649386,0,0,0,0,0,0,0,0,0,0.013226883747026,0,0,0,0,0,0,0.2929727708125,0,0,0.153639344847478,-0.0663281656428034,0,0,0,0.471536317214654,0,0.0652722495153787,0,0,0.0730156806450513,-0.0779239788521351,0,0,0,0,0,0.0643733879138398,0.356842037848505,0.0544001189900862,-0.188654774535868,0,0,0,0,0,0.0948385048659848,0,-0.200501355468678,-0.0307043580903054
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0857216014276301,0,-0.0372603132910685,0,0,0.0184878740329021,0,0,0,0,0,0.159390928607243,0,0,-0.0278988335469388,0,-0.00860939590678557,0,0.490519103938378,0,0,0.0153993242589641,4.33680868994202e-19,0,0,0,0,0.212234811800984,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0662785475333055,0,0,0,0,-1.73472347597681e-18,0,-0.0751784731927426
X600918.CH.Equity,0,-0.165887812789774,0,0,0,0,0.0490032785279558,0,0,0,0,0,0,0.043121404211436,0,0,0,0,0,0,-0.0849714180939254,0,0,0,0,0,0.0528026521924282,0,0,0,0,0,0,0,0,0.413445689569586,0.0693193320921996,0,0,0.0827655376328908,-0.0198287709067063,0,0,0.106772468830507,0,0,0,0.0226389223392653,0,0,0
X601696.CH.Equity,0,0,0,0,0.129487983757393,-0.0492486772325677,0,0,0.131889207842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636996244111136,0,0,0,0,0,0.11620150768717,0,0,0.0926201700706571,0,0,0.184631517681868,0,0.0952519948119009,0,0.187619909720551,0,-0.048887223564745,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0472070553711667,0,0,0,0,0,-0.196236390324671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208354973976191,0,0,0,-0.0260596223211585,-0.0149161825872687,0,0,0,0,0,0,0,0,0,0,0,0.0512649999042915,0,0,0,0,0,0,0.470602655507814,-1.38777878078145e-17,-0.228777397984965,0,0.275797124059872,-0.120482622619178
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0769577655586259,0,0,0,0.179053765269613,0,0,0,0,0,0.0913578373900709,0,0,0,0,0,0,0,0,0,0.284280700597766,0,0.0257504431793159,0,0,0,0,0,0,0.0101206616377056,0,0,0,-0.0278622599175446,-0.0358477695339814,0,0,0,0.207264152847756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144984792810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542805722969,0,0,0.301929798869724,0.236735928140482,0,0,0.346909743567294,0,0,0.21860236335484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0377116688508918,0,0,0,0,0,0,0,0,0,0,0,0.0364934618840166,0.314095154154302,0,0,0,0,0,0,0,0.313897755320077,0.130625235306928,0.129088410483362,0,0,0,0.325483933628518,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209227470454941,0,0,0,0.623191386340616,0,0,0,-0.0127818801101897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078367843794375,0.00750507454294445,0.194384531524961,0,0,0,0,0,0,0,0.311511964019417,0.0896859949454066
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942332187516773,0,-0.112502077343341,0,0,0,0,-0.0371210804075282,0,0,0,0.229130108924957,0,0,0.325900479315658,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0613705626588374,0,0,-0.0805283721652222,0,0,-0.113079504107288,0,1.73472347597681e-18,0,0.725490985209397,0.11633056063829,-0.108437313259792
X2882.TT.EQUITY,0,0.0797721930073547,0,0,0,0,0,0,0,-0.217036766022516,0,0,0,0,0,0,0,0,-0.105530065499923,0,0,0,0,0,0.0194095732451997,0,0,0,0.0309443543379588,0,0,0,0.24074458418574,0,0,0,0,0,0,0,0,0,0,0,0.117710646887169,0,0,0.888533314510301,0,0,0
X267.HK.EQUITY,0,0.117943512375254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260354370516894,6.93889390390723e-18,0,0,0.0848160879137414,0,0,0,0,0,0,0,0,0,0.306298543570804,0,0,0,0,0,0.223544188455506,0.0402897645572555,0,0,0,0,0,0,0,0,0.0401476796338643
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118932672828772,-0.306020082586481,0,0.0687661530900567,-0.0946272897669676,0.013759263717606,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.509486758454336,0,0.0661909501114551,0,0,0,0,0.0134170427075197,0,0,0,0,0
