,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577716526083091,0,0,0.0938250356932135,0,0.629613067854536,0,0,0,-0.0353549706261153,0,0,0,0,0,0,0,0.1225454352816,0,0,0,0,-0.116070729920542,0,0,-0.154879030719304,0,0,0,0,0.146890873592241,0,0,0,-0.159005259175348,0,0,0
X601328.CH.EQUITY,0,0,0.0234539232893252,0,0,0,0,0.0285017366729727,0,0,0,8.67361737988404e-19,0.119790716848605,0,0.445651216333268,0,0,0,0,0,0,0,0.123333675233874,0,0,0,0,0,0,0,0,0,0,0,0,0.0355175464981994,0,0,0.0639621031081035,0,0,0,0,0,0,0,0,0,0,0.00060863578476904,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.159444926836587,0,0,0,0,0,0,0,0,0,0.0110240811930149,0.0230575919043654,0.811478413793836,0,0.127686282861289,0,0.145105843282752,0,0.00609443778577755,0,0,0,0,-0.0303672192150193,0,0,0,0,0,0,0,0,0,0,0,0,-0.39253004669106,-0.0308617076502491,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.141867076412161,0,0,0,0.133149834463877,0,0,0,0.0695466410774324,0,0.111575798629693,0.0489392012377036,0,0,0,0,0,0,0,0,0,0,0,0.0420802144058014,0,0,0,0,0,0,0,0,0,0.0301561570533453,0,-3.46944695195361e-18,0,0.179004193565913,0,0,0.155893510006558,0,0,0,0,0,0,0,0.00646063459261779,0,0.07225966079391
X601818.CH.EQUITY,0,0,0,0,0,0.365542848020824,0,0,0,0,0,-1.38777878078145e-17,0.0766756963894283,0,0,0,0,0,0,0,0.154305714457147,0,0,0,0,0,0.0571738027920338,0,0,0,0,0,0.223049422769663,0,0,0,0,0,0,0,0,0.351076676246279,0,0,0,0,0,0,0,0,0.0497744836023125
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728
X601939.CH.EQUITY,0,0,0,0.126608813933826,0,0,0,0,0.335427625629998,0,0,0,0.193903232337568,0,0.231849296165303,0,0,0,0,0.0916981901702713,0,0.0210748964653632,0,0,0,0,0,0,0,0,0.0959090895299156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327829016275229,0,0,0,0,0,0.0338988524633704
X601988.CH.EQUITY,-0.069004827830259,0,0,0,0,0,0.0663551330550752,0,0.00822179253490681,0,0,0,0.0235559900356636,0.143253731351508,0.162564069282319,0,0,0,0.506550056089567,0,0,0.180286349491629,0,0.0887435038079152,-0.0629445410540314,6.93889390390723e-18,0,0,0,0,0,0.0844234138513281,-0.0161925591088225,0,0,0,0,0,0,0,0,0,0,0,-0.133856693677954,0,-0.135517660479407,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031896872914304,0,0,0,0.214316452889766,0,0,0,0.392215305568307,0,0.100328938336045,0,-0.0398035693684446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952336292997286,0,-0.0700874148025583,0,0,-0.0514179621688813,0,0
X601658.CH.Equity,0.329349805104289,0,0,0,0,0.45165708818028,0,0.124816698536093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127138707886388,-0.0194806943000922,0.073401366686286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524973105740022,0,-0.255721296081875,0,0,0,0,0,0.018590215321485
X601916.CH.Equity,0,0,0,0,0.223945263495891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301800669984089,0.5867083007855,0.0903085171354032,0,0,0,0,0,0,0,0,-0.0233890978497209,0,0,0.0927383638221399,0,0,0,0.177580626125944,-0.00740887919681856,0,0,0,0.0670756262587841,0,0,-0.406896217503326,0.0276722876455619,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102478412538256,0,0.307675425774531,0.146470994310252,0,0,0,0.080812577849769,0,0,0,0.0408046133057632,0,-0.120799439989549,0,0,0,0,0,0,0,0.0112681014386585,0,0,0,0,0,0.302193598800366,0.0272088157171565,0,0,0,0,0,0,0,0,0.0283540907220578,0,0,0,0.0213856701424511,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628781368288912,0,0,0,-0.0301971263385539,0.11562443151834,0,0,0,0,0,0,0,0.0450834345648958,0,0,0.597167198970275,0.194159759194902,0,0,0,0,-0.0284361775058832,-0.171270188234419,0,0,0,0,0,0,0,0,0,0,0,0.136090193303087,0,0,0,0,0.214387091874929,0
X2388.HK.EQUITY,-0.140730223654186,0.0732401642649345,0,0,0.0673312683225366,0,0,0,-0.0932459522501993,0,0,0.00269784510031777,0.0702155295558033,0,0.178993053371859,0,0,-0.59604842308574,0,0,0,0,0.530174265148105,0,0.0315638918272731,0,0,0,0,0,0.113026310008273,0.133610667929003,-0.178439731608497,0,0,0,0,0,0,0,0,0,0,-0.268172438502266,0.0748350833648407,0,0,0,0,0,0.255095192673519
X5.HK.EQUITY,0,0,0,0,0,0,-0.217861268953984,0,0,0,0,0,0,0,0,0,0.331294162398198,0,0,0.276475134362523,0,0,0.242297328407968,0,0.357180063237926,0.00587223175543381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302852687432868,0,0,-0.419643375652712,0,0,0,0,0.539518897436373,0.0961745990038624,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107661670289605,0,0,0,0,0.0666245377648384,0,0,0,-0.124073723254649,0,0,0,0,0,-0.138286195282588,0,0,0.342218949655173,0,0.233115259426703,0.0850966437652164,0.163369371355167,0,0,0,0,0,0.0864824978206694,0,0.0814460395045113,0,0,0,0,0.14318490953958,0,0,0.0484567726064616,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922578515282129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206399002328539,0,0.286828852215797,0,0,0.0324257607318502,0.424671349383673,0,0,0,0,0,0,0,-0.0206648059613042,0,-0.0216585418418308,0,0,0.0186301882918127,0.0354250782470709,0.0282146024929999,0,-0.0116573812102166
X2884.TT.EQUITY,0,0.238261671680935,0,0,0,0,0,0,0,0,0,0,-0.0754631105823101,0,0,0,0,0,0,0,0,0,0,0.0464287567988802,0,0,-0.0696502492097271,0.0121414449703018,0.111221286180686,0,0.0302356432100513,0.163375711448915,0.253851888770789,0,0,0,0,0,0.366917804721461,0,-0.146525286786768,0,0,0,0,0,0,0,0,0,-0.085038472295366
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.029645986368461,0,0.0338738684776474,0,0,0.169323903601426,0,0,0,0,0,-0.271289778415586,0.0783337940060803,0.2714307709739,0,0,0,0.395759933606173,0,0.0427525933099914,0,0.236891076460607,0,0,0,0,0.159141862098614,0,0,0,-0.148806191426382,0,0,0.260850890254018,-0.0683898133813158,0,0,0,0.208145332786456
X2891.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00376289342378625,0,0,0,0,0,0,0,0,0,0,0,0,0.16799310098359,0,0,0,0.184991934260332,0.0278779353002303,0,0,0,0,0,0,0,0,0.0938419848654522,0.0376795364325918,0,0.142421322668965,0,0,0.234055128791161,0.0125592991181142,0,0.177981244165354,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172861712089015,0,0,0,0,0.108693799390102,0,0,0.02050504898132,0,0,0,0,0,0,0,0,0,0,0,0.357489263080373,0.113830600209671,0.01789753282497,0,0,0.0833888650834083,0,0,0,0,0.0140701325846433,0,0,0,0,0,0,0,0,0.020897193517874,0.182591552699154,0,0
X5880.TT.EQUITY,0,0,0,0,0.0423736260552641,0,0,0,0.0265248470413697,0,0,0,0,0.0135127150489616,0,0,0,0,0,0,0,0,0,0,-0.0917760125142411,-0.0326222196983505,0,0,0.565068398035372,0,0,0,0.20106998072798,0,0,0,0.03950731622962,0,0.118906037532734,0,0,-0.103874211955462,0,0,0,0,0.0354381166873916,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753340300109305,0,0,0,0,0,0,-0.00220342178911825,0,0.0712651760222073,0.401585216156557,0.206379995401578,0,0,0,0.162693647633017,0.0393264768183763,0,0,0.052628245143727,0,0,0,0,0.0131300901978135
X600837.CH.EQUITY,0,0,0,0,0.135550385918795,0,0.0220528257825139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695323655428102,0.0340268338784826,0.0327916865578884,0,0,0,0,0,0,0,0,0.0218266459730133,0,0.813564020440405,0,0,0,0,0,0,0,0,0.0426942675102309,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515979718229696,0,0,0,0.0463922063177411,0,0,0,0,0.0838111570933912,0,0,0,0,0,0,0,0.115219019078706,0,0,0,0,-0.0480905282746167,0,-0.0837549453907108,0,0,0,0,0,-0.0459192642533331,0,0.247307634664047,0.256876836994114,0,0.411020338510471,0,0,0,0,-0.160712324186078,0,0,0.0256446458611924,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152305699929882,-0.0329404808201245,-0.0222752519643342,0,0.218465514719953,0,0,0,0,0,0,0.00788667306642262,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.438625063874362,0,0.303502362116308,0,0,0,0,0,0,0,-0.0240453893898695,0,0,0,0,-0.0348318898657036,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133304659661583,-0.0336712324855375,0,0,0,0,-0.0551139647900852,0,0,0,0,0,0.155143084896407,0.00184236809001185,0.309258382941055,-3.46944695195361e-18,0.215659987593665,0,0,0,0,0,0,0,0,0,0,0,0.261442620133511,0.026676030337026,0,0,0,0
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948503145404131,0,0,0,0.0563778404398321,0,0,0,0,0,0,0.401044392840367,0,0,0,0,0,0,0,0,0,-0.126383114854831,0,0.0552244771517033,0,0,0,0.238006718817909,0,0,0,0.338150673440099,0,0,0,0,0,0,0,0.0774943088272473,0,0,-0.0207847544446512,-0.0512540131911186,0,0,0.0626015820324868
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167415000942827,0,0,0,0,0.104856971333185,0.281776633901111,0,0,0,0,0,0,-0.216480975051922,0,0,0,0,-0.168793236252209,0,0,0,0,0.321406967577951,0,0,0,-0.021339545447901,0,0,0,-0.0284932446851615,0,0,0.0926930429339879,0,0,0,0,0,0,0.474929231416947,0,0,0.0182645873026353,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171847556117296,0,0,0,-0.0902189481960113,0,0,0,0,0,0,-0.0350202887861973,0,0,0,0.0660984758662264,0,0,0,4.33680868994202e-19,0.223508608857586,-0.00685708618536906,0,0,0,0,0,0.111521550965283,0,-0.0319832275796154,0,0,0,0.0420529968617721,0,0.323462809296134,0.181636691065833,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.128761426295977,0,0,0,0,0,0,0,0,0.0891123501834071,0,-0.283166076779113,0,0,0,0,0,0.0244835201901971,0,0,0.14343223762918,0,0.0659392389497243,0,0,-0.157706740960005,0,0,0,0,0,0,-0.0647836336462344,0,0.349889125778926,0,0,0,-0.121236338364056,0,0.323111757759158,0,0.597776362481376,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.137200703990142,0,0,-0.161149165877373,0,0,0,0,0,0,0,0,0,0,-0.0109745221569138,0,0,0,0,0.120327290259274,0,0,0,0,0,0.24160531634917,0,-0.240330471787746,0.164063488103025,0,0,0,0.0544622316300199,0,0,0,-0.0304096866288499,0,0,0,0.026645575350134,0,0.372608687369654,0,0.512331220843459,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136441468154805,0,-3.46944695195361e-18,0.202527481049018,0,0.110390439240212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628505532232935,0.322881361274034,0,0.0707468652257699,0.025546314330109
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673156315654,0.00332871211847308,-0.153298067570965,0.360838865740346,0.0894535766120991,0,0.0691998038157452,0,0,0,0,0.118885812059611,-0.110564622704809,0.46374550853201,0,0.197122063537382,0.0567983707459145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972501191656135,0,0,0
macro_return_add,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0
