,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.072534030833487,0,0,0,0,0,0,0,0,0,0,0.493022204954694,0.0119598341797829,0,0,0.0515439823135889,-0.0667386318860889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269874935683164,0.0178655791617472,0,0,0,0,0.148687623141681,0,0,0.00105022847966731,0,0,0.181245317362867,0,0,-0.155491867947661
X601288.CH.EQUITY,0,0,-0.0278589185949027,0,0,0,0.12237394122348,-0.0470889978690906,0.89676395275841,0,0,0,0.0559342977322078,0,0,0,0,0,-0.334042967804384,0,0,0,0,0,-0.345276232874151,0,0.0553683166367503,0,0,0,0,0,0,0,0,0,-0.279615240974858,-0.0112101044139951,0,0,0,0,0,0,0,0,0,-0.185455478489254,0.481761883565765
X601328.CH.EQUITY,0,0,0,0.162799364343152,0,0.406036654906688,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0236203496020481,0,0,0,0,0,0.204132548279456,-0.144091632418811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255935635248073,0,0,0.200447763753877,0,0,0,0,0,0,0.241060993578239,0
X601398.CH.EQUITY,0,0,0,0,-0.105209492346905,0,0,0,0,-0.0372899496155151,0.857942998024627,0,0,0,-0.215990765015739,0,0,-0.27967494248048,0,0,0,0,0,-0.0444685017046123,0,0,0.0678944383825825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230203840343174,-1.73472347597681e-18,0,0,0,0,0,0.408113784944009,0
X601818.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.17377402398171,0,0,0,0,0,0.263844916448642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779659751160891,0,0,0,0,0,0,0,0,0.0552967627721456,0,0,0.431823259776593,0,0,-0.0578859965371597,0,0,0,0,-0.0203774864910558,0,0,0
X601939.CH.EQUITY,0,0.538009045096838,0,0,0,0,-0.0160341352944012,0.0489902492079604,0,0,0.266938547935436,0,0,0.392876576261575,0,0,0,0.012906019595944,0,0,0,0,0.0305546907279763,0,0,0,0,-0.208922976972514,0.196679954029891,0,0,0,0,0,0,-0.357568519493218,0,0.226633699293347,0,-0.0650484503336683,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.303238980163046,0,0,0,0,0,-0.130432939878519,0,0,0,0,0,0,-0.195692988032584,-0.146303908491416,0,0,0,0,0,0.403647273769024,0,0,0,0.303109271276895,0,0,0,0.0842697311997773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.134528991206947,-0.0255816597461893
X601998.CH.EQUITY,0,0,0.0241350959900995,0,0,0,0,0,0.209984025618693,0.00730395334322691,0.0460371920587174,0,0,0,0,0,0,0,0,0,0.0565009977831436,-0.0669317687177706,0,0,0,0,0,0,0,0.207106801398831,0,0,0,0,0,0,0,0,0,0,0.141156516313805,0,0,0,0,0,0,0.299242240826538,0
X11.HK.EQUITY,0,0.0481243395403454,-0.121431134029702,0,0,0.312353591675204,0,0.0384217205792064,0,0,0,0,0,0,0,0,0,0,0,0.0406683625068321,0.333905010594073,0.0306469974531752,0,0,0,0,0.340147097175238,0,0,0,0,0,0,0,-0.230309237244178,0,0,0,0,0,0,6.93889390390723e-18,0.0981335746749451,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.10917120353819,0.525797335535762,0,0,-0.0290570011926155,-0.1903060667235,0,0,0,0,-0.29515486943478,0,0,0,0.0904671123126926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236774635487478,0,0,0,0.289283749116791,0.458490591242581,0,0,0,0,0.0187639121530818,-0.0601588009475773,0,1.73472347597681e-18,-0.0141707774047127
X5.HK.EQUITY,0.127169533451618,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0130993704230068,0,0,0,0,0,0.139764891148637,0.254323079643387,0,0.0572632853240319,0,0,0,0.173636810835017,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170282331777697,0.11743641092422,0,0,-0.101399358369211
X2884.TT.EQUITY,0,0,-0.117716010959876,0,0,0,0,0,0,-0.0463736070389898,0,0,0,0.114936545858339,0,0,0,0,0,-0.139096005193126,0,0,0.376854765585954,0,0.149299205267744,0.340659064471917,0,0,0.167564389822056,0,0,0,0,0,0.0455188261077542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106756701892909
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.055336275734811,0.105302883594073,0,0,0,-0.310562623017533,-0.0808260294291693,0,0.0803689184533352,0,0,0.133290543124526,0,0,0,0,0,0.425290713108205,0.26389064035983,0,0,0,-0.142178631831767,0,0,0,0,0,0,-0.0672020729854146,0,0,0,0.0370818740180378,0,0.125352915644138,0,-0.110811090199989,0,0,-0.0593053123392727,-0.0471568290290046
X2891.TT.EQUITY,0.163761302093032,0,0,0,0,0,0,0,0,0.328415721171645,0.0271687206005489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14135564070814,0,0,0,0,0,0,0,0,0.375536791704488,0,0,0,0,0.069710596561622,0,0.0771837907264308,0,0.118569158580065,-0.0590966059998339
X2892.TT.EQUITY,0.0114226370925772,0,0.0224671559003835,0,0,0,0,-0.184829367582339,0,0.0316988524108916,0,0,0,0,0,0,0.204058249516671,0.0294555113493254,0,0,0,0.142730259657278,0.473502144738681,-0.103939150642133,0,0.255809385017628,0,0,0,0,0,-0.146035526617988,0,0.0174851445706524,0,0,0,0,-0.188860308791421,0,0,0.195126681324109,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.22161107127664,0,0,0,0,0,0.0252920182822406,0.0531955869021665,0,0,-0.159863468362048,0,0,0,0.0366498779406329,0,0,0,0,0,0,0.329794854738459,0.161360716802742,0.117455371506899,0.314258156311927,0,0,0,0,0,0,0,-0.0459473484204816,0,0,0,0,0,0,0,0,0,0,0,0.045447360334071,0.2181825195967,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.07853135656375,0,0,0,0.0318712732221967,0,0,0.0312861649375764,0,0,0,0,-0.015625967257976,0,0,0,0.455942389955362,0.0513306562068267,0.32935019312595,0,0,0,0.0603865017977993,0,0,0,0.149540474557831,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.169919556789013,0,0,0,0,0.039562245111003,0,0,0,0,0,0,0,0,-0.00913146023972925,0,0,0.0805693475786271,0,0,0,0,-0.0497326134964025,0,0.181080237077693,0,0,0.175730340120965,0,0,0,0,0,0.293544008804081,0.357309941857162,0.0250598446615116,0,0,0,0.00721409997705919,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.103458695693438,0.0740780871493237,0,0,0,0,-0.0706932315395255,0,0,0,0,0,0,0,0,0.135173752749673,0.0574804716973337,0,0,0,0.0481728383382911,0,0,0,0,0,0,0,0,0.290007530968053,0,0.297382993564071,0,0,0.0528293384294981,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0226673674196018,0,0,0.0572200792138939,0.108425413829675
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168655669412952,-0.0753879940243488,0,0,0,0.0297679591306217,0,0,0.111179545575197,-0.0390134653258678,0,0,0,0,0.32185927459184,0,0,0,0,0.174817834407842,0.330583895666758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.117859630173545,0,0,0,0,0,-0.0129785231368799,0,0,0,0,0,0,0.0357209750005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212989338422947,0,0.373066399903581,0,0.12891180964325,0,0.272870095389934,0,0,0,0,0,0,0,0,0,0.0994267928235149,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170932089764419,0,0,0,0,0,0,0.00065202343528822,0,0,0,0,0,0.243719191620141,0,0,0,0.0671095038783937,0,0,0,0.0762052137079103,0,0,0.100247776020358,0,0,0,0,0,0.123882838683104,0.0185374317303301,0,0,0.0431310086832698,0
X600958.CH.EQUITY,0,0.0758188692899959,0,0,0,0,0,-0.0155068009085647,0,0,0,0,0,0,0.0340468132698242,0.0861941579867706,0,0,-0.0780797104681474,0,0,0,0,0,0,0,0,0,0.130359585925462,0.369110645700271,0,0.140609866385457,0,0,0,0,0,0.0283595972380055,0,0,0,0,0,0.0904841357472421,0,0,0.0887043737421672,-0.0138432068434233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918608665129619,0,0,0,0,0.0930052235562421,0,0,0,0,0,0,0.079431836889429,0.0631020931846822,0.0801401561578301,0.218114491441772,0.0560409844590736,0,0,0,0.0860194938136017,0.445231049498598,0,0,0,0,0,0,0,0,0,0.00645743869015396,0,0,0
X601066.CH.EQUITY,0,0,0,0.0814136383881311,0,0,2.16840434497101e-19,0,0,0,0.000166238669378267,0,0,0,0.233605209537065,0,0,0,-0.269598480732581,0,-0.145136816978544,0.148155321642637,0,0,0,0,0.139549506839661,0,0,0,0,0,0,0.105710582266807,0,0,0.00081745200525052,0,0,0,0,0,0,0,-0.0105347537664986,-0.23605598721228,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0408090179725399,0.00635105825106017,0.0229986573413867,0,0,0,0,0,0,0,0.0124484746496503,0,0,0,0,0,0,0,0,0,0,0,0,0.275376314720989,0,0.0151111917852967,0.0226881332224544,0.119674461383155,0.082782792575002,0.206803359465322,0,0,0,0.152524294964182,0,0,0,0.0751871471811442,0,0,0,0,0.0518398789526963,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.12008893454938,0,0,5.42101086242752e-20,0,-0.13052662769678,0,0,0,0.181613075208424,0.0161617656002028,0,0.0424736587988061,0.0627018833643874,0,0,0.0335608732919709,0,0.219578009060813,0,0.29081398673798,0,0,0,0,0,0,0,0.39607643711211,0.0330550383658747,0,0.050108818905218,0,0,0,0,-0.0633115716999486,-0.0377849890712036,0,0
X601881.CH.EQUITY,0,0,0,0,0.061995165152309,0,0,0,0,0,0,0,0,-0.018531078188407,0.111485527872269,0,0,0.0203705644626023,0.0222613030698101,0,0,0,0.0677635901727374,0,0.0295231810042298,0,0.0277220041137752,0,0,0,0,0.341080675182187,0.218590416304566,0,0,0,0,0,0,0,0,0,0,0,-0.0235515977325696,-0.223259593230178,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812316640111587,0.00530850848129327,0.457935006541465,0.0881240634850074,0,0,0.0726318077501976,0,0,0,0,0,0,0,0,0,0,0,0,-0.22078341053396,0,0,0,0,0.0251610537689694,0.224636026783962,0,0.313680014284097,0,0,0.122531566281305,0
X601318.CH.EQUITY,0,0.128806882150707,0,0,0,0,0.161143106886087,0,0,0.0352149311229677,0.166867318902028,0,0.0306345913189441,0,0,0,0,0,0,0.0473571601605991,-0.000348947608693495,0,-0.0265228419987923,0,0,0,0,0,0,0,0,0,0,0.0337585525083081,0,0,0,0,0,0,0,0.112756896235568,0.161585083514856,0.220207062077425,0.149487538229614,0,0,0,-0.0435769460013536
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494148940629973,0,0,0,0,0.0595617819624436,0,-0.0179514984256804,0,0,0.139579340111461,0,-0.206737168572146,0,0.188736409370555,0,0,0,0,0,0,0,0,0,0,0.037303175535541,0,0,0,0.268365444408003,0.349244108291472,0,0,0,0.013001702905733,0,0
X601336.CH.EQUITY,0,0.0739445970963783,0,0,0,0,0,0.0440611161595406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161987360079608,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0.00422295997474724,0,0,0,0,0.185520731944886,0,0,0.0819235153260429,0,0.269374077005557,0,0,0.0697828856409695,0,0,0,0,0
X601601.CH.EQUITY,0,0.0335925796651276,0,0,0,0.0232557445324213,0,0,0,0,0,0,0,0,0,0,0,0.0516851406171269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132917258409464,0.00902756763854845,0,0,0.530466836024657,0,0.01615958009781,0,-0.0717032063511601,0.0449163161978873
X601628.CH.EQUITY,0.160146477135193,0,0,0,0,0,0,0,0,0.21797202847943,0,0.0694142022813465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176482852484577,0,0,0,0.0733985774682071,0.0791597721450405,0.0427380254885722,0.182761081644436,0,0,0,0.168032022675722,0,0
X1299.HK.EQUITY,0,0,-0.014765974336028,0,0,0,0,0,0,0,-0.0227653476613469,0,0,0,0,0,0,0,0.0760705969746903,0.292013043056112,0.405194750300145,0,0,-0.0251337151034703,0,-0.182880520839604,0,0,0.0260310170215432,0,0,0,0,0,0,0,0,0,0.0798276402236409,0,0,0,0.0402816874426282,0,0,-0.0400307406896706,-0.0598953334769772,0,0.056009886812412
X2881.TT.EQUITY,0,0.267254474039242,0,0,0,0,0,-0.194535614338707,0,-0.197692604705653,0.18212804912367,0,0,0,0,0,-0.248870565999259,-0.0125110994556936,0,-0.0914472211764034,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.349730897985085,0.784150496992374,0.0355313905732211,0,0,0,0.625690940654329,0,0
X2882.TT.EQUITY,0,-0.0275239355228165,0,0,0,0,-0.142120899818666,0,0,0.0426191445065895,0,0,0,0,0,0,0,0,0,-0.0763552213763999,0,0,0,0,0.0978031435576084,0,0,0,0,0,0,0,0,0,0,0,0.268198249614641,0,0,0,0.0863476732470139,0,0,-0.0727315135318424,0,0.980645541867745,0,0,0
X267.HK.EQUITY,-0.141126867393852,-0.0971633206015606,0,-0.18148619717303,0,0,0.0847359691330576,0,0,0,0,0,0.0652741632059973,0,0,0,0,0.0370271255296433,0,0,0,0,0,0.0443422491874761,0.508836171810751,0,0,0.38461054032425,-0.243006745021601,0,0,0,0,0,0.0670968208103781,0,0,0,0.315927373411687,0,0,0,0,0,0,0,-0.182830512895236,0,0
macro_return_add,0,0,0,0,0,0,0,0.10108786966348,-0.131521460896376,0,-0.101989091745498,0.207913171398392,0,0,0,0,0,-0.28709407220299,0.348693740913231,0,0,0,0.11651826951646,0,0,0.423433942562694,0,0,0.168785240049048,4.33680868994202e-19,0,0,0,0.113560930511975,0,0,0,0,0,0,0,-0.241933146380091,0.0445617292862735,0,0,0,0,0,0
