,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.225856131360889,0,0,0,0,0.39403535708751,0,0,0,0,0,0.000611092288876218,0.163964505304367,0,0,0,0,0,0,0,0.138317252177252,-0.0554396156575508,0,0,0,0,0,0,0,0,0,0,0.245276377222018,0,0,0,0,0,0,0,0,0,0,0.0431643248479255,0,0,0,0,0,0.033017589811458
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.134176254716404,0,0.032128409761625,0,0,0.0850289710785718,0,0,0.218177477176878,0,0,0,0.199124697973732,0.124001564069459,0.113965753437662,0,0,0,0,0,0.022527719224437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711428815465442,0,0,0,0.0477756566398236,0.214706092017742,0,0,0,0.040365592531672,0,0,0,0,-0.100065365837361,0,0,0,0,0,0,0.159114891697407,0,0,0,0,0,0,-0.187454576516815,-0.0749101998815676,0,0,0,0,0,0,0.0775205131906571
X601328.CH.EQUITY,0,0,0.0280070916871244,0,0,0,0,0,0,0,0,0.220919886012433,0.0142321520764266,0,0,0,0,0,0,0.225364519286192,0,0.187063098497974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555911178044372,0,0,0,0,0,0.0776884756948788,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709147298811944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645730381588438,0.118771154301266,0.271658111715515,0.00826706414061689,0,0.101223933395999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111432652605057,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159747134695854,0,0.208261628301441,0,0,0,0,0,0,0,0,0.204191118785334,0,0,-1.73472347597681e-18,0.0371159308487601,0.154194262183276,0,0,0.01204430533093,0,0,0,0,0,0,0,0,0,-0.203457665124542,0.510960262636648,0,0,0,0,0,-0.0708858064072386,0,0,0,0,0,0,0.0106545925050102
X601818.CH.EQUITY,0,0,0,0.151331609403317,0.036532259519619,0.219592984235199,0,0,0.0749771507932021,0,0,0,0.0295393113721557,0,0.281082324713766,0,0,0,0,0,0,0.0649417826783863,0,0,0,0,0,0,0,0,0,0,0,0,0.054315700758452,0,0,0,0,0,0,0,0.0394817742798106,0,0,0,0,0,0,0,-0.0675014784570919
X601838.CH.EQUITY,0,0,0,0.220114726233025,0,0.129529403573145,0,0.38700916928625,0,0,0,0,0,0.0152182845204031,0,0,0.109022615573513,0,0.0610320326747936,0,0,0,0,0,0,0.0915899112140872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113167564748768,0,0,0,0,0,0,0,-0.31630638727675
X601939.CH.EQUITY,0,0.0792919412068971,0.0481263317050842,0,0,0,0,0,0,0,0.155909617114614,0,0.314778100651098,0,0.141217394008138,0,0,0,0,0,0,0.00868845909908688,0.12246568201438,0,0,0.0536397676174835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999003268279,0,0,0,0,0,-0.0643277796999792
X601988.CH.EQUITY,0,0.0135729811809039,0.291890264516727,0,0,0,0,0,0,0,0,0,0.508288000553827,0,0.0721233072998906,0,0,0,0,0,0,-0.191472234549882,0,-8.67361737988404e-19,0,0.163760234127602,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.00830714532696204,0,-0.111446226090719,0,0,0,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146287382125837,0,0.0583866151857918,0,0,0.188273874208881,0,0.236511329077995,0.0425834841075791,0,0.174878163446468,0,0,1.73472347597681e-18,0,0.0335656815632841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170055229864301,0,0.0276073468344576,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0
X601916.CH.Equity,0.137177419977318,0,0,0,0,0,0,0.157555758870816,0,0,0.106259846537623,0,0,0,0.0152474675303541,0,0,0.213945527535369,0,0.0658609491279236,0.117810869054429,0,-1.38777878078145e-17,0,0.181316562963355,0,0.0224710655243483,0,0,-0.0187326268350503,0,0,0,0,0.0783967254736205,0,0,0,0,0,0,0.130313632008344,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.117014652112524,0.190876883715176,0,0,0,0,0,0.171498565028301,0,0,0,0,0.174985011616326,0,0,0,0,0,0,0,0.119571989094787,0,0,0.291665132379342,0,-0.231359999286147,0,0,-0.0260407520193701,0,0,0.0237199451058712,0.207188979679293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129216497067444
X11.HK.EQUITY,0.137275575516653,0,-0.0110068210920554,0,0,0,-0.144148605016624,0,0,0,0,0,0,0,0,0,0,0.286802868193127,0,0.0220468783338391,-0.0369509401408947,0,0,0,0,0,0,0,0.203770161892143,0,0,0,0,0,0.197595364149954,0,0,0,0,0,0,0,0,-0.189128970233162,0.284287119372546,0,0,-0.00794991084025075,0,0.178001521892746,-0.0772860062155636
X2388.HK.EQUITY,0,0,0,0,0.439682112881795,0,0,0,0,0,0,0,0,0,-0.37100904783562,0,0,0.277778955078301,0,0,0,0.0163462750668721,0,0.0284302690860996,0,0,0,0.225102237278148,0,0,0,0.107878485272898,0,0,0,0,0,0,0,0,0,0,0,0,0.0448326713049605,0,0,0.0630995002429375,0,0.199682242915031,0
X5.HK.EQUITY,0,0,0,0,-0.112113251697379,-0.173095865050681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137602500814852,0,0.161186973172501,0.0745137461928934,0,0.0579262639190574,0.287765426385336,0,0,0,0,0,0,0,0.107216763701857,0,0,0,0,0,0,0,0,0,0.156185544710633,0,0,0,0,0.0438243385964081,-0.125292770965182
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515520841774269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260299771209944,0.307250839013633,0,0,0,0,0,0,0,0.245712112830676,0,0,0,0,0,0,0,0,0,0.124886368678376,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627477660652351,0,0,0,0,0,-0.0156204398180382,0,0.0874742221246011,0,0.115911125411063,0.278537028910027,0,0,0.130608814391851,0.31210718667639,0,0,0,0,-0.0378397338971557,0,0,0,0,0,0,0,0,0,0.0648698491144184,0.0360370276005025,0,0.00320818071925117
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.057333803526528,0,0,0,0,0,0,0.0975932981372489,0,0,0,0,0,-0.060694989149783,0,0,0,0,0.604843800738287,0,0,0,0.0361021719077677,0.145612938410154,0,0,0,0,0,0,0,0,0,0.188886495353458,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0953413799298464,0,0,0,-0.0950107971958376,0,0,0.148663526297353,0,0.190794248949179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291780263887777,0,0,0,0,0,0.379987249602103,0,0,0.0716469806119163,0.330514466398248,0,0,-0.0961652604972594,0,0,-0.119669417184412,0,0,0,0,0,0,0,0,0.128202784438978,0,0
X2892.TT.EQUITY,0.0242647565249071,0,0,0,0,0,0.0121680393405453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414029585198903,0,0,0,0,0,0,0,0,0.282267855904191,0.231060444749953,0,0.3803950480013,0,0,0,0,0,0.00471160199897135,0,0,0.144871945537901,0,0,0,0,0,0.0331623514097467,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257134897696067,0,0,0.117536589936585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35791307475736,0.0603799229552128,0,0.237474886987987,0,0,0,0,0.104447676234951,0,0.16128429998678,0,0,0,0,-1.73472347597681e-18,0,0.0697460877510142,0,0.0258853730999031,0,0,0.00539779830188263
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.117842396888516,0,-0.0235914295390896,0,0,0,0,0,0,0,0,0,0,0,-0.00695069943785585,0,0,0,0.126818194355671,0,0.0800603957360114,0,0,0,-0.0811094800251514,0,0,0,0,0.329070204796461,0.140388728483701,0,0,0,0,0.26094798881775,0,-0.374789413020225,0,0,0,0,0,-0.4735015768081
X600837.CH.EQUITY,-0.0224268814265727,-0.0686206254746857,-0.0390337897443254,0,0,0,0,0,0,0,0,0,0.262999707802535,0,0,0,0,0,0,0,0,0,0,0,0.493407155654791,0,-0.124915305866907,0,0,0,0,0,0,0,0.122975180676178,0,0.111531484868286,0,3.46944695195361e-18,0,0,0,0,0,-0.23797332004936,0,0,0,0,0.0424569546627589,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0
X601688.CH.EQUITY,0,0,0,0,0.358641472839154,0,0,0,0,0,0,0,0,0.00769778341984697,0,0.289480622176294,0,-0.337157076520563,0,0,0,0,0,0,0,0,0,-0.00311151980829491,0.037045228988072,0,0,0,0,0,0.304772856588578,0.129262200151789,0.0870575934269161,0,0,0,0.288353467051119,0,-0.222451478045592,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0174531272466932,0,0,0,0,0,-0.0966560422546573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506593684640566,0,0.212118471518945,0,0,0,0.0913869777346119,0,0,0,0,0,0,0,0.188928743537245,0.258248963461517,0.209106001812609,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117413759166481,0,0.0173907026452917,0,0,0,-0.114346331606675,0,0,0.116254511414145,0.118691179086997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246839486925201,0,0.127735513243864,0.211867608122453,0,0.0751701971492624,0,0.0986993993650412,0.0563486735304606,0.0994124376143283,0,0,0,0,0,0,-0.00747626986078212
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816
X1299.HK.EQUITY,0,0,0.200208876820091,0,0,0,0,0,0.149298840233901,0,0,0,0,0,0,-0.0546125882316179,-0.299989520515344,0,0.197793491558997,-0.0982289190579611,0.0583186049412358,0,0,0,0,0.169399698921483,0,0.277855074139077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558524835512463,0,0,0,0,0,0,0,0.0385661452196015,-0.13371348709772
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00942970057425795,0,0,0,0,0.019777225992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456307087927237,0.0684210564944296,0,0,0.129422653175636,0,0,0,-0.0212167985940305,0,0,0,0,0,0,0.0605571283554808,0,0.321464259221012,0.240974854566384,0,0,0
X2882.TT.EQUITY,0,-0.0166862268927794,0,0,0,0,-0.0252508796263541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152116489536618,0,0,0,0.192912568900469,0,0,0,0,0,0,0,0,0,0,0.00308324230067962,0.367504635970033,0,0,0.234384034740911,0.0513855010857342,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401842860822774,0,-0.0148463846055088,0,0.00836871676165203,0,0,0,0,0,0,0,0,0,0,0,-0.0668110017637422,0,0.0608059269272923,0,0,0,0.13973282421718,0,0,0,-1.73472347597681e-18,0.20984237575158,0,0,0,0,0,0,0,0.411672581052026,0,0.214477605611609,0,0.0478854602643705
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699104689563919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959515652199,0,0,0.133953338875478,0,0.0423986613854675,0,0,0,0,0,-0.0408192865392849,0,0,0,0,0,0,0.263007844076819,0.252870047075216,0,0,0.0152865221096677
X267.HK.EQUITY,-0.126644492741257,0,0,0,0,0,0,0,0,0,0,0,0,0.0565677908625671,0,0,0,0,0,0,0,0.121975085142702,-0.0461447148440812,0,0,0.145376944874882,0,0.139694793341804,0,0.163438693960734,0.0614130219541815,0.0604855858862933,0,0.0893167512047021,0,0,0,0,0,0,0,0,0,0,0.046705740374008,0,0,0,0,0,0
macro_return_add,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0
