,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211720349445998,0.032931384980052,0,0.114525944544709,0,0,0,0,0.18670330447278,0.0304623907974919,0,0,4.33680868994202e-19,0,0.0362745641804967,1.73472347597681e-18,0.151745003661279,0,0,0,0.0945564092941759,0.101920170015339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622594877609671,0
X601229.CH.EQUITY,0,0,0.20921859286106,0.0276389164286465,0,0,0,0,0,0,0,0,0,0,0.0422072898206236,0,0,0,0.0175784979097811,0,0,0,0.183104875589821,0,0.052449503397424,0,0,0,0,0,0,0,0,0,0,0,0.286157118939629,0,0,0.0860425335538208,0,0.0661070058807582,0,0,0,0,0,0,0,0.0514509169865889,0
X601288.CH.EQUITY,0.0442886823963487,0,0,0,0,0,0,0,0.11554271644335,0,0,0,0,0.00796030209920818,0.0791011588830335,0.0459727343736589,0.146638350905389,0,0,0.326573206578722,0,0,0,0,0,0,0,0,0,0,0.161191319022275,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.158152536583398,0,-0.0666650719126795,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668406175329417,0.0599406648924007,0,0,0,0.0109209003892216,0,0.2363802319731,0,0,0,0.187024566044405,0.221493629559683,0,0,0,0,-0.151291406474651,0.0320487560111152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23206753557978,0.114131262530558
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.162605156543509,-0.139291726961396,0,0,0,0,0,0,-0.1747280821069,0,0,0.932193615579614,0,0,0,-0.0808766344072736,0,0,0,0,0,0,-0.0755626004080328,0,0,0.0770352474817021,-0.0210238741176405,0,0,0,0,0,0,0,0,-0.0938502535596702,0,0,0.0972910865429971,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113330810843703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117433519756612,0.472862480896935,0,0,0,0,0,0,0.152079383713573,0,0,0.172128835677558,0,0,0.0646033617078869,0,0,0,0,0,0,0,0,0,0,0.10650312718141,0,0
X601818.CH.EQUITY,0.0283464939876573,0.0558712775197622,0,0.471290785376535,0,0,0,0,0,0,0,0.0138599602704474,0.173793747303523,0,0,0,0,0,0,0.0691469975696035,0,0,0,0.0101170859222203,0,0,0.0603063482179308,0,0,0,0,0,0.141688223977491,0,0,0,0,0,0,0,0.0831276118691051,0.0815031112240719,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.172024060037287,0,0.143084137822597,0,0,0,0,0,0.0433891558478328,0,0.0892310268860148,0.0651084280178972,0.0454869352839717,0.0387377465047705,0.401668202138741,0.0478004553327954,0,0,0,0,0,0,0,0.0854873636123015,0,0,0,0,0,0,0.0605488148291737,0,0,0.0550542005683167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438194329354163,0,-0.0991891267994533,0,-0.0810468193537673
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180690716444363,0,0,0,0,0,0.19057744472833,0.138607910565823,0.170166797016393,-0.0607092333590136,0,0,-6.93889390390723e-18,0,0.152125732648931,0.206693690702115,0,0,0,0,0,0,0,0,-0.0361371057946065,0,0,0,0.0476353595539988,0,0.121540999904586,0,0,0,-0.0708743428579788,0,0,0,0,0.0468514353461699,0,0,0,0.0593048095565482,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103140979762648,0,0,0.348430991281169,0,0,0,0,0.0858123833340842,0,0,0,0,0,-0.0131038765923118,0,0,0,6.93889390390723e-18,0.0382842939479611,0,0,0,0,0,0,0,0,0,-0.213943632527938,-0.00120884734317993,0,-4.33680868994202e-19,-0.0183794227626205,0
X601658.CH.Equity,0,0.00769323601267518,0,0,-0.0552384399526917,0.841582863468263,0,0.152280046330692,0,0,0,0,-0.0500824332707055,0,0,0.0473992246860423,0,0,0,0,0,0,0,-0.0796890920539895,0,0,0,0,0,0,0.0598479852192047,0.0716371800219118,0,0,0,0,0,0,0.218448529391249,0,0,0,0,0.143304351538075,-0.24537182913737,0,0,0,0,0,0.0633083985526542
X601916.CH.Equity,0,0,0,0,0.447552122328098,0,0,0,0,0,0,0,0,-0.0245960607575093,-0.144432241034409,0,0,0,0,0,0,0,0,0,0,0,0.385529103979652,0,0,0.0352293528892039,0,0,0,0.165727189823313,0,0,0,0,0,0.112633346051173,0,0.135833773881671,0.216563279083154,0,0,-0.0317362562383148,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115523148359732,0.00540240825102274,0.035161060358072,0,0,0.0106188855871418,0,0.256338551981431,0.1125156216419,0,0,0,0.15601563310847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014113516768235,0,0,0,0,0,0.225137930486723,0,0,0,0,0,0,0,0,-0.00190629746027253,0,0,0,0.028897567397185,0
X11.HK.EQUITY,0,0,0,0,0,-0.00133204874563465,0,0,0,0,0,0.0949259639789863,0,0,0.102020720221504,0.119804937750533,0.197559317830055,0.0712441425767273,0,0,0,0,0.0750591879700965,0,0,0.463786009252537,0.164748758740871,0,0,0,0,0.0897819391883975,0,0,0,0,0,0,0,0,0,0,-0.0549426874337165,0.0327915470184687,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716794522076308,0,0,0,0,0,0,0.275021439288769,0,0,0,0,0,0,0,-0.0855928150715241,0,0,0.4454564055601,0,3.46944695195361e-18,0,-0.0879187016251443,0,0.430809555205431,0,0,-0.11191576248569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761828258975805,0,0,0.184199226248666
X5.HK.EQUITY,0,0,-0.0554357483472666,0,0,0,-4.33680868994202e-19,0,0.0048234743598845,0,0,0,0,0,0,-0.0275914723954846,0.303785541331564,0,0,0,0,0,0.139970262091985,-0.0927029329456436,0.531100459817208,0,0,0,0,0.0266281802414287,0,0,0,0,0,0,0,0.228620983662055,0,0,0,0,0,-0.380521186761454,0,0.0519503547569171,0,-0.00748673523102728,0,0.297849769890509,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372769330483,0,0,0,0,0,0.189057663324478,0,0,-0.13634592766774,-0.000952384188132642,0,0,-0.0863902993254538,0,0.0046489122940661,0,0.0752839254560904,0,0.359728948768084,0,0.425011353464125,0,0,0,0,0,0,0,0,0.0327724700300523,0,0,0,0,0,0,0.0485877638975034,0.0145993276710571,0,0.0334793556748233,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915327806171064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042528815389882,0,0.389525251119827,0,0.262152314376977,0,0,0,0.362156700004363,0,0,0,0,0,0,-0.00171253907351985,0,0,-0.190154766976074,0,0,0,0.0399106057022689,0,0,0
X2884.TT.EQUITY,0,0.141440338322593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462156362124748,0.0910129624758277,0,0,0.144155622607489,0,0,0,-0.0360937435436308,0.0716356696383017,0.449208830310795,0,0.0772505624381562,0,0.0832717215469264,0.0726734323305872,0,0,0,0,0,0,-0.102160335953586,0,0,0.103590118908909,0,-0.0294801840558271,0.0466669231511827,0,0,-0.128594313128682,0
X2886.TT.EQUITY,-0.0287036509957586,0,0,0,0,-0.170042442690336,0,0,0,0,0,0.020531198308259,0.0524400403666975,0,0,0,0,0.0729742205151107,0,0,0,0,-0.281828420414144,0,0,0.174645649296664,0,0.150705789095171,0.206672888045545,0.581743738061414,0,0.13454444325573,0,0,0,0,0,0,0,0,0,0,0,-0.098441272566086,0,0,0,0,-0.0202263743591922,0,0.230259382454905
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205062700078444,0,0,0,0,0,0,0,0,0.16496629474357,0.0907226694908012,0,0,0.0135500700891596,0,0.138622228420034,0,0,0,0.011761971763382,0,0,0,0.212057422247178,0,0,0,0,-0.119623561484879,0,0,0.201596744437074,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.209271760583849,0,-0.216956431040629,0,0,0,-0.224449049022613,0,-0.117245366028615,0,0.22047619833095,0,0,0,0,0,0,0,0,0,0,0.124798195307089,0.246647562654896,0.0246141690103724,0.0937038671048538,0.132503980602465,0,0.0475528292161898,0,0,0,0,0,0,0,0,0,-0.0176764111267531,-0.512816440576812,0,0,0,0,0.0455249054023243,-0.0891889306359558
X5880.TT.EQUITY,0,0,0,-0.0557969021081106,0,0,0,0,0,0,0,-0.262328822898032,0,0,0,0,0,0,0,0,0,-0.0439022980252605,0.0552786839465505,0,0,0.0825251430381049,0,0,0.298383729860025,0.146998642219264,0.174759222019309,0,0.101727711868771,0,0,0,0,0,0.0969278274101417,0,0,0.535680583495291,0,0,0,0,0,0,0,0.0438585282232065,0.0592572863998994
X600030.CH.EQUITY,0,0,0,0.100035182820889,0,0,0,-0.212770287989104,0,0,0,0,0.0170455216624547,0,0,0,0,-0.0376274711432938,0,0.0577331420413519,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.069334488366522,0,0,0,0,0,0.130648757528081,0.0892830735983366,0.541104781857888,0,0,0,0,0,0,0,0,0,0,0,-0.0891762127029438,0.0333371242783186
X600837.CH.EQUITY,0,0,0,-0.0601439311832116,0.101597090368404,0.0977226728446354,0,0,0,0,0,0,0,0.0220783624771949,0,0,0,0,0,0,0.242356919646876,0,0,0,0,0.0921053896620871,0,0,0,0,0,0,-0.0217651072505988,0,0.246471155765748,0,0.471223644938977,0,0.00544261184659802,0,0,0,0,0,0,0,0,0.0137588421998207,0,0,0.0528510455857371
X601211.CH.EQUITY,0,-0.0584653777553381,0.0360391745629433,0,0,0,0,0,0,0,0,0,0,0,0.128532578329579,0,0,0,0,0.117155040937437,0,0,0,0,0,-0.046225893929655,-0.128400023853624,0,0,0,0,0,-0.0286980260753488,0,0.320486231952682,0.34298765410555,0,0.23577875928303,0,0,0.109586988545487,0,-0.0559948785731407,0,0,0.0582074368624403,0,0,0,0,0
X601688.CH.EQUITY,0,-0.215673941122438,0,0,0,0,0,0,0.317231411263019,0.217174686028528,0,0,0,-0.116024926230333,0,0.209101959762588,0,0,0,0,0,0,0,0,-0.022529533633219,0,0,-0.0582623481263181,0,0,0,-0.124216226848345,0,0,0,0,0.548105108869161,0,0,0,0,0,0,0,0,0,0,-0.150975576885818,0,-0.0731804277404945,0
X2885.TT.EQUITY,0,0,0,-0.28775132237858,0,0,-0.0920453453861998,0,0.0931499912185692,0,0,0,0,0.0858682930729025,0,0,0.14594437500475,0,0,0,0,0,0.11281713185712,0,0,0,0.109484081219827,0,0,0,0,0.399960211625538,0,0,0,0,0,0,0,0,0,0,0,0.0805722360646888,0,0,0.308884302959317,0.208201457850124,0,-0.0214815591277718,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.18367513515567,0,0.429282997934796,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.229851138987858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135559847397098,0,0,0,0.239940207122101,0.297575526725527,0,0,0,0,0,0,-0.450540011635708
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297796547910453,0.0534370855026484,0,0,0.0865200556325782,0.105673306665119,0,0,0,0,0,0,0,-0.0591002118419567,0,0,0,0,0,0,0,0,0.235489841779816,0,0,0,0,0,0,0,0,0,-0.0205483400428294,0,0,0,0,0,0,0.179867142407844,0.141796005404261,0,0,0.185786768406919,0.0819712109127572,0.00739785279017325,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192240081035256,0,0,0.168465293488034,0,0,0,0,0,-0.172795534961651,0,-0.104437553630258,0,0,0,0,0,0,0,0,0,0,0.129460486487327,0,0,0,0,0,0,-0.181995682115733,-0.00991432141757414,0,0.0789929657380633,0,0,0,0.298042939311692,0,0,0.273872727063915,1.73472347597681e-18,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196123307049038,-0.192866373870217,-0.065459800799527,0,0,0,0,0,0,0,0,-0.0763447387218804,0,0,0,0,0,0,0,-0.0129861980802075,0,0,-0.26154064170015,0,-0.212714011577488,0.17735977621565,-0.119663218139485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361724529426659,0,0.452946180937255,0,-0.119851559576353
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222392199907195,0,0,-0.0786749176601056,0,0,0,0,0.0740160663198127,-0.240908724574838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213604801703,0.195583257171752,-0.15352453215069,0,0,0,0.154322952922369,0.389578347659637,0,0.672224007117151,0,0,0.0892641059346866
X2883.TT.EQUITY,0,0,0,0,0.239036444769978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343738270383411,0,0,0,0,0.0508388704868889,0,0,-0.116822996780296,0,0,0.0280731140574295,0,0,0.192057812688876,-0.0859285850787693,0,0,0,0,0,0,0,0,0,0,0,0,0.128985602786744,0,0.692858426774516,-0.0984446685249143,0
X2888.TT.EQUITY,0,-0.0626905991151978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297759013379294,0,0,0,-0.0161186589292183,0,0.1251754679991,0,0.0327205263689939,0,0,0,0.0663783238540033,0,0,0.202339412970587,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802988877843974,0,0.327874194791031,0,0.0165238042793966,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137134827569739,0,0.135834375825665,0.153187307055782,0,0.171413051941302,0,0.023115985850742,0.107225662275817,0,0,0,0,0,0,0.51174893886946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318717762436115,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.230124304318028,0,0,0,0,0,0,0,0,0,0,0,-0.0738330005603695,0,0,0,0,0,0.109797747524335,0,0,0,0,0.0571562108949146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132690484444979,0,0,0,0,0
