,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983358447527,0,0,0.180909041051064,0,0,0.195820743249363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155871699838795,0,0,0,0,0,0,0.0408338144699598,-0.14888502645416,0,0,0,-0.0416398645460174,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.638417072386719,0.163555964455324,0,0,0,0,0,0,0,0,0,0,0,0,-0.012798891944921,0,0,0,0,0,0.0796307484008978,0,0,0,0,0,0,0.0108093762761534,0,0,0.059616328289821,0,0,0,0.0464025554342034,0,0.0727885979979163,0,0,0,0.105057448620763,0,-0.119157654521013,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146977864674655,0.02313038874047,0,-1.73472347597681e-18,0.239268813179491,0.0147839285198709,0,0.119832132781502,0.212715163938281,0,0.0408116448266807,0,0.0517442249824455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131313725042273,0,0,0,0,0,0,0,-0.0209140442340458,0,0,0
X600016.CH.EQUITY,0,0,0,0.116405381860675,0,0,0,0,6.93889390390723e-18,0,0.0799930679742292,0,0,0,0,0.0369498999251069,0.441131196533611,0,0,0.18169332868371,0.0231645438332786,0,0,0,-0.140739064668508,0,0,0,0,0,0,0,0,0,0.168983838041704,0,0,0,0,0,0,0,0,0.027346752450001,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0261250478948369,0,0,0,0,0,0,0.308019312628496,0,0,0,0,0,0,0,0,0.304464645045788,0,0.22353964600717,0,0,-0.0685703387070317,0,0,0,0,0,0.0941611561357878,0,0,0,0.272744156764424,0,0,0,0,0.0453048172771896,0,0,0,0,0,0,0,-0.07750556460888,0,-0.00154235446249866,-0.161027955389989,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0714834482650979,0,0,0,0,0,0.0825223393781839,-8.67361737988404e-19,0,0,0,0,0.391710322053668,0,0,0,0,0,0,0,0,0,0,-0.0839221347887714,0,0,0,0,0,0.00440656581245469,0.0357690605046434,0,3.46944695195361e-18,0,0,0.1785968746807,0,0,0,0,0,0,0,0,0,0.0341049948533601
X601009.CH.EQUITY,0,0.197115311272672,0,0,0,0,0.531299888085324,0,0,0.272868362691693,0,0,0,0,0.123876104065473,0,0,0,0,0,0,0,0,0,0,0,-0.113279552954141,-0.179398030911241,0,0.213493325623675,0,0,0.00338134384007482,0.0411173630962074,0,0,0,-0.192686377343195,0,0,-0.11529325143564,0,0,0,0,0,0,0,0,0,-0.0136510410483864
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
