,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.243519704135798,0.240669925058897,0,0.104919136665782,0,0,0,0,0,0,0.0345661186395778,0.217201654528408,0,0,0,0,0,0,0,0,0,0.0744322195830492,0,0,0,0,0,0,0.0533171381220028,0,0.117983374977944,0,0.0709299324088304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.208598463072999,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.207599440028537,0,0,0.383023128014713,0.0978208145985646,0,0,0,-0.0122886563972219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308393984868379,0,0,0,0,0,0.0618945597438385,0,0,0,0,0,-0.00984022275056832
X601328.CH.EQUITY,0,0,0.253542413272976,0,0,0.138605242290742,0,0,0,-3.46944695195361e-18,0.20596200789686,0,0,0,0.015219138610948,0.172059102518964,0,0.245124960008241,0,0,0,0,0.000384366151256131,0.000487900558298058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129103366587096,0.0145725611170733,0,-0.0348912132802782
X601398.CH.EQUITY,0,0,0,0.0289342760257746,0,0,0,0,0,0,0.0843444527274133,0,0,0,0,0.621914436699659,3.46944695195361e-18,0,0.0727640158315929,0,0.0113958733139124,0,0,0,0,-0.00322589878023112,0,0,0,0,0,-0.0388568912810139,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.132834978874422,0,0,0.0387653342718703,0,0,0
X601818.CH.EQUITY,0,0.0422661776895387,0,0,0.246380823210841,0.244879505842526,0,0,0,0.0516318847002107,0,0,0.287153716755514,0,0,0.051290450855276,0,0,0,0,-0.0795979703655465,0,0,0.0267037044344964,0,0,0,0,0,0,0,0,0,-0.0373750422781857,0,0,0.10135569880328,0,0.00276166876538853,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0160660533770586,0.0614945322383295,0,0,0.413859243813772,0,0.267569485078482,0.0823685508231273,0,0.0356351107379752,0,0,0,0,0,0,0,0.0645496577310893,0,0.0770609493163973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346672876015586
X601988.CH.EQUITY,0,0,0.128648630043237,0,0.452981160205667,0,0,0,0,0,0,0,0,0.124337059513104,0,0.084519423881075,0,0,0.110253949311666,0,0.0293455925281931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051062256690613,0,0,0.0697152464763618,0.0697419110940048,0,-0.0458800979546158,0,0,0
X601998.CH.EQUITY,0,0,0,0.143907400753209,0,0,0,0,0,0,0,0,0.443397555913084,0,0,0,0.0315843415744845,0,0,0,0,0,0,0.0276604567906555,0,0,0,0,0,0,0,0.0702579294066869,0,0,0,0,0,0,0,0,0,0.0727882880263988,0,0,0.021522540626518,0,0,0,-0.0524137857873738
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509008935667028,0,0,0,0,0,0.188833744738133,0.0757901133451352,0,0,0.135444497565484,0,0.314473109109166,0,0,0,0,0,0,0,0,0,0,0,0,0.00775917838454062,0,-0.0782231411564161,0,0,0,0,0,0,0.607866268688238,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.798824612513177,0,0,0,0,0,0,0,0,-0.449975493482845,0,0.12716299487181,0,0.186298245035004,0,0,0,-0.0651788993841661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732563940301167,0.179804067435323,0,-0.0447226994845392,0,0,0,0,0.0352643834762135,0,0,0.0645827367156248
X5.HK.EQUITY,0,0.131397752331569,0.285684710128112,0,0,0,0,0,0.162873948812026,0,0,0,0,0,0,0,0,0,-0.00974370127691965,0.144636611805115,0,0.272038749614045,0,0.142092304132125,0,0,0,0,0,0,0,-0.785317919869957,0,0,0,0,0.300066159648693,0,0,0,0,0,0,0,0,0,0,0,-0.0820175855331555
X2884.TT.EQUITY,0,0,-0.0374895724211288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218295274149445,0,0,0.0431653706302918,0,0.447144427583469,0,0,0,0,0,0,-0.0861875018435076,0,0.041171151707326,0,0.177435667657682,-0.0722692929640074,0,0.120888570263733,0,0,0,0,0,0,0.126374461228215,2.16840434497101e-19,0,0
X2886.TT.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0488101787950708,0,0,0,0,0,0.287849685323634,0,0,0,0,0,0.415564679784211,0,0,0.0463738640930515,-0.292256478505227,0,0,0,0,0,0,0,0,0,0.20475247791473,-0.0206285951293011,0,-0.155202436432369,0,0,0,0.103194726086769,0,0,0
X2891.TT.EQUITY,0,0,0.235387534245214,0,0,0,0,0,0,0,0,0,0,0,0.0347109974960217,0,0,0,0,-0.19445090419721,3.46944695195361e-18,0.0379379049237191,0.233940342512513,0,0,0,0,0,0,0,0,0,-0.226897378436566,0,0,0,0.133760031796199,0,0,-0.220967412340183,0,0,0,0,0,0.191398032195485,0,0.520545123186328,0.00994399556656321
X2892.TT.EQUITY,0,0.212475757935431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181868125834538,0,0,0.317685673368254,0.211120821446765,0,0,0,0,0,0.110355834772641,0,0,0,0,0,0,0,0.0368860191580574,0,-0.345367072160794,0,0,0,0,0.099471014064944,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0353045472547323,-0.00426091200751888,0,0,0,0,0,0,0,0,0,0.0066568909776787,0,0,0,0,-0.000289818069613086,0,0,0.460417102485981,0.0397566631770395,0,0,0.0899480878857481,0.0823978789359674,0,0.0746582882987231,0.0755223825878356,0.175065634314185,0,0.18490900382604,0,0,0,0,0,-0.114747250323057,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0738103659096471,0,0.0949151516592654,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.00174463051826893,0.0111541126550282,0,0.0861919143180751,0,0,0,0.0619859310595551,0.0604235052958255,0,0.447614241050384,0.0503229015327583,0,0.214799700155917,0,0,0,0,0,0,0,0.0602658704080333,0,0,0.0432449077498078,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0431201995572561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118550454101989,0,0.185521129694188,0.436015579362283,0,-0.0859485014756753,0.0833536677568465,0,0.108003500261764,0,0,0,0.0517042075479004,0,0,0,0,0,0,0,-4.33680868994202e-19
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0855212657651552,0,0,0,0,0,0,0,0,0,0,0.0966055243177748,0,-0.0141013055274629,-0.107276647061026,0,-0.112149098052629,-0.0415837350606599,0,0,0,0,0.408480098692202,-0.0272319122690552,0,0,0,0,-3.46944695195361e-18,0.261653179651935,0,0.0993811159244517,0,0,0.106646193003492,0,0,0,0,0,0,-0.0863262744543827
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989390842336547,0,0,0,0,0,0,0.119212410015598,0,0,0.159368970617599,0,0,0,0.0244772658514461,0.0881553138203308,0.117694408307832,0.407268330180561,0,0,0.00646714367403854,0,0,0,0,0,0,0,0,0.048749147600906,0
X600837.CH.EQUITY,0,0.030643329528788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199593658519708,0,0,0.353220631263731,0.0813588243048574,0,0.176828247943317,0,0.0538599211763659,0.075057646985625,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51468691962925,0,0,0.140438058801062,0,0,0,0.0514756924442356,0,0.105413255897524,0,0,0.0498703550562326,0,0,0.0182981903231507,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10344896528929,0.175896589127198,0.0139526406164884,0,0.37659841535498,0.0865730119447633,0,0,0,0.228422043708024,0,0,0,0.00371563625317797,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.246764052418798,0,0,0,-0.0034702684633408,0,0,0,0,0,0,0,-0.231866065074528,0,0,0,0,0,-0.153823318667916,-0.155721272118702,-0.022856417394453,0.0831904892427976,0,0,0,0.0351061857296396,0,0,0,0,0,0,0,0,0,0,0,0.479614847346459,0,0,0,0.0522656858325304,0.124029996640041,0,0.125849576937211,0
X601211.CH.EQUITY,0,0,0,0.0559571979928893,0,0,0.0149134657723893,0,0,0,0,0.0430760637199553,0,0,0,0,0,0,0,0,0,0,0,-0.0316787173794857,0.0895888013382257,0.118204828865687,8.67361737988404e-19,0.100782369502273,0,0,0.224303490155603,0,0.338479484474691,0,0,0,0,0.134442449388645,0,0,0,0,0.0409822803090123,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0227316172611103,0,0,0,0,0,0,0.060698994124202,0,0,0.00634375848816614,0,0,0,0.0612262461786211,0,0,0.0205917065572249,0.428216707174545,0.0868414362204635,0,0.14081576424705,0,0,0,0,0.127872932970296,0.0757447622080674,0,0,0.0359135999826632,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766467060510981,0.125656950395498,0.0500084253840812,0.11707608040591,0.119528650587495,0,0,0,0,0,0.359084178268356,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.100335971183189,0,0,0,0,0,0,0,0,-0.0450025485897802,0,0,0,-0.0856788566257996,-0.0952796295151377,0.216421894284975,0.223540482721246,0.032321719931081,0.129917004238551,0,0,0.0653632134186054,0,0,0.185534660051842,0,0.0714765287378216,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.153171791595998,-0.071475021139642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149745932658548,0,0,0,0.0399929994516256,0.22164845546785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061131081963979,0,0.216060188322707,0,0.364397118174636,0,0,0,0
X601318.CH.EQUITY,0.0521229909543987,0.0341645979057139,0,0,0,0,0,0,0,0.131573577835087,0.056033821932166,0,0.158133249699155,0,0,0,0,0,0,0.0923235877560027,0,0,0,0,0,0,0.174749769943683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273278254707704,0.0266198642498786,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413785975327407,0,-1.38777878078145e-17,0,0,0,0,0.117105163166834,0,0,0,0.36083955484325,0,0,0,0,0,0,0,0,0,0,-0.0393688512846853,0,0.128899654123496,0,-0.399719246182145
X601336.CH.EQUITY,0.436021454140944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190846350580905,0,0,0,0,0,0,-2.77555756156289e-17,0.11644035024643,0,0.101159329105692,0,0,0,0,0.139982388190326,0.0994306743541056,0,0,0,0
X601601.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.146059223100564,0,0,0,0,0,0,0,0,0,0.188392474959787,0,0,0,0,0,0,0,0,0.0673109824103471,0,0,0,0.0309669757039242,0,4.33680868994202e-19,0,0.179442878174388,0,0,0,0,0,0.0129756111768443,0.0839808247580102,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0506466058704635,0,0,0.0293251826055719,0,0.0307704914829245,0,0,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.191254771006174,0,0,0,0,0,0.441002412429153,0,0.103212852875414,0,0,0.0421066337742078,0,0,0,0,0,0,0,0,0,0.0236038213285577,0,0,0,0,0.115034723804621,0.204106327726704,0,-0.215801432753538,0,0,0,0,-0.220426543290199,0,0.125033545678908
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135961280796697,0,0.0459535657795571,0,0.0400199427961963,0,0,0,0,0,0,0,0.0520124896144038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894356066538454,-0.0562040161048899,0.123734843349717
X2882.TT.EQUITY,0,0,0,0,0.0238965854160332,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.236721219516143,0,0,0.00156861905291228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523964652363669,-1.73472347597681e-18,0,0,0.825846193307904,0,-0.294369163299601,0.140181904837544
X267.HK.EQUITY,0,0,0,0,0,-0.115960641686461,0,0.137392936143962,0,0,0,0,0,0,0,0,0,0,0,0.187710429867659,0.280925412685832,0.171612737974243,0,0.0713129702160843,0,0,0,0.127786690592492,0,0,0,0,0,0,0,0,0,0,0.139529633653824,-0.00449520768751056,0,0,0,0,0,0,0,0,0.47691421194353
macro_return_add,-0.218747252155247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384953903729863,0,-0.115376867288101,0,0,0.156484980915113,-0.121454503372095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166455532089675,0,0,0,0,-0.054712033968846,0,0.316413732873037,0.164831567121196,0
