,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.12167558572799,0,0,0,0,0,0,0,0,0,0.219078657820042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145936377332508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873689523123738,0.216587874702521,3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18
X601916.CH.Equity,0.0895007427841352,0,0,0,0,0,0,0,0,0,0.702810353364351,0,0,0,8.67361737988404e-19,-2.71050543121376e-20,0,0,0,0,0.0201553704972475,-0.245444196549234,0,0,0,0,0,0.303406364442873,0,0,0,0,0,0,0,0,0,0,0.0528157339966268,-0.0787761822939937,0.0720370422812069,0,-3.46944695195361e-18,0,0,0,-0.0402653132489806,0,-0.0645123726048606,0,0.098445425217894
X11.HK.EQUITY,0,0.0982513812199947,-0.0965597375220593,0,0,0,0,0,0,0,0,0,-0.110494161562389,0,0,0,0,0,0,0,0.26215716398924,0.31059772659142,-0.0232124761918377,0.0374352721886312,0,0,0,0,0,0,0,0,0.0357162062308739,0,0,0,0,0,0,0.0932960334627116,-0.119257435293733,0,0,0.0611613148841135,0.0617647221337359,0,0.194118566867318,0,0,0,0
X2388.HK.EQUITY,0,0.114541400905702,0,0,-1.73472347597681e-18,0,0,0,0,0.00791323123506143,0,0,0.0734465127519903,0,0,0,0,0,0,0.418732680581387,0,0,0,0,0,0,0,-0.0553038872135227,0,0,0,0,0,0,0.226136916034294,0,-0.00614990483438856,0.0395743295218271,0.104428891886441,0,0,0,0,0,0,-0.179403152171482,0.479547592742536,0,0,0.0235793308102858,0
X5.HK.EQUITY,0,0.012748969992217,0,0,0,6.93889390390723e-18,0,0,0,0.0882939762570286,0,0,0,0.175515510026454,0,0,0,0,-0.174877004381094,0.62498990874857,0.0201515558223663,0,0,0,0.155852932193367,0,0,0,0,0,0,0,0,0,0,0,0.0181782579659332,0,0,0,0.0376047799865987,0,0,0,0,-0.206226776104276,0,-6.93889390390723e-18,0,0.211391494220692,0.119839905968335
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290299715026866,0,0,0,0,0,0,0,0,0,0,0.0852636815509678,0.287631494342979,-0.329783795216578,0,0,0,0,0,0.915081555759518,0,-0.102865751610581,0,0,0,0,0,0,0,0,-0.14298027556477,0,-0.00483761863807159,0,0,0,0,0.358634460678983,0
X2886.TT.EQUITY,-0.0634988591645204,0,0,0.0407907918701997,0,0,0.0399726181066255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280863608883088,0,0,0,0,0,0,0,0,0,-0.133155377292676,0,-0.142912568341387,0,0,0,0.0554958702675007,0,0,0,0,0.28503232831092,0,0,0.067207024570415,0,0.386168493898373,0.127745534110728,0
X2891.TT.EQUITY,0,0,0,0,0.416280486746358,0,-0.225850389432119,0,0,0,-0.0595096794411203,-0.0379792239969757,-0.00756129959593681,0,0,0,0,-1.73472347597681e-18,0,0,0.064373631266526,0,0.0664131947707504,0.499477192196709,0,0,0,0,0,0,0,0,0,0,-0.0277336513027498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241095409406568,-0.00699914850737172
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230776489809667,0,0,0,0,0,0,0,0,0,0,0.0626593147615941,0.271379473024225,0,0,0,0.260711407703983,0.0920249379257643,0,0,0,0,0,0,0.074073362410721,0,0,-1.38777878078145e-17,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.210544245446257,-0.0238011664253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253723695669875,0,0,0.0350859888269047,0.0137813995134798,0,0,0.379248188622053,-0.0523907353237391,0,0,0,0.0286307783736369,0,0.452640357505774,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193094323145773,0,0,0,0.170174387310341,0,0.0876727779817761,0,0,-1.38777878078145e-17,0,0,0,0.0816667691261585,0.205502459942665,0,0,0,0.00589575107270798,0.0441776237882258,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0533010004346531,0,0,0,0,0,0,0,0,0,0,0,0.068758645713579,0,0,0,0,0,0,0,0,0.686831513928661,-0.410790694950749,-0.0376246322622761,0,0.226072511818409,0,0,0,0,0,0.0919252143898497,0,0,0,0,0.0368681034150312,0,0,0,0,0,0,0,0,0,0,-0.0299657408040711,0.0365320054838319,0
X601066.CH.EQUITY,0,-0.115770122483101,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656761753539,0,0,0,0,0,0,0.0760478061214283,0,0,0,0,0.0325504173140606,0,0.0947729726821873,0.525507565004461,0,0,0,0.204073789699043,0,0,0,0,0,0,0,0,0,0,-0.0539455920781896,0,0,0.00165610342226463,0.000651212490458758,0,0
X601211.CH.EQUITY,0,0,0.0529999594874991,0,0,0,0,0.00794884730495923,0.078311200545617,0,0,0,0,0,0,0,0.0405234753237269,0,0,0,0,0.0147200273957123,0,0.00797828357156162,0.00787102024412679,0,0,0.127625999397505,0,0.116607852448816,0,0.170601146204582,0,0,0,0.374292174811764,0,0,0,0,0.0107775641364285,0,0,0,0,0,0,0,0,0.0295242678429074,-0.0853333785277713
X601236.CH.EQUITY,0,-0.122209299868513,0,0,0,0,0,0,0,0,0,0,0,0.0152565065430249,0,0,0,0,0,0,0.0811839465312112,0,0,0,-0.00620405427539603,0.269559672051707,0,0.268916026256844,0.0227002687425364,0,0,-0.0832554634590776,0.262888016987281,0,0,0.126049026300227,-0.187969072533574,0,0.00447551803282676,0.290471541743838,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353601835953952,0,0,0.0417697225792971,0,0,0,0,0,-0.0773557722986966,0,0,0,0,0.0260212944503611,0,0,0.178804684572796,0,0,0,0.550139578345003,0,0,0.226554204179318,0.0146156388596465,0,0,0,0,0,0,0,0,0,0,0.0556569561139048,0,0,0,0,0
X601788.CH.EQUITY,0,0.0574420804030833,0,0,0,0,0,0,0,0,0,0.0488382261405055,0,0,0.0206523555093682,0,0,0,0.0413042481440233,0,0,0,-0.015070543362587,0,0,0,0.0884732629071871,0,0,0,0,0,0,0,0,0,0,0.220035602085372,0,0,0,0,0.0749127395554533,0,0,8.67361737988404e-19,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754291769080927,0,0,-6.93889390390723e-18,0,0.0307236168640886,0,0,0.107396061154316,0,0,0.0357509978558116,0,0,0,0,0,0,0.466005274896357,0,4.33680868994202e-19,0,0,0.123531872862102,0,0,0,0,0.0241485929288282,0,0,-0.0158959239009768,0,0,0.025396171054901,0,0,0.00461187080357858,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0872688384639033,0,0,0,0,0,0,0,0.0703954750848393,0,0,0,0.164010056093498,0,0,-0.31395260979056,0,0,-0.0376987441515735,0,0,-0.0496594081010749,0.025706925552757,0,0,0,0,0,0.0268733298779469,0.226817513738573,0,0,0,0,0.0858596870318204,-0.109994480255366,0,0,0,-4.33680868994202e-19,0,0,0.0768450180968894,0,0.160837455211878,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0459500885273379,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.174608447141693,0,0,-0.101123994998707,0,0.219458450074904,0,0.11262093798387,0,0,0.110881948216658,0,0,0.289414390346529,0,0,0,0,0,0,0.245927880233484,0,0,0,0,0,0,-0.0117771498223106,0,-0.000882712492859015
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165957373583596,0,0.0876650104991782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629366549638455,0,0,-0.0565378329523018,0,0,-0.319092793353954,0,0,0,0,0,0,0.0325742675998189,0,0,0,0.303848481083149,0.181446442761647,0,0,0.0266549930516653,0
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0719391526625802,0.171259612071632,0,0,0,0,0,0,0,0,-0.048917810017048,0,0,0,-0.0161656603960865,0,0.22087005640862,0.309005197518931,0,0,0,0,0,0,0,0,0.112391142775559,-0.0402919733560485,0,0,-0.118725615154564,0,0,0,0,0.174825419792296,0,0,0,0,0,-0.00838952112662245
X601336.CH.EQUITY,0.22486216880829,0.0978253670407447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946558234810052,0.00403766772827656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184482583659272,0,0,0.0993238709770913,0.243086880130492,0,0,0,0,0.0444087393278623
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.151230610583868,0,0,0,0,0,0,0,0,0,0.219286396791141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121073858638127,-0.0499879626733589,0.168825049550412,0.528046176447929,0,0.286174677221195,0,0,0,0,0.230237738141182,0,0
X601628.CH.EQUITY,0,0.0536065675333739,0,0,0.0439737057573296,0,-0.0875425403356996,0,0,-0.156950228747765,0,0,0,0,1.73472347597681e-18,0,0,-0.0112220402586674,0,0,0,0,0,0.0712752386257192,0.0853911308884937,0,0,0,0,0.707666532098646,0,-0.117677858938875,0,0,0,0,0,0,0.245575986338602,0.0181246464641818,0,0,0,0.344264425045203,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0663330558961346,0,0,0,0,0,0,-0.0215488440208488,-0.0559841603076609,0,0,0.180295885394419,0.359189120197722,0,0.207544024237821,-0.0427599277326765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172618317496843,0.261734425788966,0,0,0.150079928903246,0,0,0,0.143535413305428,0,0.00264936517751276,0.0120507764765981
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0285810078108967,0,0,0,0,0,0.128058822666468,0,0,0,0,0,0,0,-0.113350348036164,0.0124848405749555,0,0.0245761642831315,0.222838341421704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117402029196177,0,0,0,0,0,0,0,0.0810998821704755,0,0.811365546907642,0,-0.095207586642107
X2882.TT.EQUITY,0.0371441567939465,0,0,0,0,0,0,0,0,-0.0266222143083098,0,0,0,-0.0699183699422276,0,0,0,0,0,0,0,0.202958299926158,0,-0.0113910320474973,0,0,0,0,0,0,0,0,0,0,0.0171530926347996,0,0,0,0,0,0,0,0,-0.063154290206619,0.170269816703133,0,-0.226269397763711,0.914943413853673,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135637542285055,0,0,0,0,0,0,0,0.156610294692379,0,0.342435092408731,-0.0122637876678302,0,0,0,0,0,0,0,0,0,0.0796319174674528,0,0,0,0,0.0972229696800676,0.0618327800476704,0,0,0,0,0,0.0412782363711045,0,0,0,0
macro_return_add,0,0,0,0,0.040445913353582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126874482102944,-0.356973441680474,0,0.105514153207002,0,0.135375995678793,0,0,0,0,0,0,0.197834321969408,0,0,0,0,0.219180652792628,0,-0.481938961358704,0,0,0,0,0.00787482174005967,0,0,0,0,0,-0.157531811218149,0
