,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.069642550313607,0.0548456307327249,0,0.0837841219263299,0,0,0,0.0325150044233305,0,0,0,0,0.217298121753938,0.064610235371632,0,0.0282079728821515,0.0493364769442998,0,0,0,0.141225607638242,0.0185744301869266,0,0.050000956837636,0,0.000165264374120094,0,0,0,0,0,0,0,0,0,0,0,0.187808199075916,0,0,0,0,0,0,0,0,0,0,0,0.0273362368363033,0
X601229.CH.EQUITY,0,0,0,0.0584064740411526,0,0,0.0181726885949121,0.00847899733518981,0,0,0,0,0,0,0.210109216462381,0.415945048550207,0,0,0,0,0.211812490195253,-0.0187645972402919,0,0,0,0,0,0,0,0,-0.0356943519757024,0,0.0993621978005488,0,0,0.0792940082751079,0,0,0,0,0,0,0,0,-0.00990335149096005,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.129473242724959,0,0,0,0,0,0.0414285974117731,0,0,0,0.0453992748501257,0.11321843384048,0,0,0,0.342861530666596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201805956144728,0,0,0,0,0.059646973795703,0,0,0,0,0,0,0,-0.0670366871562889
X601328.CH.EQUITY,0,0,0.144194664532111,0,0,0,0,0,0,0.0510112235068848,0,0,0.110667177700663,0,0.432009877578994,0,0.0591718646380664,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419725611600409,0,0,0,0,0,0.0157620998575657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152614585418129,0
X601398.CH.EQUITY,0.118832648856625,0,0,0,0,0,0,0,0.140288848189706,0.165556743263757,0,0.29802823746762,0,0.0416208474057593,0,0,0,0.00025518385585772,0,0.186440120148463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145374038512965,0,0,0,0,0,-0.112923262710692,0,0,0,0,0.294540500424189,0,0,0,-0.150935495578219,0,-0.0781074043380417,0,0.102094159766631,0,0,0,0,0.246430757442424,0,0,0,0.0761894341401933,0.307257858391324,0,0,0.171612317430281,0,0,0.123257796681355,0,0,0,0
X601818.CH.EQUITY,0,0,0.150556428573841,0,0,0,0,0,0,0.0882245795119577,0,0,0.143443475995105,0.3188934832103,0.0296082106752418,0,0,0,0.0141280974278811,0.0480313759014857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253936433754084,0,0,0,0,0,0,0,0,0,0,0,-0.384635465629415,0.55036078273472,0,0,0,0,0,0,0,0,0.408987889456793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200377519502066,0.129013231892916,0,0,-0.0226973219311796,0,0,0,0,0,-0.00789076588227247
X601939.CH.EQUITY,0,0,0,0,0.174682719977802,0.127963585593819,0,0,0,0,0,0.344189641812158,0,0,0,0,0,0,0,0,0,0,0,0.0230922726388511,0,0.0351114006379508,0.0324887953633338,0,0,0,0,0,0.000359077912884892,0,0,0.0558646939420631,0,0.0913925540962783,0,0,0,0,0,0.0665226876565696,0,0.073669269315342,0,0,0,0.116771089791313,0
X601988.CH.EQUITY,0,0,0,0,0.0842929597437041,0,0,0,0,0,0,0,0.349659175734532,0,0,0,0,0,0,0,0.133494029578598,0,0.0331482258654325,0,0,0,0,0,0,0,0,0,0,0,0.0119407983191241,0,0,0,0,0,0.251664723930556,0,0,0,0,0,0,0,0.0801560284649938,0,0
X601998.CH.EQUITY,0,0,0,0,0.401576102710044,0,0.0193615315336017,0,0,0.104478670311546,0.0812298323591057,0,0,0,0,0,0,0,0,0,0,0.126446111541108,0,0,0,0.224104134127252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841091129346662,0,0,0,0.0685142799559468,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239057566691222,-0.00908449128015125,0.0986606631464923,0,0.0350650480411125,0,0,0,0,0.041492811349302,0,-0.0156132794211622,0,-0.0398629761558691,0,0,0,0,0,0,0,0,-0.129968070938478,0.136289525452788,0,0,0,0,0,0,0,0,0,0.160395178748684,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.28301731669723,0,0,0,0.510436365248537,0,0,0,0.105145245375436,0,0,0,0,0,0,0,0,-0.0518510030387205,0,-0.0868893084410758,0,0,0,0.0654279983316124,0,0,0,0,0,0.241603823426333,0.0564988840081477,0,0,0,0.115034849727463,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0255695456995695,0,0,0.184356837353517,0.110492465337087,0,0,0,0,0,0,0,0,0,0,0,0,0.27265006009566,0.0213457374351744,0,0,0,0,0,0,0.0747483050059868,0,0,0,0,0,0,0,0,0,0.0132136098900905,0.141207072164,0.115487663963596,0,0,0,0,0,0,0,0,0,0,0,0,-0.195592676802949
X11.HK.EQUITY,0,0.220056002782213,-0.0345481843712536,0,0,0,0,0,-0.247850675500976,0,0,0,0.00233522521484739,0,0,0,0,0,0,0.13836533300883,-0.014716152119856,0,0,0,0,0.299322687392933,0.186818126737533,-0.0888521396481932,0.163649233386809,0,0,0,0,0,0,0,0,0,0.265044920552089,0,0,0,0,0,-0.00638407478782999,0,0,-0.0646659332558409,0,0,-0.091766821021423
X2388.HK.EQUITY,0,0,0,0,0,0.10309570056577,0,0,0,0,0,0,0,0,0,0,0,0,0.000784244156942088,0.0508339650293388,0.0576847687817603,0.0472726431812281,0,0.142159901033113,0.361835982478246,0,0.288544351177755,0,0,0,0,0,-0.124533063072135,0,0,0,0,0.148889902762243,0,0,0,0,0,0,0,0,0,0,0,0.139140363966822,0
X5.HK.EQUITY,0,0.188624460241715,0,0,0,0,0,0,0.043210304531503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852884895847818,0,0,0,0.519475852837738,0,0,0,0,0,0,0,-0.0281017856197,0,0.148748320138283,0,0,0,0,0.0192704493187574,0,0,0,0,0,0,0.0681911684726456,0.236821665219073,0,0.303161767602105
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421137505859281,0,-0.0835566229779123,0,0,0,0,0,0.0735654346125265,0.281793890192921,0,0,0,0,0,0,0.346494991994386,0,0,0,0,0,0.0340392323561041,0.160647997189445,0.0737372027041158,0,0.0248630037523856,0,0.108336546222404
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778377421540714,0.126636999513756,0,0,0,0,0,0,0,0,0.317247489867373,0.128690678655577,0,0,0,0,0,0,0.239713172917579,-1.73472347597681e-18,0,0,0,-0.0499778422581543,0,0.0685140721702418,0.222969230856059,-0.184416710669085,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.257403896974314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814811141295789,-0.0677016086630493,0,0,-0.293224172576351,0.445986435550431,0.125855794723702,0.00159316485492826,0,0,0,0.0522613419733511,0,0,-0.0822132594222771,0,0,0,0,0,-0.0214116993060981,0,0,0,-0.028949517799926,0.334175034464756,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854683843647262,0,0,0,0,0,0,0,0,0,0,-0.118645751517445,0,0,0,0,0,0,0,-0.00672945489019586,0,0,0.237332088794332,0.0781937599483503,0,0.0923173655249615,0,0,0,0,0,0,0,0,0.0301300404470537,0,0,0,0.185291032521598,0.180815184423629,0,0.0635588535174708,0.350445646638377,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112927614432608,-0.111886308800197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133426071819795,0,0,0.11162071823302,0.16481104526134,3.46944695195361e-18,0.104414502626788,0,0.102543066539341,0,0.116512204465936,0,0,0,0.179880655988641,0,0,0,0,-0.0352146450857632,0,0.106027076298355,0,0,0.16118551502822,0.00582625791265685,0
X5880.TT.EQUITY,0.173645507708983,0,0,0.0205385751014009,0,0,0,0,0.110997346794628,0,0,0,0,0,0,-0.150049826753556,0.0171998757058104,0,0,0,0,0,0,0,0,0,0,0,0,0.0413266069569353,0.0439578666843839,0.206761253750327,0,0.0199426332932113,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.352423762115703,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768914030747563,0,0,0,0,0,0.0702799052609255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359294144088294,0,0,0.342634590785434,0,0.278469580827109,0,0,0,0,0,0,0,-0.0153616091043235,0,0,-0.00945287401367059,-0.0736788261940983,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0437183154179245,0,0,0,0,0,0,0,0,0,0,0,0.232403138780548,0,0,0,0,0,0.119611349564979,0,0,0,-0.000273650118098529,0,0,0,0.0585472821621641,0,0,0.11023002247315,0.35492468839755,0,0,0,0,0,0,0.119439479906204,0,-0.169091190823367,0,0,0,-0.295247959716834
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698835666134,0,0,0,0,0,0,-0.00693054783898474,0,0,0,0,0,-0.0486268172871393,0,0,0.241720987232104,0.252591058890877,0,0,0,0,0,0,0,0,0,0.00781832087547706,0,0.460248659677514,0,0.269522824936764,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328631915392
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129816582436899,0,0.0696912079601432,0,0,0.0550854074269985,0,0,0,-0.0467492652923462,0,-0.0175818830423868,0,0,0.0930505849180371,0,0,0,0.495030939109501,0,0,0.532477756167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136669488510867,0,0,0,0,0,0,0,0,0,0.00223127584218082,0,0,0.206611625987916,0.144905550995791,0,0.437937603106602,0.109931226245858,0,0,0,0,0,-0.128023601312895,0,-0.06422225572144,0,0,0,0.268696110343281,0,0,-0.105662006491898,0,0.22968529978181,0,0,0,0.0577283743653235,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920356403257695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128292653955084,0,0.193582633468253,0.0820542759124726,0,0,0,0,0,0,-0.21331669921173,0,0,0.0974819394139141,0,0,0.237706035320578,0,0,0,0.102944950116598,0,0,0,0,0,-1.0842021724855e-19,0.0632626752456303,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0.00212764867610699,0,0.00849384998269267,0,0,0,0,0,0,0.185115513935361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789479636965319,0,0,0,0,0.00238806281273276,0,0.0267965145074709,0.0535577604288461,0,0,0,0,0,0,0.300051320630767,0,0.445209065642437,0,0,0,0,0,0,-0.0230218954385237,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.152831612979245,0,0,0,0,0,0,0,0,0,0,0.133285199477656,0.303927930425595,-0.356673173121361,0,0.016850507786445,0,0,0.0581616411440095,0,0,0,0,0.00357862626118672,0,0,-0.131015445600729,0,0,0,0,0.0315974849044282,0,0,0,0.273793969602206,0,0.235909693519903,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0278171675711826,0,0,0,0,0,0.111858002963993,-0.077810470013249,0,0,-2.16840434497101e-19,0,0,0,-0.00947538827165773,0,0,0,0.108701208916408,0,0,0,0,0,0,0.00578746122132741,0,0,0,0,0,0.0165377493677735,0.177447585933947,0,0,0,-0.178012528224092,0,0.0966719396140122,0,0,0,0,0,0.122787158052212,0,0.429067043546535,0,0,0.0195396182966875,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082709192408721,1.73472347597681e-18,0,0.233245652097849,0,0,0,0,0,0,-0.109858940874458,0,0,0.0304507223584021,0,0.0982670994307762,0,0,0.16934389224214,0,0,0,0,0,0,0,0,0,0,0,0,0.361617767230508,0,0.0978734682309353,0.172257278977479,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237523385826275,0,0,0,0,0,0,0,0.0955912238761123,0.0543220174071138,0,0,0.156291465567467,0,0,-1.0842021724855e-19,-0.120122302142443,0,-0.0987027690074097,0,0,0,0,0,0,0,0,0,0,0.232865560544799,0,0.0745700888418038,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575037074463221,0,0,0,0,0,0.0828281391186513,0,0.188493945718176,0,0,0,0,0.16575261370012,0,0,0,0,0,0,0,0,0,0,0,0.0806837848920293,0,0.218119885684064,0.201339506127576,0,-0.0583323756946943,0.173523733791467
X267.HK.EQUITY,0.359264354103402,0,0,0,0,0,0,-0.065215667288779,0,0.2169668248252,0,0,0,0.211413495675959,0,0,0,0,0.451729044269598,0.0264464404404224,-0.0492471661092077,0,-0.46135335604333,0,1.73472347597681e-18,0,-0.248884352264173,0,0,0,0,0,0,0.284074654346231,0,0,0,0,0.0761624354601606,-0.240991751665843,0,0,0,0,0.0316069809420474,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
