,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00880716955378365,0.0193051351267608,0.815397545005472,0,0,0,0.0841389148263245,0,0.111198444771708,0,0,-0.0355920258441783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433078697118632,0,-0.0698678494428472,0,0,0.0622506681180008,0,0,-0.0478404260252893,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.38175764494484,0,0,0,0,0.153619497074154,0.208783599076783,0,0.0362277238556682,0,0,0,0,0,-1.73472347597681e-18,0,0.0069152538725881,0,0,-0.0133499026235164,0,0,0,0.106085165308772,-0.053260231599252,0,0,0,0,0,0,0,0,0.0160938216725106,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.258338170505204,0,0,0,0,0,0,0,0,0,0,0,0,0.112728670994244,0,0.467486465220882,0,0,0,0,0,0,0,0,0,0,0,-0.151084355073759,0,0,-0.201390625275851,0,0,0,0,-0.153154747048375,0,0,0,-0.0284548120769776,0,0,0,0,0,0,0.0816810208650648,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.039889430548288,0,0.200119115247245,0.0222950778202494,0,0,0,0,0,0,0.121792998384209,0,0,0,0.00314106599064359,0,0,0.0683597916828012,0,0,0,0,0,0,0,0,0,0,0,0.113958634420695,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00622686322977375,0,0,0.00821131438749052,0.11322616735757,0,0.000479667852283211,0,0,0.695672198469405,0,0,0.0440327276707737,0,0,4.33680868994202e-19,0,0.124169957274487,0,0,0,0,0.0394559029402142,0,0,0,0,0,0,0,0,0,0,-0.00221376356514305,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.801277795932952,0.223481777733845,0,0,0,0,0,0,0,0.0962580397924689,0,0,0,0,0,-0.0512371007205504,0,0,0,0,0,0,0,0,0,0,0,0.178654004015915,0,0,0,0,0,0,0,0,0,-0.17097067607461,-0.135204139917502,0,0,0,0,-0.014936631395844
X601998.CH.EQUITY,0.0430701241537209,-0.0792150839604731,0,0.12738871415803,-0.0171017074018405,0,0.0589284057236162,0,0.532965213467458,0,0,0,0.209841981550298,0,0,0,0,0,0,0,0,0,0,0,-0.07521317352085,0,0.217654615002242,0,0,0,0,0,0,0,0,0,-0.0812946566774052,-0.0122675319145144,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443980989530145
X601658.CH.Equity,0.107527079952948,0,0.222329334178934,0,0,0,0.0751945076824958,0,0,0,0.128524477514369,0,0,0,0,0,0,0,0,0,0,0.0430989473969401,0,-0.0865783605436234,0,0,0,0,0,0,0,0,0,0,0,0,0.0305128883577103,0.0890509541423372,-0.0490746067198001,0,0,0,0,0.199975433318318,0,0,0,0,0,0,0.0957359167329359
X601916.CH.Equity,0.0312643315618329,0,0,0,0,0,0,0,0,0,0.692286504306988,0,0,0,0,0,0,0,0,0,0.0448330592305574,-0.147173799618182,0,0,0,0.143559324010384,0,0.0642605661901641,0,0,0,-0.0818901860051131,0,0,0,0,0,0,0.0954015403867774,0,0.0396188992352358,0,0,0.108311838014785,0,0,-0.0777667134762445,0,-0.0539929208082084,0,0.142202988120213
X11.HK.EQUITY,0,0.162088115536915,-0.071920094813774,0,-0.0729695216486924,0,0,0,0,0,0,0,-0.0244059470284018,0,0,0,0,0,0,0,0.243180213528178,0.258864036987047,0,0.0861319837915353,-0.0554590082349055,0,0,0,0,0,0,0,0.015641068562896,0,0,0,0,0,-0.0190199010685043,0.141850971775121,-0.143967005902822,0,0,0,0,0,0.247737206944644,0,0,0,0.00931649647577895
X2388.HK.EQUITY,0,0.12307567312848,0,0,0.0107270992218274,0,0,0,0,0,0,0,0.0673038717528663,0,0,0,0,0,0,0.451964743674308,0,0,0,0,-0.00645476579522683,0,0,0,0,0,0,0,0,0,0.23210020779863,0,-0.062580251262404,0.0706312413119294,0,0,0,0,0,0,0,-0.16785549547799,0.42888323658135,0,-0.0190736505436976,0.0515268457449735,0
X5.HK.EQUITY,0,0,0,0,0,0.142948841261935,0,0,0,0.161766755126411,0,0,0,0,0,0,0,0,-0.235145057689382,0.596268079117353,0,0,0,0,0.109367573110272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598918422902422,0,0.0252022717306575,0,0,0,0,0,0,0,0,0.169155081196317,0.0990589121835784
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381022590602376,0,0,0,0,0,0,0,0,0,0,0.150716252440649,0.018674785343642,0,0,0,0,0,0,0.86576959147359,0,-0.518945440052524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545837938059478,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0681718517827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309454036029766,0,0,0,0.0392722510732037,0,0,-0.0767813946144722,-0.110103407819672,0,0,0,0,0,0.0814827109109108,0,0,0,0,0,0,0,0.161282218908423,0.330895994744295,0,0,0
X2891.TT.EQUITY,0,0.0050638934602418,0,0,0.570160171302298,0,-0.291823913668184,0,0,0,-0.160013820925937,0,-0.00835974160113518,0,0,0,0,0,0,0,0.079861305172248,0,0.104921352910654,0.612664850291965,0,0,0,0,0,0,0,0,0,0,-0.0511956793854173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521053684800127,-0.00213373149211358
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.170627099499188,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.371913893542686,0,0,0.0408745288315654,0.277532539392927,0,0.0274452467919398,-3.46944695195361e-18,0.00204932568979057,0,0,0,0.0373022713883142,0.134838506170865,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115962420639593,0,0.0373970634227906,0.264994948383108,-0.0213780151251772,0,0,0,0,0,0,0,0,0,0,0.0569416166584136,0,0,0,0.00956343955308737,0,0,0,0,0.0158235341788119,0,0,0.0186390378667739,0,0,0.0208647613801231,0,0,-5.42101086242752e-20,0.41387692755348,0,0,0,0,0,0,0.387513400012386,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.202441415582853,0,0,0,0.0790731408014923,0,0,0,0,0,0,0,-0.0261668301588149,0,0,0,0,0,0,0,0,0.077000762854354,0.109514752062221,0.173306182233265,0.329775576464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00687040694821816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512598927200311,0,0,0.123779542087861,0,0,0.0428138172094324,0.17728215236557,0,0.154137363928111,0,0,0,0,0,0,0.0711193995338908,0.233008952224103,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0655724056921061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606770687686943,0,0,0,0.0364613986191722,0,0.0449224089199169,-0.0666967457989093,0.103803883283914,0,0.0265613272757761,0.41451289250848,-0.0225898737012949,0.184596806139208,0.034970791049876,0,0,0,0,0,0,0.228158442272691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0599294946560166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749085282232467,-0.0106365665529508,0.681181493641068,0,0,0,0,0,0,0,0,0,0.241361290371464,0,0,0,0,0,-0.0160779513563548,0,-0.0288083852034316,0,0,0,-0.00873166558283905,-0.143879439338514,0,0,-0.135845541690455,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,0,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0618002699116311,0,0,0,-0.0409213575234022,0,0,0.0550581605948991,0,0,0,0,0.11493640796555,0,0,4.33680868994202e-19,0,0,0,0.209203862087994,0,0,0,-0.153763801627474,0.111116627822382,0,0.0451934014151723,0.206325578262665,0,0,-0.0901374127110927,0.107508729334616,0,0,0.263457230464559,-0.0435783103315924,0,0,0.218793630528843,0,0,0,0,0,-0.0490479689426702,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292134871516266,0,0,0.0325271998687574,0,0,0,0,0,-0.0789725055805148,0,0,0,0,0.040793819513264,0,0,0.151678163088936,0,0,0,0.477554067383003,-0.0304154094606181,0,0.327767878453921,0.045282717555338,0,0,0,0,0,0,0,0,0,0,0.0555268574491136,0.00248171645305419,0,0,-0.0182976784530848,0
X601788.CH.EQUITY,0,-0.334084994579964,0,0,0,0,0,0,0,0,0,0.0121910536238774,0,0,0,0,0,0,0,0,0,0.0202534949030111,0,0,0,0.237731037261497,0.539043748900209,0,0,0,0,0,0,0,0,0,0,0,0.130229672273182,0.0313801100853598,-4.33680868994202e-19,0,0,0,0,0,0,0.0652440063541942,0,0,0.0393116291780683
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034533541348809,0,0,0.152414314515185,0,0,0.0610402762734372,0.0338461822349354,0,0,0,0,0,0.484642198695151,0,0,0,6.93889390390723e-18,0.0646158694057599,0,0,0,0,0.0979511851835645,0,0,-0.0284577769214874,0,0,0,0,0,0.00891021382542072,0,0,0,0,0,0
X600918.CH.Equity,0,-0.176013343768125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665344955846223,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.268214112618664,0.0257060359874118,0,0,0.119412277992305,0,0,0,0.274635169380195,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0.00290296837797702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273070623830381,0,0,0,0,0.310532821276838,0,0.0939841920107343,0,0,0.0910894184844277,0,0,0.332071612180424,0,0,0,0,0,0,0.127993908870794,0,0,0,0,0,0,-0.0448853755885305,0,0
X388.HK.EQUITY,0,-0.0436881338137979,0,0,0,0,-0.138323155304265,0,0,0,0,0,0,0,0,0,0,-0.188135189858593,0,0,0,0.29411319092844,0.0272862423717232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138677988230765,0.00987938671188411,0,0,0,0,0,0,0.540030885159593,0.0125857599124499,-0.282483596159366,0,0.166930290950145,-0.171747737858492
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16665933691791,0,0,0,0,0,0.0784517241156219,0,0,-0.0220276190763739,0,-0.0175703866443417,0,0,0,0.205128594641096,0.230229649771511,0,0,0,0,0,0,0,0,0.201928079384407,-0.0059222277318911,0,0,-0.108719555162691,-0.0493941488371944,0,0,0,0.120421600059309,0,0,0,0,0,0
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292827395595,0,0.0170116376604232,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0558955904795633,0,0,0,-0.136783431131157,0,0.166769979953966,0.581458136590469,0,0.251609406802071,0,0,0,0,0.180257654432286,0,0
X601628.CH.EQUITY,0,0.0414596133578758,0,0,0.00823480375971864,0,-0.0375735670432708,0,0,-0.125451866292159,0,0,0,0,0,0,0,-0.00817821763895786,0,0,0,0,-0.0585737901342368,0.078918308304068,0.0771322675384261,0,0,0,0,0.700733404223669,0,-0.120440685979587,0,0,0,0,0,0,0.206314904626332,0.0870002335838243,0,0,0,0.322067704728827,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0269942080191657,0,0,0,0,0,-0.121772085476142,0,-0.0223379866379309,0,0,0.336814973704589,0.280396351729349,0,0.154408326491408,-0.151372223537096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207195970374694,0.223810341389101,0,0,-3.46944695195361e-18,0,0.196530082305157,0,0.282746573632074,0,0.00393906945900222,0.0547170148632564
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0341125909612628,0,0,0,0,0,0.150456043849993,0,0,0,0,0,0,0,-0.13050327135294,0.014637974492272,0,0.0273995196836688,0.194621366012593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142571663684579,0,0,0,0,0,0,0,0.0917853494028013,0,0.848592428501823,0,-0.110351162451884
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.111858639381775,0,0.0265354510628744,0,0,0,0,0,0.320815073908458,0,0,0,0.0108526496618385,-0.0137296374689384,0,0,0,0,0,0,0,0.0166554435959789,0,0,0,0,0,0,0,0,-0.0122682377530123,0.171719402089085,0,-0.325050109275644,0.851595936858736,0,0,0
X267.HK.EQUITY,0,0.0608849592242492,0,0,0,0,0,0,0,0,0,0,0,0.104715139676469,0,0,0,0,0,0,0,0.258745854540603,0.00918900659652101,0.271593960646414,0,0,0,0,0,0,0,0.0318702770720308,0,0,0.0473427094101086,0,0,0,0,0,0.117688819651756,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121038947484395,-0.340673693481186,0,0.0727806432994439,0,0.0327802640123484,0,0,0,0,0,0,0.203355720128833,0,0,0,0,0,0,-0.53854873827513,0,0,0,0,0,0,0.0229268597588585,0,0,0,0,0
