,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109167495605449,0.474384340401894,0,0.15644594411518,0,0,0,0,0.00675310642363483,0,0,0,0,0,0,0.102099021716839,0,0,0,0,0,0,0,0.0160901475993586,0,0,0,0.0245353875273767,-0.0541430765343336,0.235352111586889,0.379849652900987,0,0,0,-0.252753237404188,0,0,0,0,-0.0994124251392152,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580775271541382,0.0575786076123503,0.0387164761842001,0.17602468751221,0.15110467937596,0,0.0161477403340367,0,0,0,0.206669301079656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892126351884032,0,0,0,0.176397882438829,0,0,0.113565596977413,0.221279632216548,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.458694075820366,0,0.161444767489523,0,0,0,0,0.0705862200587862,0,0,0,0,0,0,0,0,0.0980647898969323,0,0,0,0,0.0681511997493387,0,0,0,0,0,0,0.0397634071772682,0,0,0,0.0378119264302965,0,0,0,0,0,0,0.00647453194573133,0,0,0.0180565056071307,0,0,0,0,0.0741890957622131,0
X601398.CH.EQUITY,0,0,0.117881463884779,0,0,0,0,0.0352190684912335,0,0.128585959603278,0,0.184025973761141,0.165053591019916,0,0,0.215875352785757,0,-1.38777878078145e-17,0,0,-0.113222390880205,0,0,0.021917209263815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384622539285153,0,0,0,0.0424038906215079,0,0.0288704735030343,0.107851084489517,0,0.0961077258686907,0,0
X601818.CH.EQUITY,0,0,0,0.0119481215450053,0,0,0,0.0961500557646439,0.280885003927264,0,0.0820019619998625,0,0,0,0,0.304710789108284,0,0,0.0294002741137175,0,0,0,0,0,0,0,0,0.129203275604958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300729817327269,0,0,0,0,-0.00775883522458351,0,0,0,0.0931452781820657
X601939.CH.EQUITY,0,0,0,2.77555756156289e-17,0.179614623031549,0,0,0,0,0,0,0.156212502832869,0,0.0585547572631601,-6.93889390390723e-18,0,0,0.500215600509747,0.112127907478754,0,0,0,0,0,0,0,-0.0246159674955245,0,-0.0361392780262273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129883116499324
X601988.CH.EQUITY,0.0500702398384893,0,0,0.288048308763755,0,0.178655851708505,0.0185733152423363,0.261787519478201,0,0,0,0,0,0.115411220016412,0,0.236841562831857,0,0,-0.109004066214452,0.0915787952513579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05977245709798,0,0.0542072189760198,0,0,0,0,0,0,0,0,0,0,0.0618921203158022,-0.146650568417408
X601998.CH.EQUITY,0,-0.0472560329433837,0,0,0.244523018904831,0,0,0,0,0,0.100358149199728,0.0129377293187563,0.114023878953552,0,0,0.223659787032093,0.104954496930768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202771130775393,0,0,0,0,0.0495406723403924,0,0,0,0,0,0,0.200499206076293
X601658.CH.Equity,0,0,0,0,0,0,0,0.348228964095011,0.503535750448195,0,0,0,0.135027883946448,0,0,0.115011608177726,0,0,0,0,0.0374304585486525,0,0,0,0,0,-0.0206038081193909,0,0,0,0,0,0,-0.00406619037798189,0,0,-0.036582077795193,0,0,0,-0.0208576904562491,0,0,0,0,0,-0.101151462704646,0,0,0,0
X11.HK.EQUITY,0,-0.0560407642645609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251507895791607,0,-0.0767153200821771,0,0.166005583766093,0.396690419246939,0,0.236467547521005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122679933752459,0,0,0,0,0,0,0,0,0,0,0.0749998275530645,0
X2388.HK.EQUITY,0.130271269966366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101893643528797,0,0,0,0.139083949511874,0,0,0.264474941330214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289690923372547,0,-0.0580752457153624,0.107962605652066,-0.0568551326243847,0,-0.213174433790129,0,0,0,0,0.0420804407480711,0.422968324386515,0.0377799079518076
X5.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0703762113261898,0,0,0,0,0,0.231341122139619,0,0.00208300257659823,0.0735240017506253,0.175866100992236,0,0.104778113346422,0,0,0,0,-0.154256131430553,0.0391862215918092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247109795020785,0.167608708492248,0
X2884.TT.EQUITY,0,0.102531955718492,0,0,0,0.0081554130480812,0,0,0,0,0,0,0,0,0,0,0.0564512147889826,0,-0.165489935250855,0,0,-0.0863963039718471,0,0.0239290137515022,0.305790128208284,0,0,0.0169541110020028,0,0,0,0.199299676348745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464709475622126,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132037189810685,0,0,0,0.145066555702641,0,0,0,0,0.383410249281153,0,0,0.0381587486178375,0,0,0,0,0.116373945981164,0.0249774814576947,0,0,0,0,0,0,-0.1599159278115,0,0,0,0,0,0,0,0.17363944857424,0.088093417085582,0.0508359082700076
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588024324507727,0,0.0439778973001066,0,0.126368913937234,0.268947417284546,0,0,0,0,-0.15793257809174,0,0.306662644363027,-0.109722262495752,0,0,0,-0.0558278781871519,0,-0.0159075184229683,0,0,0,0.0881606058096029,0,0,0,0,0,0,0.146525875568312,0.0359197383036559,-0.0604641564737223
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204275586316338,0,0,0,0,0,0,0,0,0.0430140327487332,0,0,0,0,0,0,0,0,0.000932056334267982,0.260542824142559,0,0,0.219039746221081,0,0,0.167129047288123,0.239100813329718,0,-1.73472347597681e-18,0.0811320626826558,0.0231551775635416,0,0,0,0,0,0,0.141941543197765,-0.136715814050546,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412300175078103,-8.67361737988404e-19,0.035149793114299,0,0.0769561854931512,0.131343480856718,0.269517806280034,0,0,0,0,0,0.0744174792711106,0,0,0,0,0,0,0,-0.0808835000374482,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177114025524423,0,0,0,0,0,0.0414185267590323,0,0,0,0,0,0,-0.37371528675282,0,0,0,0.444844056701527,0,0,0,0,0,0,0,0,0,0,0,0,0.294779031814492,0,0,0,0.0645386769572698,0,0,0,-0.061861042294615,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181885683255278,0,0,8.67361737988404e-19,0,0,0,0.0163089845805622,0,0,0,0,0,0,0,0,0,0.031809406841636,0,0,0.00638063041260928,0,0,0,0,0,0.120556499391096,0,0,0,0.327531227187526,0,0,0,0.117772471759902,0,0,0.104724686968884,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124136284854668,0,0,0,0,-0.0598577567545373,0,0,-0.20132921646315,0.232180853885844,0,0,0,0,0,0,0,0,0.279291526158227,0,0,0.0782306644491377,0,0,0,0,0.065233699152429,0,0,0,0,0,0,0,-0.123264363587856
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0
X601211.CH.EQUITY,0.0317970706994337,0,0,0,0.117158645481019,0.0670130477626856,0,0.00606622315594557,0,0,0,0,0.0950146329735606,0,0.0331839962268275,0,0,0,0,0,0,0,0,0,0,0.110803979194681,0,0,0,0.230842974455766,0,0,0,0,0,0.152981543733076,0,0,0.0510779249059471,0,0,0,0,0,0,0,0.0800627686182183,0,0,0,-0.0580432047022789
X601688.CH.EQUITY,0,0,-0.0211833911241928,0,0.272767889220441,-0.0949307804912064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720898143217372,0,0,0,0,0,0.290035922262714,0,0,0,0,0.302437199742207,0,0,0,0.0186840700404072,0,0,0,0,0.181284256009417,0,0,0,-0.0900198712110506,0,0,0.0589196989769945
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530243030589221,0,0,0,0,0,0.121348198970777,0,0,0,0,0,0,0,0,0,0,0,0,0.472070203315245,0,0.00722299820806336,0,0.0338342838457125,0,0,0,0,0.163009687300675,0.309577962159326,0.00382033971640742,0,0,0,0,0.00598598636873143,0,0,0,0,-0.0340439794591557
X601901.CH.EQUITY,-0.00678359915079236,0,0,-0.0209675950261409,0,-0.204702853986066,0,0,0,0,0,0,0,0,0,-0.0282106895518126,0,0,0,0,0,0,0,0,0,0.218185721947043,0,0.200176999390726,0,0,0,0,0,0.049607160486259,0.234619233264853,0.0718191202889043,0,0.197326688047127,0,0.0567036476914717,0,0,0,0.0283579704206744,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220653811176185,0,0,0,0,0.0313448769846699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441064646739595,0.10033432964599,0.0898922926457701,0,0.233120332028976,0.0963855633711821,0,0.257578641150262,0,0,0,0,0,0,0,0,0,0.0402974593288581,0,0,0,0,0,0
X388.HK.EQUITY,0.121760390632739,0,0,0,0,-0.268943512371122,0,0,0,0,0,0,0,0,0,-0.0910327319535516,0,0,0,0,0,0,0,0,0,0,0.0606612703399552,0.00474349987787086,0.275018312535102,0,0,-0.000173439081504183,0.0223072411383009,0.186703933323683,0,0,0,0,0.261385862068348,0,0,0,0,0,0,-0.0529855354061957,0.202134141372219,0,0.0722905027165563,0,0
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602114252971559,0.0267004234227522,0,0,0,0.029368962829693,0.000999445082603266,0.0279063837960942,0,0,0.410937938354994,0,0.00296095630999399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0861449293085594,0,0.118541953745745,0,0,0,0,0.0251663551408855,0,0.347464236289322,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0672161944122626,-0.121890560096185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151451018036818,0,1.38777878078145e-17,0,0,0,0.246941111041514,0,0,0,0,0,0,0,0,0.183229274048037,0,0,0,0.0530038412175116,0,0,0.576221841833918,0,0,-0.0933038701943711,0.113564065685581,-0.118519069606075
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0
X1299.HK.EQUITY,-0.0157186348470264,-0.0886697818025909,0,0,0,0,0,0,0,0,0,-0.317703752852314,0,0,-0.123580552566699,0,0,0,0,0.225808600514021,0.0581542123278729,0,0,0,0,0,0.181387997998533,0,0,0,0,0.126733315393459,0,0,0,0,0,0,0,0,0.121896269026716,0,0,0,0.0252710675504631,0,0,0,0.362575934309709,0.236500532504102,0.0419383640891775
X2881.TT.EQUITY,0.0659899135760656,0,0,0,0,0,0,0.0969016410288112,-0.0560640507398488,0,-0.107309445624621,0,0,0,0,0,0,0,0,0.0132419756250786,0,-0.0288698953685059,0,0.103437988320165,0.422789490254098,0,0.0581882803157256,0,0,0,0,0,0,0,0,0,-0.0493020373576833,0,0,0,-0.0209832016634067,0,0,0.00895357411529717,0,0,0,0,0.203025394376024,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0699401053469899,0,0,0.0884075034540608,0.0532203164635629,0,0,0,0,0,0,0,0,0,0.0525117198440204,0,0.0450046639873799,0,0.29317513225997,0.359695498753979,0,0,0,0,0,0,0,0,0,0,-0.013358646537109,0,0,0,0,0.0620186359060674,0,0,0,0,0,0.032411675840332,0.2082466521742,0,0,-0.103655382163654
X267.HK.EQUITY,0,0,0,0,0,0,0.0101385568046854,0.113645248070511,0,0,0,0,0.134492719700349,0.139970757230756,0,0,0,0,-0.0188115529061288,-1.38777878078145e-17,0,0.226150446058322,0,0,0,0,0,0,0,0,0,-0.0150784435914577,-0.127826882481817,0,0,0,0,0,0,-0.0727061499623861,0,0,0,0.0890522630317904,0,0,0.19919996246788,0.0824128324163755,0,0,0
macro_return_add,0,0,-0.224167405354244,0.047975324888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241914278720446,0,0,0,0,0,0,-0.254591104937371,0,-3.46944695195361e-18,0,0.160809906609061,0.0434906942230419,0,0,0,0,0,0,-0.201050020255192,0,0,0,0,0,0.154638677519332,0,0,-0.0159454981230009,0
