,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297930388268037,0,0,0.00273154872471084,0.0272986958413793,0,0,0,0.0834955474118674,0,0,0.189432115635463,0,0.75966936243713,0.0427367686483828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834290658537457,0,0,0,0,0,0,0,0,0.00746835593874169,0,0.0100239969698108
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.01140535953249,0,-0.0435859414548633,0,0,0,0.0805592829183002,0,0.168339525165788,0,0,0.367221106062972,0.186791940654154,0,0,0,0,0,0,0.0418919134567229,0.0746124910755607,0.145654628585748,0,0,0,0,0,0,0
X000776.CH.EQUITY,-0.0368466939004203,0,0,0.0473280479264983,0,0,0,0,0,0,0,0,0,0,0,-0.0167338436365247,0,0,0,0,0.0915138154506875,0,0,0,0,0.0681633062958147,0,0,0.10981601511775,0,0.0683009439938042,0,0.11050103786788,-0.0993431384625096,0.138410129669125,0,0.449749505828674,0,0,0,0,0,0,0,0,0,0,0,-0.0109100437069386
X002736.CH.EQUITY,0,0.0138591733317863,0.197936657339833,0,0,0,0,-0.0803286995164252,0.165760329730742,0,0,0,0,0,0,0.0116125487545397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236112540526773,0.176865935567998,0,-3.46944695195361e-18,0,0.0904194992573583,0,0,0,0,0,0,0,0,0,0,0.117027885940146,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.271203089575096,0,0,0,0,0,-4.33680868994202e-19,0.0638490359563799,0,0,0,0,0,0,0,0.0890743304636027,0,0,0,0,0.336857200977576,0.0817114129530016,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0872876283763663,0,0,0,0.0912583813195505,0,0,0,-0.00567941344221484
X600030.CH.EQUITY,0.0548318819732597,0,0,0,0,0,0,0.155097278289717,0,0,0,0,0,0.0820206549915058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158323108950396,0,0.124544397207777,0,0.223044410201372,0,0,0.189085920557215,0.0618304739033397,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282463127256565,0,0.223225558099201,0,0,0,0,0.0575869084264359,0,0,0,0.234137776502825,0,0,0,0,0,0.132364442615137,0,0,0,0,0
X600958.CH.EQUITY,0,0.0516460206848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12185893996999,0,0,0,0,0,0,0.0113260449273787,-0.0107462559477978,0,0.266898116476361,0,0,0.225470257319656,0,0.280534546522913,0,0,0,0,0,0,0.0280953424444417,0,0,0,0,0,0,0,0,0,0,0.022675112584539
X600999.CH.EQUITY,0,0,0,0.0149671145780945,0,0,0,0.218970628902232,-0.0490850216554326,0,0,0,0,0,0,0,-0.0801299426937862,0,-0.0053869203346612,0,0,0,0,0,0,0,0,0.265370200400969,0,0.0355891671036618,0,0,0,8.67361737988404e-19,0.344842545099255,0,0,0,0.128628454578121,0,0,0,0,0,0,0,0.0520383804170721,0,0
X601066.CH.EQUITY,0,0,0,0.0102887983454733,0,0,0.0434109430286454,0,0.0263685673020753,0,0,0,0,-0.123573279742009,0.338279758337991,0,0,0,0,0,-0.375634094988226,0,0,0,0,0.0191512347998768,0,0,0,0,0,0,0.291457092423059,0,0,0.110482793773488,0,0,0,0,0,0,0,0,0,-0.238587449121199,0,-0.0108532980200595,-0.048302232724868
X601211.CH.EQUITY,0,0,0,0,0.0212281596420554,0,0,0,0,0,0,0,0,0.0123319831930736,0,0,0,0,0,0,0,0,0,0,0.0316038440944333,0,0.142489864368654,0,0,0,0,0.0357519090219625,0.305007433839214,0.0635341333580434,0,0,0,0.240090730818113,0,0,0,0.134284165634646,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.122635763123023,0,0,0,0,0,0,0,0,0,-0.0100518643817967,0.0107365210737672,0,0,0,0,0,0,0,0,0,0.209987430451842,-0.0503401855949844,0,0,-0.162392447328366,0,0,0.162425625617652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657187833509773,0.100501092720186,0,0.00858404604849145,0.0905705638185619,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0851071104236026,0,-0.113699760806756,0.016802945088878,0,-0.155771373806124,0,0,-0.022817162875819,0.0922806445620729,0,0,0,0,0,0,0.085501056854863,0.39065059212464,0,0.268547760198161,0,0,0,0,0,0,0,0,0.235283252345663,0,0.0941071091409018,0,0,0,0,0,-0.112084888008279,-0.0434989637910237,0,-0.0496789249698511
X601881.CH.EQUITY,0.0251142907808406,0,0,0,0.0308482114976573,0,0,0,0,0,0,0,0,0.028545668605148,0.284153667488081,0,0,0.0563927749705249,0.126654396024222,0,0,0,0,0,0,0.29618426915157,0,0,0.193490845798694,0,0,0,-0.0743027155690814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121501085089793
X388.HK.EQUITY,0,0,0,0,0,0,-0.0708946948833046,0,0,0,0,0,0.0202226410207049,0,0.0404849869865652,0,0,0.151930516093166,0,0.470906126227426,0,0,1.73472347597681e-18,0.0644929982256406,0,0,0,0,0,0,0,-0.27136709335002,0.203949249606767,-0.0958120062390292,0,0,0,0,0,0,0,0,0.0413114967511823,0,0.116337641529887,0,-0.0429953859028809,0,0.0351554057312435
X601318.CH.EQUITY,0.116141350670831,0,0,0,0,0.130909264317556,0.0374939271559248,0.0748196702241103,0,0.0159769879903481,0,0,0.03557955839923,0,0,0,0,0,-0.0958774869417815,0,0,0,0,0.0251358364203345,0,0,0,0,0,0,0,0,0,0,0,-0.0172449302802033,0,0,0,0,0,0.34476446276256,0.106063535536221,0.0831858656993896,0,0,0.0561027241412682,0,0
X601319.CH.EQUITY,0,-0.0185009408642993,0,0,0,0,0,0,0,0,0.0298429062422407,0,0,0.0439768297482616,0,0,0,0.156865626734111,0,0,0.116065108061674,0,0,0.0189649286003692,0.0701953602315169,0.136014549139932,0,0,0,0,0,0,0,0,0,0,0,0.239989940101096,0,0,0,0,0.0365559383238261,0.255308791497362,0,0,0,0.0156258365807536,-0.177457962101917
X601336.CH.EQUITY,0.0118430148079349,0,0,0,0,0.194845951579689,0,0,0,0,0,0,0,0,-0.0910521411976817,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.310252097750291,0,0.253825994622111,0,-6.93889390390723e-18,0,0,0,0,0.0182036290312141,0,0,0,0,0,0,0,0,0,0,0.143663957192443,0.24418852692139,0,0.135172345517543
X601601.CH.EQUITY,0.0450524462615066,0,0.105521698754464,0.175366939581231,0.019812232368732,0.190018238620182,-0.234328193646215,0,0,0,0,0,0,0,0,0,-0.184641772473157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258883357331076,0,0,0,0,0,0,0.0127559468390389,0,0,0,0.5643688205734,0,0,0,-0.0607679592078286,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190401026691446,0,0,0.0556655752276234,0,0,0,0.0134310451982975,0,0,0,0,0,0.050181974964859,0,0,0,0,0.0246325967363208,0.139365535423339,0,0,0.0128585949698673,0,0,0,0,0,0,0.0512439715256464,0,0,0,0.127438588839265,0.394821846692583,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00365255187468628,0,0,0,0,0,0,0,0.038977736697235,0.107944866658607,0.461449581429056,0,0,0,0,0,0.0496553010830454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147311211094309,0,0,0,0,0.0283228501480738
X2881.TT.EQUITY,0,0.201979216707185,0,0,0,0,-0.00698077343795093,-0.10375533774689,0,0,0.401842269524045,0,0,0,0,0,0,-0.175361204296701,0,0,0,0,0,0,0,0,0,0,0,0,0.114759407601602,0,0,0,0,0.199657816447812,0,0,0,0,-0.163943456155854,0.24223194661375,0,0,0.120498141137865,0,0,0.0494679782186845,-0.399595344704431
X2882.TT.EQUITY,0,0,0,0,-0.0131348884022743,0,0.0453427815736658,0,0,0.0158484970306145,0,0,0,0.0660765105543541,-0.0728631863636247,-0.0372140119972821,0,0,-0.0463428199728885,0,0.171431169830538,0,0,0,0.127414155063466,0,0,0,0,0,0,0,0.12411385301629,0,0.141371825032749,0,0,0,0,0,0,0,0,0,0,0.488093248709873,0,-0.0640884116323763,0
X267.HK.EQUITY,0,0,0,0,0,0.120037140373385,0.151591143878737,-0.0963177258377414,0,0,0.0172354800066542,0,0.075858040777691,0,0,0,0,0,0,0,0,0,0.000538576403522053,0,0.189552544145937,0,0,0,0.0213175570986196,0,0,0,0,0,0,0,0,0.0737590333214798,0.309300668475396,0,0,0,0,0,0,0,0,0,0.0833490104889355
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434765070744609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596816685872174,0,0,0,0,0,0,0
