,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00109142470045571,0.350853451063177,0,0,0,0,0,0,0.0789894346213441,0,0.208802493650691,0.079832836136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25595902938278,0,0,0,0,0,0,0,0,0.000317011953692176,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315369541759074,0.0242538676618851,0.0969921577930436,0.386875722584993,0,0,0,0,0.0167367901845263,0,8.67361737988404e-19,0,0.0351516162414199,0.0437357280507002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660048070848863,0,0,0
X601328.CH.EQUITY,0,0,0.703616388916397,-2.16840434497101e-19,0.226256937035636,0,0,0,0,0,0.0239086918370607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0527284080842392,0,0,0,0,0.0198609228387604,0,0,0,0.378644118594141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422632943037645,0.193073519734828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115283261853239,0.0444776960400962,0,0,0,0.125154756002326,0,0,0,0,0
X601818.CH.EQUITY,0.102749803786914,0.0127205146125936,0,0,0,0,0,0.366387427226002,0,0,0,0.0500192855016464,0.223032155181575,0,0,0,0,0.152127458560877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058916219601698,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.159779209530899,0.478511695616434,0,0,0,0.0308585450654297,0,0,0,0,0,0,0.21008457940262,0,0,0,0,0,0,0,0,0,0,0,0.0334518887503054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666407939214295,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.179034980837415,0,3.46944695195361e-18,0,0.0890790766999506,0,0,0,0,0.0873264689340078,0,0,0,0,0,0,0.0913657930776446,0,0,0,0,0.100027736361138,0,0.222464811509888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654309406330337,0.145184578519314,0,0,0,0,0
X601998.CH.EQUITY,0,0.045025060923323,0,0.249971884665069,0.0288438032153644,0.0283631453151246,0,0,0,0,0,0,0.0362748816346459,0,0.191372955524948,0,0,0,0,0.215330582542843,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0179840164596794,0,0,0,0,0,0,0.0840537269256837,0,0,-0.0357138545054174,0,0.117403399815034,0,0.0479379713263738,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.17468566675816,0.108411269326059,-0.226691012844969,0,0.410314814540055,0,0,0.214791429985631,0,0,0,0,0,3.46944695195361e-18,0,0,0.741185000522735,0,0,0,0,0,0,-0.262790531868676,0,0,0,0,0,0,0,0,0,-0.0360300507517984,0,0,0.0874173253123556,-0.347848247753528,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.211498494029522,0.0240769507247168,0,0.343681118463548,0,-0.361396360326643,0,0,-0.10684864848169,0,0,0,0,-0.158415826200404,0,0,0,0.673107988358582,0,0,0,0,-0.0777761040345204,0,0.0824065331982057,-0.130587017858861,0,0,0,0,0,0,0,0.141158376935339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212283528085007,0,0,0.0914046175816393
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553170366165831,0.00455996457233364,0,0,0,0,0,0,0.0289016623001776,0,0,0,0,0,0.0544950732258018,0,0,0,0,0,0,0,0,0,0,0.258364901046811,0,0,-3.46944695195361e-18,-0.0109800618022256
X2388.HK.EQUITY,0,0,0.12459281722574,0,0.0800535647082177,0,0,0.0112686870800856,0,0,0.0521535415749894,0,0,0,0,0,0,0,0,0,0.519137993700695,0,0.0449280289465028,0.0457708667821207,0,0.0749660850146048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025659905661742,0,0
X5.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930803378592887,0,0,-0.0673682175827959,0,-0.292468453833805,0,0,0,0,0,0,0,0.171654386029087,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.294427288613085,0,0,0.0646076697247928,-0.102362411807397
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442281075834954,0,0,0,0,0,0.460326064872877,0,0.304003500674906,1.38777878078145e-17,0,0.0844826337047211,0,0,0,0,0,0,0,0,0,0,0.145910889192932,0.00608320304402386,0,0,0,0,0,0.0492476903733534,-8.67361737988404e-19,-0.0293790665781095,0
X2886.TT.EQUITY,0,-0.101639351858178,0,0,0,0,-0.389682542615317,0,0,0,0,0,0,0.491386484555318,0,0,0,0,0,0.122982763761809,0,0,0,0.443933726520254,0,0.152407208107844,0,0,0,0,0,0,0,-0.151135857832828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827443241954569,0,0,0.0579381837301443
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513810885845404,0,0,0,0,0,0,0,0.22462826791552,0.1153604317663,0,0.0503286970677955,0,0,0,0,0,0,0,-0.0620726546842452,0,-0.0616228769804482,0,-0.0757261766172451,0,0,0,0,0,0,0,-0.00161365608735829,0,0,0,0.0672446438219417
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262277712706656,0,0.0525354204082861,0,0,0.0162111256270111,0,0,0,0.19528894965748,0,0.0394384006637949,0,0,0,0,0,0.0718727097726772,0,0,0,0,0,0,0.20853520203232,0,0,0
X000166.CH.EQUITY,0,0,0.0928844666395929,0,0,0,0,0,0,0,0.0313191083079321,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810210925050404,0.421784934256933,0.138040253457068,0,0.0818328416346991,0.0877499932487276,0.0220093723353576,0.0875105276200679,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.293793303317952,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0316691307292106,0,0,0,0,0,0,0,0,0.0499261017764567,0,0,0.030311171333799,0,0.2796340916513,0.235118520128412,0.0930558573613521,0,0.0908387758695793,0,0,0.0272235534422816,0,0,0,0,0,-0.0216054230828129,-0.0163832705799792,0,0,-0.0774767842398214,0.0827406274207238
X002736.CH.EQUITY,0,0.0443746420658863,0,0,0,0,0,0,0,0,0.177256406244678,0,0,0,0,0,0,0,-0.0191455763287919,0.0393619063573764,0,0,0,0,0,0,0.0420031469949923,0.423856293183653,0,0,0,0.21789436062672,0,0,0.11329611209866,0,0,0,0,0,0,0,0.00548882055171846,0,0,0,-0.0354528831129049,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200132573472582,0,0,0,0,0.0111295737467646,0.0607415465195224,-2.77555756156289e-17,0.254723493196248,0,0,0.0944612284622933,0.376183858897313,0,0,1.38777878078145e-17,0,0,0.0469809928569684,0.030003130744555,0,0,0,0.0608642265769694,0,0,0,-0.0686760963638675,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0081645106337842,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111001731160161,0.0200300797879964,0,0,0,0.0321397198566889,0,0,0.526941502789729,0,0.101384592707823,0.0100646525446631,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0346628464581263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798301482408995,0.188537971374359,0,0,0,0,0,0,0.322090471762855,0,0.267463767286915,0,0.0601774007510499,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0124652541334263,0,0,0,0,0,0,0,0.0738124378311441,0,0,0,0,0,0,0,0.0521189784552255,0.313952575305977,0,0,0,0.213921663182675,0,0,0.257112801019414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399080963812965,0,0,0,0,0,-0.0415141214797563,-0.013599657632075,-0.0505685084477908,0,0.400858856354045,0,0.0430922944473091,0,0,0,0,0,0.301397407642277,0,0.119849214112969,0.2467436990944,0,0,0,0,0,0.144079226073846,0,0,0,0,-0.10256659237097
X601211.CH.EQUITY,0,0,0,0,0.313703650844743,0,0,0,0,0.234895979787996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196704568492847,0,0,0.101939704245317,0,0,0,0.242619588373071,0,0,0,0.0522311427666791,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349271286682982,0,0,0,0,-0.154196046809204,0,0,0,0.0364411950806274,0,0,0,0,0,0,0.0910969890356516,0,0,0.417194150009126,0.0841482016918669,0,0,0,0.169698128808721,0,0,0,0.376746741754347,0,0,0,-0.0804663881656948
X601688.CH.EQUITY,0,0,0,0,0.128113173738559,0,0,0,0.0913224085932878,0,0.219389510350002,0,0.0240828396709762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767909005424555,0.1006411291077,0,0,0.00419121778329088,0,0,0,0.220963868554474,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.308632360761735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10986650200335,0,0,0,0,0,0,0,0,0.505431363087101,0,0,0.0807163664292568,0,0.257731624772487,0,0,0,0,0,0,0,0,0,0,-0.455245465405312,0,0,-0.00497616795347201
X601901.CH.EQUITY,-0.173839271849255,0,0,-0.113171363846353,0,-0.115477973510218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49403699178946,0,0.107271383286769,0.395919739038723,0,0,0,0,0.242200763761504,0,0,0,0,0,0,0,0,0,0,0,0.0565679212135383,0,0
X388.HK.EQUITY,0.0630058459111605,0.0344321007810205,0,0,0,0,0,0,0,0,0,0.103217247366341,0,0,0,0,0,0,0,0,0,0.565547843024406,0,0.0261264831963051,0,0,0,0,0,0,0.033875970324006,0,0,0,0,0,-0.0127258661843916,0,0,0.0937738102652701,0,0,0,0,0,0,0.134401063006818,0,0.0889203701410691,0,-0.0716005617072148
X601318.CH.EQUITY,0.39483066676625,0.0127189894938104,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.253054844178614,0.0028134046330165,0,0,0,-0.0238932006166854,0,0.120142414740131,0,0,0.0411395905486163,0,0.190197979770501,0,0,0,0,0,0,0,0,0.00337662285164655,0,0,0,0,0,0,0,0,0,0,0.131253511378668,0,0,-0.0865651808810857,0,0.0335954242632903
X601319.CH.EQUITY,0.0563455884849516,0,-1.73472347597681e-18,0,0,0,0,0,0,0.130506781437129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323061729933144,0,0,0.0623889251857517,0,0.260115252887809,0,0,0,0,0.0679017571001812,0,0.0323491453330286,0,0,0,0,0,0,0.247162725865085,0,0,0,0,0,0,0.145812182460645
X601336.CH.EQUITY,0,0.0957332885220005,0,0.244489960838968,0,0,0.133193174840464,0,0,0.0149779903638214,0,0,0.0440836979755115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404875526503,0.00386671427108931,0,0.181916295117499,0,0,0,0,0,0,0,0,0,0,0,0.0196125461010945,0,0.0685494955667344,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.133552100359405,0,0,0,0,0,0,0.130180225306918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341565715574762,0,0,0,0,0,0,0.175007442501179,0.129232196791485,0,0.103116891151568,0,0
X601628.CH.EQUITY,0,0.022115925640773,0,0,0,0,0,0,0,0,0,0,0,0.191410805509936,0,0,0,0,0,0,0,0,0,0,0,0.229583625272314,-0.0505734590069256,0,0,0,0,0,0,0,0,0,0,0.30259591307775,0,0,0,0,0,0,0.0892638664425442,0,0.163433273068284,0,0,0,0.046194518375669
X1299.HK.EQUITY,0.0637064434028643,0,0,0,0,0,0,0,0.0977844969292051,0,0,0,0,0,0,0,0,0,0,0,0.10603531947855,0,0,0,-0.0948673027545733,0,-0.0794015307104061,0,0,0,0,0,0,-0.179837896007439,0,0,0.0930030475138911,0,0,0,0.481898916491969,0,0,0,0.0170258715274732,0,0,0,0,0.484010665208793,0
X2881.TT.EQUITY,0,0.157867105352971,0,0,0,0,0.0682188631152203,0,0,0,0,0,0,0,0,0,0,0,-0.0698787352413207,0.127077388723507,0,0,0,0.0824766538982617,0,0.174328705487682,0,0,0,0,0,0,0,0,0,0,0,-0.148943439762666,-0.0151544473332732,0,0,0.0649609829219071,0,0,0,0,0.059849036890479,0,0.391841314773422,0.0186966646978959,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0550216757632903,0,0,0,0.0367831970522953,0,0,0,0,0,0,0,0,0.156309467657842,0,0.251079313476127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462228113141104,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.245716530797498,0,0,0,0.0490632387273756,0,0,0,0.114105687110664,0,0.339745194968554,0.0543193852302632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187858464749216,0,0,0.149109315716169,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180813793644064,0,0,0,0,0,-6.93889390390723e-18,0.238264043564792,0,0,0,-0.0573118463643836,0,0,0,0,0,0,0,0,0,0,-0.153306603287267,0,0,0,0,0,0.104997120066945,0.0213127959195188,0,0,0,0,-0.134823473436865,0,0
