,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0637158178525502,0,0,0.0195632247077204,0,0,0,0.312361909583708,0,0,0,0,0,0,0.0961283810990399,0,0.196606158583686,0,0,0,0,0,0,0.0917582217469114,0,0,0,0,0,0,0,0.0214080579271645,0,0,0,0,0,0,0.0936505711884806,0,0,0,0,0,0,0,0,0,0.0408221070905562
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.271180618520421,0,0,0,0,0,0,0,0,0,0,0.132298755574912,0.177908033945286,0,0,0,0,0.111249712502113,0,0,0,0,0,0,0,0,0,-0.032857012127652,-0.0786310757037761,0,0,0,0,0,0,0,0,0,0,0.0402911741701375,0,-0.00718376161099073,0,-0.0464118744906092,0,0.118706617248466
X600000.CH.EQUITY,0,0.00199433893979294,0,0,0,0.085300044839223,0,0,0.0239249632849912,0,0,0.203465923894749,0,0.127534126793836,0,0,0,0,0,0,0,0,0,0,0.5135980392317,0,0,0,0,0,0,0,0,0.0460383801464578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525378298696357,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.192151674275767,0,0,0.049243466926452,0,0,0,0,0,0,0,0.112183385938381,0.244599414248759,0,0,0.149949185915993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1150953620376,0.0790502882048435,0,0,0,0.0622196105947068,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432855187467238,0,0,0,0,0,0,0.0410054541464958,0,0,0,0,0,0,0,0,0,0,0.0413926224606437,0.147480023797976,0,0,0,0,0,0.313082332190944,0.0504143649477731,0,0,0,0,0,0,0.0523734005519648,0
X600036.CH.EQUITY,0.44914994169442,0.0414910418564597,0,0,0,0,0,0.00287272912649339,0,0,0,0,0,0,0,0,0,0.354064856384687,0,0,0,0,0.0445963473770385,0,0,-0.0563966768833912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0655039156470613,0,0,0.214205301993676
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.327875923601013,0,0,0,0,0,0,0,0,0.261883633709005,0,0.120399957194472,0,0,0.259324283187373,0,0,-0.0504702615216534,0,0,0,0,0,0,0,0.138640648735402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326536418616374,0,0,0.0344159009842839
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.25873473270447,0,0,0,0,0,0.00272855206539517,0,0,0,0,0.00430855270115665,0,0.108221296942611,0,0,0,0.147609848518716,0,0,0,-0.0284640637639894,0,0,0,0,0.242322258539755,0,0,0,0,0.191390328017115,0,0.00882853918350061,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.330043750018673,0,0,0,0,0.328579299029339,0.0255388825635759,0,0.316212030803332,0,0,0,0,0,0,0,0,0,0.0268086348412597,0,0,0,0,0,0,0,-0.0864746634486886,0,0,0,0,0,0,0,0,-0.0539863823911453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726611635435457
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
