,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785630055939554,0,0,0.179983211705178,0.16725708456729,0,0.0182271343637419,0,0,0,0,0,0,0,0,0,0,0,0.208763285649542,0,0,0,0,0,0,0,-0.0224539408509812,0,0,0,0.523729448884876,1.73472347597681e-18,0,0,0,0,0,0,0,0.278058265940746,0,0.249091150154497,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.383107781840647,0.00761002278218468,0,0.047262453323346,0,0,0.0392579824115932,0,0,0,0,0.0359092708563398,0.101103638203038,0,0,0,0,0.010866030886348,0,0,0,0,0,0,0,0,0,0.0892252433433602,0,0,0.365970095659975,0,0,0,0.467191127628659,0,0,0,0,6.93889390390723e-18,0.0517017938807328,0
X601628.CH.EQUITY,0.0579641754127661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163646374349907,0,0,0,0.113517759653977,0,0.00283690951385399,-0.0104773335479164,0,-0.0114138719044384,0,0,0,0,0,0,0,0,0,0.0180961215316965,-0.117676911902902,0,0.344244909778835,0,0,0,0.147208554841984,0.0766769121862322,0.267857564743451,0,0,0,-0.0142223450363707,0,0,0,0
X1299.HK.EQUITY,0.33166324399987,0,0,0,0,0,0,-0.102956359566976,0.0893110895406627,0,0,0.0382913734363601,-0.17281314103271,0,0,0.0166490512377047,0,0,0,0,0,-0.267358652785077,0,0,0.372957288404707,0,0.012192579211331,0,0,0,0,0,0,0,0,0,0,0.269865693297953,0,0,0,0,0,0,0,0.0537194923358696,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436785401521696,-0.0285634700849133,0,0,0,0,-0.00838347405548692,0,0,0.0769994378655392,0,0,0,0,0.13288715356474,0,0.0268401580963145,-0.114793909255445,0,0,0,0,0.364495173074698,0,0,0,0,0,0.359083001830198,0.0979326172311239,0,-0.0187843118613442,-0.0360109857299094
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0494927849227249,0,-0.00336374081925004,0,0,0,0,0,0,0,0,0,-0.01918205352855,0,0,0,0,0,0,0,0.0887245012446243,0,0,0,0,0.0149980774123813,0,0,0,0,0.0202174085663176,0,0,0,0,0,0,0,0,0.757590532959235,0,0,0.168858476448697,0,-0.0253314705938679
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886314978925085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239558920240628,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.211181094562579,0,0,-0.0331071610612883,0,0,0,0.453581338803693,0,0,0.272693455841975,0,0
X2888.TT.EQUITY,0,-0.15286637986755,0.0254342113735622,0,0,0,0,0,0,0,-0.0789199577574349,0,0,0,0,0,0,0,0,0,0.242163786161711,0.0554217411933156,0,0,0.07470044404948,0,0,0,0.148140263801115,0.247656234103195,0.169174385456141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276882104291221,0.0187432347663291,0,0.247389913426977,0,0,0.0391767700582138
X267.HK.EQUITY,0,0,0,0,0,0,-0.03755059438579,0,0.0428925723973958,0,0,0,0,0,0,0.166905906319416,0,0,0,0,0,0,0,0,0,0.247196630799536,0.160765783006125,0,0,0,0,-0.122513956035462,0,0,0,0,0.0878940757765312,0,0,0,0,0,0,0,0,0,0,0,0.395362125059946,0,0
macro_return_add,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0
