,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.248732283139722,-0.0358028331316527,0,0.235843027818848,0,0,0,0.221830018896125,0,0,0,0,0,0.144158943480041,0,0,-0.00870142951889913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810245291485,0,0.168082114272779,0,0,0,0,0.0389171393435392,0,0,-0.195328248396341,0,0,-0.0664262982881322,0,0,0,-0.0729346496177545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281353,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0484254604663139,-0.0775886205423117,0
X600000.CH.EQUITY,0.234756567865186,0.0229794705753865,0,0,0.333900652009644,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.166388120914232,0,0,0,0,0,0.0404456746723215,0,0,0,0,0,0,0,0,0.0176835824365384,0,0,0,0,0.0257618420193856,0,0,0,0.024730666383504,0,0,0,0,0,0,0,-0.0154604309069786,0,0,-0.0671824637861398
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649977573755103,0,0,0,0,0,0,0,0,0.184073684715995,0,0,0,0,0.214409229496031,0,0,0.102095771113537,0.16132747920495,0,0,0,-0.0154034385782003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832304962991767,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0195717963335635,0,0,0,0.0704859171392249,0.422555443218456,0,0,0.246312263981924,0,0.111893736859874,0.0170612777962905,0,0.0405027282530629,0,0,0,0,0.0872930602728155,0,0,0,0.0434072061430646,-0.0681868286894081,0,0,0,0,-0.0491490093082236,0,0.0075840857301476,0,0,0,0,0,0,0,0,0,0,0,-0.0428028839656442,0,0,0
X600036.CH.EQUITY,0,0,0.0132187309678598,0,0,0,0,0,0,0.300104815258361,0.343840136570319,0,0,0,0,0,0,0,0,0,0,0.110758265496126,0,0,0,0.0182930714615237,0,0,0,0,0,0.0380696093255588,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.163933024376958,0,0.0874062349284561,0,0,0,-0.0230028574397592
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158326697729653,0,0.374829182897846,0,0.308647533180101,0,0,0,0,0,0.0668911769401933,0,0,0.297613733534873,-1.73472347597681e-18,0.0690168284696542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134662169530753,0,0,0.122241288168362
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0752163512538167,0,0.218783054764332,0,0.18358753585229,0.0760607654021743,0,0,0,0,0.0631217035350518,0,0,0,0,0,0,0.0827801658344718,0,0,0.0404257263237121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563830719471682,0,0.0551792708247004,0,0,0.263872660599386,0,0,0,0,-0.0100813074063122,0,-0.127961870726769
X601166.CH.EQUITY,0.459627247354569,0,0,0,0,0.144682218521993,0,0.318721053783246,0,0,0,-0.0336672142648786,0,-0.0142454510401063,0,0,0,0,0,0,0,0,0.0382453064225417,0,0,0,0,0.0851249705938837,0,0,0,0,0,0,0,0,-0.0199140227301523,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.119185520045998,0,-0.0844213385160189
