,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.7276332659849,0.0164664753539202,0,0,0,0,0,0,0,0,0,0,0.15369992569953,0,-0.0148742158843409,0,0,0.0123472657345456,0.100688881675875,0,0,0,0,0,0,0,0,0,0,-0.0275563734611292,0,0,0,0,0,0,0,0.0480414853595866,0.0392903977609487,0,0,0,0,-0.174172107571766,0,-0.0576553357986573,0
X601229.CH.EQUITY,0,0,0,0.0827824047040752,0.199837762824409,0,0,0,0,0,0,0,0,0,0,0.087677483940333,0,0,0,0.114528912918189,0.00675063874381994,0,0,0,0,0,0.115728119909049,0,0,0,0,0,0,0,0,0,0,0,0,0.098307707942872,0,0,0,0,0.0620809623454016,0,0,0,0,0,0
X601288.CH.EQUITY,0.000523541481710339,0.0114068110080823,0.072788844138554,0,0,0,0,0,0.0131853092645617,0,0,0,0,0,0,0,0.245229057193194,0.427600533755214,0.0853732056667612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655588816386571,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.138977216089472,0,0.142982584914089,0,0.0540961103931498,0,0,0,0,0.147459440854996,0,0,0.0888870002209628,0,0,0.163670807431276,0,0.0204754534524721,0,0,0,0.116940455576952,0,0,0,0,0,0,0,0,0,0,0.0284799482790124,0,0,0,0,0,0,0,0,0,0,0.0969382725875746,0,0,0.00824356932381297,0.0485769807983417,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0840685129580561,0,0,0,0,0,0.108848264393045,0,0,-3.46944695195361e-18,0.202079816050664,0.364182283109957,0.0472069021521892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306993259737185,0,0,0.0875970976593499,0,0,0,0,0,0,0,0.055618051593844,0
X601818.CH.EQUITY,0,0.128791273699574,0.198167683604259,0,0,0,0,0,0,0.32500557342679,0,0,1.38777878078145e-17,0,0,0,0,0,0.189679586396074,0.0595046065186696,0.235992127654509,-0.158056974990395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452330316351314,0,-0.0224203320990251,0,0,0.0212813778133894,0,0.100358990988864,0,0,0,0,0.092301215323
X601939.CH.EQUITY,0,0,0,0,0,0,0.0626593255302054,0.0816730035430896,0,0,0.114809653468676,0,0,6.93889390390723e-18,0.602326284575812,0.0945418598644417,0,0,0,0,0,0,0.242698206116105,0,0,0,0,0,0,0,0,0.100027360859546,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00636304940919637,0,0,0,0,0.0294023132167819
X601988.CH.EQUITY,-0.124306266259195,0,0,0.00442891101615325,0,0,0,0,0,0,0,0,0.513302653888574,0.0548523708931754,0,0,0,0,0,0.0747125093280958,0,0,0,0.00558614509724991,0,0,0.074709991185185,0,0,0,0,0,0,0,0,0,0.251207175359272,0,0,0,0,0,0,0,-0.0191399438364944,0,0,0,0.177376384040827,0,0
X601998.CH.EQUITY,0,0,0.211092983265827,0,0,0.11219674429988,0,0,0,0,0,0,0.119501858541316,0.091357063511902,0,0.0696964674887956,0,0.323147305961379,0,0,0,-0.0217048250222384,0,0,0.0493294173850558,0.0532635380737109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352962120102834,0,0,0,0,0,0.0721241361768971,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0698303025122806,0,0,0,0,0,0,0,0,0,0,0,0.647079988918742,0,0,0.0758639613264101,0.0318500693154155,0,0,0,0,0,-0.00318988923236737,0,0,0,-0.344590334135758,-0.116696026273403,0,0,0,0,0,0,0,0,0,0,0,0.191754320678213,0.0558845980207935,0,0.133877770934179,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.125523279091935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199638611644721,0.514183431389624,0.145678739066081,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343769993420351,0,0.0701519860924836,0.20020057940163,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0133219477295135,0.0844691238045737,0,0,0,0,0,0,0,-0.0416410514079131,0,0.507300807110732,0,0.17258940434801,0,0,0,0,0,0,0,0,0,0,-0.214805882428587,0,0.089821772150293,0,0,0,-0.00542824537777372,0.0477505884085473,0,0,0,0,0,0,0,0,0,0.134824719281014
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.115640825989957,0,0,-0.100712992274194,0,0,0,0,0.133694434944966,0,0,0.0387242191317019,0.281422337341368,0.154344852340236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143169600728753,0,0,-0.0584833170835927,0.217979970913666,0,0,0,0,0.014122823695946,0.164118839089277,-0.0814139258934658,0,0
X2884.TT.EQUITY,-0.0372888712222194,0.0413356410076039,0,0,0,0,0,0,0,0,0,0.0618253355116811,0,0,0,0,0,0.176063832452726,-0.0171906996709288,0,0,0,0,0,0.239527627811112,0,0,0.144259682879964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214938329545796,0,0.286075767942144,0,0,0.221634644094159
X2886.TT.EQUITY,0,0,0,0.172643804409551,0,0,0.0201634820454478,0,0.00783620312032344,0,0,0,0,0,0,0,0,-0.0503750556937187,0,-0.0394489716656099,0.0275483782330233,0,0,0,0,0.303967836513604,0,0,0,0,0,0,0,0,0,0,0.0467190377250398,0,0,0,-0.00796408516214353,0,0,0,0,0,0,0.121351066671856,0.462538405218765,0,0.0850163207369147
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0888000013802298,0,0,0,0,0,0,0,0,0,0,0.0440847718751674,0,0,0,0.035754207253524,0,0.0761065442071626,0,-0.0318889931653073,-0.0374577251944246,0,0,-0.0709497342979809,0.0986876701610778,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274041543741708,0.487612944005491,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956149751511977,0,0,0,0,0,0,0,0,0,0,0,0,0.0659148043794031,0,0,0,-0.0832162383325405,0,0,0,0,0.135292550712315,0,0,-0.0350878223947519,0.514993862809994,0,0,0.168417063660097,0,0.278928418063632,-0.165553308256011,-0.0175934629293642,0,0,0,0,0.0811251243101537,0,0,0,-1.0842021724855e-19
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132037558672459,0.0931883422064974,0,6.93889390390723e-18,0.155655809544689,0,0,0,0.153678769491727,0.112710579751537,0,0,0.160947090388478,0,0,0.0735867606186125,0,0,0,0.0727983046218268,0,0,-5.42101086242752e-20,0,0,0
X002736.CH.EQUITY,0,0,-0.204624290897331,0,0,0,0,0,0,0,0,-0.0187355888535152,0,0,0,0,0,0,0,0,-0.0960248580563591,0,0,0,-0.1860265180065,-0.102170441798343,0,0,0,0,0,0,0.107049217345708,0,0,0,0.187419032631655,0,0.453888211105242,0,0.115145342631709,0,0.21528970734619,0,0,0,0,0,0,-0.0506489382353059,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0155286329354291,0,0,0,0,0,0,0,0,0,-0.0400078942373131,-0.0421018671270175,0,-0.0802496897505544,0,0,0,0,0,0,0,0.287577375619756,0,0,0,0,0,0.19250086883682,0.0979556586080947,0,0.0972126083732428,0.101736192993231,0.208509832033369,0.076297853964744,0,0,0,0,0,0,0,-0.0493225148435456
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130593686007669,0.0636555259080711,0.0681854945572148,0.0437517354645015,0,0,0,0.221184340641447,0,0.302559521227478,0,0.0786662154135359,0,0,0,0,0,0.0497155873565974,0,0,0,0,0,0,-0.0626560921914838
X600837.CH.EQUITY,0,0.0642353788138809,0,0.058883298551733,0.107167156708931,0,0,-0.72729479036046,0,0.176164090364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541979013282664,0,0.127440915291151,0,0,0,0,0,0,0,0,0,0,0.00386188628399706,0,0,0.0222890307511065,0,0,0,0,0,0.0514028666246657,0,0,0,-5.42101086242752e-20,0
X600999.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315706238667905,0,0,0,0,-0.153955347769241,0,0,0,0.0845688582334016,0.248431912878429,0,0,0,0,0,0.154851745315692,0.368869397378262,0,0.190030282316828,0.0101135199281691,0,0,-0.182620966480421,0,0,0,0,0,0,0.0102680761612992,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423243888566,-0.0319264473267667,0,0,0,0,0,0,0.191547392535911,-1.73472347597681e-18,0,0,0.0403168540061722,0,0,0,0,0.307068248647152,0.195372157489029,0,0.110551269686372,0.135052187047325,0,-0.0269481649919201,0,0,0,0.17684366213246,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401648355289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076640596147732,0.0363824869902353,0,0,0,0.0168820704712911,0,0,0.289178852837794,0,0.236232928975066,0,0.0560141514069709,0,0,0,0,0,0.111446362182172,0.00300285180164171,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247308398187295,0,0,0,0,0,0,0,0,0,0,0,0.0883183617127886,0,0,0,0,0,0,0.0495591894130996,0.062925198288414,0.341049319807244,0,0.0411258147006826,0,0.403169190139353,0,0,0,0,0,0.0676516434128189,0,0,0.00645798634928753,0,0.03332367160244,0,0,0,0,0.0161280202654918
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271342343084807,0,0.323362345090103,0,0,0.12863196003766,0,0,0.0309605791724978,0,0,0,0,0.235766140159263,0.139033157981898,0,0,0,0,0,0,0,0,0.0506385886740483,0.0245093146899882,0,-0.1597677020252
X601881.CH.EQUITY,0,0,0,0,-0.0422378392526226,0,0,0,0,0,-0.0658289594336513,0,-0.0411771946263209,0,0,0,0,0,0,0,0,0,0,0,0,0.0250628913018879,0.214695130054176,0,0.0146440871021609,0.219560143750729,0,0,0,0,0.387370150854471,0,0,0,0,0.221663779655705,0,0,0,0.0530050241399724,0.0440846198556511,0,0,0.0193806623531794,0,0,0
X601901.CH.EQUITY,0.0904307051175821,-0.0640867204286757,0,-0.295496213766287,0,0,0,-0.026848146938674,0,-1.73472347597681e-18,0,0,0,0,0.272921414537527,0,0,0,0,0.102054849416528,0,-0.0599342088794375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287842391334957,-0.0957993045698982,0,0,0,0,0,0,-0.125893316752783,0,0,-0.310751314205195
X600918.CH.Equity,-0.0351688792807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899059613096317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944552832784832,0,0,0,0.236445123330784,0,0,0,0.265189085658146,0.0108513989276023,0,-0.0316873657005604,0,0.0720310791657343,0,4.33680868994202e-19,0,0,0,0,0,-0.0784584610007157
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872982601155452,-0.0294365517193948,0,0,-0.0464514713577266,0,0,0,0,0.200643464427294,0,0.248775199061889,0,0.392171169297959,0,-0.192683783924271,0,0,0,0,0,0.0753430085709146,0,0,0,0,0,0.108731286663573,8.67361737988404e-19,0,0,0,0.0638106139678013,-0.278443274974322,-0.220057947722072
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108401713251479,0,0,0,0,0,0.198354232201065,0,0,0,0,0,0,0.0904495820529882,0,0,0,0,0,0,0.141144970905154,0.0236783443264773,0,0.0162902219050024,0,0,0,0.114856174690138,0,0,0.0164113561020853,0,0,0,-0.025140302025547
X601319.CH.EQUITY,0,0,0,0,0,0,0.165756384030088,-0.0237864023490532,0,0,0.0546897525360758,0,0,0,0,0,0,0.116911872132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934765144446124,0,0,0,0,0,0.14409333786586,0,0.0458357568163085,0,0.102923185403031,0,0,0,0,0,-0.095045764391342,0,0,-0.0261975902791578
X601336.CH.EQUITY,0,0,0,0,0,0.18358635922169,0,0.0709016490370844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176038001007604,0.1579254743096,0,0,0,0,0,0,0,0,0,0,0.14714378460574,0,0,0.228579404201806,0,0,0.0288922480676923,0,0,-0.118699594698203
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.029909870063597,0,0,0,0,-0.0849823380763716,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.124370120864268,0,0,0,0,0,-0.0202188383457073,0,0,0,0,0,0.106701477831174,0,0,0.270404797025488,0.0379614247350614,0,0,0,0,0,0,0,-0.0976511335228426,-0.0227339781205264,0,0,0,0,-0.0291456452005536,0.285682179679401,0,0,0,0.293993494342025,0,0,0,0,0.0975965670089073,0.116339335324107
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00470281261348087,0,0,0.0717201048727825,0,0,0,0,0,0,0.112000897208874,0,0,0,0,0.0139354012247984,0.288001978931905,0,0.244027698462588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21023840224641,0,0,0,0,0,0,0,0.356918556083209,0,0
X2882.TT.EQUITY,-0.0507813033486424,0,0,-0.0701535914911308,0,0,0,0,-0.0398853663922004,0,0,0,0,0.0928950692723313,0,0,0,0,0,0,0.103220470408131,0,0,0.212269207630291,0.173027174188724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158090628663398,0,0,0,0.42136581428413,0,0,0
X267.HK.EQUITY,0,0.279675526085803,0,0,0,0.112962770240467,0,0,0,0,0,0,0,0,0.205984536711127,0,0,0,0,0,0,0,0,0,0.115261102073016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256638819519613,0,0.0977853081629742,0,0.116517646508683,0,0.0210667291435816,0,0
macro_return_add,0,0,-0.275687273772246,0,0,0.12414613758683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787990035391699,0.0674015801201629,0.133617320506728,0,0,0,0,0.162757526010334,0,-0.0605784173307384,0.0511655138606449,0,-0.0168936505847931,0,0,0,0,-0.187098757602621,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
