,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0246524750767069,0,0,0,0,0,0,0,0.360409934729177,0,0.0533409953985624,0,0,0,0,0,0,0.189825183750489,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164776950562851,0,0,0.0279076750273303,0,0,0,0,0,0,0,0,0,0,0.0362208517140985,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363669630210769,0,0,0,0,0,0,0,0,0,0.51003018455729,0.0528613567643099,0,0.0042720342044167,6.93889390390723e-18,0.232032329189187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965308653667647,0,0,0.086539151159241,0.0194398432252774,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937524709869321,0.0276081715433064,0,0,0,-0.0583175013215357,0,0,0,0,0,0,0,0,0,0,0,0,0.399375859429052,0.204602960777777,0,0.101215815976225,0.055496676522117,0,0,0.0620157757376368,0,0,0,0,0,0,0.00878976196706605,0,0.00508726471844436,0,0,0,0,0,0,0.0576150053474096,0,0,0,0,0,0.0532341752532659,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143413346710669,0,-0.0462985737435339,0,0,0,0,0,0,0.0500285110019091,0,0.35037476511789,0.102872832234173,0.0604390006838846,0,0,0.0519849291324119,0,0,0,0.0327722139034102,0,0,0,0.0482600784483212,0,0,0,-0.0873567324772797,0,0,0,0,0.0499286049382306,0,0,0,0,0,0,0,0,0,0.247632241391681,0,0,0.0406501606906023,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123795749239286,-0.271231324574841,0,0,0,0.431625349952792,0,0.169640099274245,0.000773614781387007,0,0,0,0,0,0,0,0.214630371770331,0.11301914318948,0.115189493326133,0,0,0,0,0,0,0.0806278187285916,0,0,0,0,0,0,0,0,0,-0.0398640966158621,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990791823825175,0,0,0,0,0,0.0159279348154216,0,0,0.0892695454279117,0,0.149875918983481,0.00405910642736626,0,0,0.0779080455351626,0.249628769746505,0.119976385988651,0,0,0,0,0.0489535896355298,0.0209036454829863,0.243488697340881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141921520927855,0,0,0.109123503818899,0,0,0,0.333580236017425,0,0,0,0,0,0,0,0,0.191824166530186,0,0,0,0,0.0950090355114571,0,0,0,0,0,0,0.0481930717148568,0,0,0,0,0,0,0,0,0,0,0,0.0906313301362639,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110805372346426,0.383303312107112,0.0190329733930706,0,0.309466962839059,0,0,0,0.105114054012179,0,0,0,-0.149267077081502,0,0,0,-0.0655169204564075,0,0,0,-0.080998072124866,0,0,0,0,0.13935706630906,0.00314162966121165,0.129907832076102,0,0,0,0
X601916.CH.Equity,0,0,0,0.102983442221723,0.0229946123237168,0,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0.0229995893879274,0.170920505667932,0,0.067937509023689,0,0,-1.73472347597681e-18,0,0.173214059292585,0,0,0,0,0.0311857038276893,0,-0.0229913629856024,0,0,0,0,0,0,0.0655818044081022,0,0,0.101079969011066,0,0,0,0,0,0,0,-0.0158297005513106,0,0,-0.0741392366777806
X601077.CH.Equity,-0.180256923975103,0,0,0.214381761445831,0.308812417633719,-0.0718887992058993,0,0,0,0,0.138401965582857,0,0,0.0193381683244205,0,0,0,0,0,0,0,0.143473369564414,0.0438370436510492,0.0377758356994277,0,-0.2310010273885,0,-0.0485081316756487,0,0,0,-0.0329984618773719,0,0,0,0.0590395390432523,0,0,0,0,0.407252835524203,0,0,0,0.0280447417663792,0,0,0,0,0,0.315654748865013
X11.HK.EQUITY,0,0,0,0,0,0.103221781356436,-0.237379038289493,0,0,0,0,0,0,0.277196333596185,0,0,0,0,0,0.0386342476489344,0,0,0,0,0,0,0,0.0243616877303469,0,0,0,0,0,0.171940505419228,0.134316968012723,0,0,0,0,0,0,0,0.0413083074645182,0,0.266082127166106,0,0,0,0,0.0639511929636246,0
X2388.HK.EQUITY,-0.100118123962191,0,0,0,0.498387480679505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124633130819447,0,0,0,0,0,0.0411508971264208,0,0.436696889693946,0,0,0.187087024682683,0,0,0,0,-0.179971275109363,0,0,-0.361252800609551,0,0,0,0,-0.0894813599135222,0.0391893537783711,0,0.100500242250338,0,0,0,0
X5.HK.EQUITY,0,-0.0565688933480977,0,0,-0.100080803286124,0,0,0,0,0,0,0,0,0,0,-0.11260405966485,0,0,0,0,0,0,0.25431011066686,0,0,0.0703916002249153,0.104267791204879,0,0,0,0,0,-0.0157119248281392,0,0.0646506859836267,0,0,0,0,0,0,0.0775421229890798,0,0,0.0600564402693086,0,0,0,0,0.156046096035087,-0.0162895474541564
X2880.TT.EQUITY,-0.111974852607075,0,0,0,0,0,0,0,0,0,0,0,-0.110489126328411,0,0,0,0,0,0,0,0,0,-0.00194550700286807,0,0,0.215890016636767,0,0,0,0.123321643939128,0.0858389468752947,0.126510157854202,0,0.292705851717375,-0.0426104631729135,0,0,0,0.0199991439511247,0,0,0,0,0,0,0,0,0,0.191745823118976,0,0
X2884.TT.EQUITY,-0.0665486568551622,0,0,0,0,0,0,0,0,0,0,0.148002211392589,0,0,-0.0790879694454843,0,0,0,0,0,0,0,0,0,0,0.0203265303645511,0.0754278764581086,0,0.0173329433898647,0,-2.71050543121376e-20,0.210967691858046,0,0.0668579964072065,0,0,0,0,0.127490819678645,0,0.0222998209679849,0.0265556886351469,0,0,0,0.0907357654464389,0,0,0,0.101026971992623,0.159976339224556
X2886.TT.EQUITY,-0.0104804669125121,-0.0363374711508897,0,0,0,0,0,0,0,0,0,0,0.0130643505304075,0,0,0,0,0.0613448549042255,0,0,0,0,-0.0387843157931795,-0.204885052850942,0,0.119369820793686,0,0,0.357890744536,0,0,0,0,0.13757820322399,0,0,0,0,0,0,0,0,0.0595827991280395,0,0,0.00421499742714711,0.378192017499031,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00930740391267385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428857582452773,0,0,0.218653486747989,0.258029662403866,0,0,0,0,0.249690764420421,0,0,0,0,0.0536000637907761,0.0360294040462575,0,0.161450440629276,0,0,0.0866180608580456,-0.20128068592361
X2892.TT.EQUITY,0,0,0.0882557813987193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555258406629894,0.0544804752381786,0,0.303710889556685,0,0,0,0.0544962528802969,0,0,0,0,0,0,0,0.0467151356803105,0.0620397952388475,0,0.26990082886434,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122828567005658,0,0.0533222877795085,0,0.0852370039049336,0.0437487516819318,0,0,0,0,0.317501600322413,0.164253571463542,0,0,0,0,0,0,0,0.359285386609664,0,0.0135558583531548,0,4.33680868994202e-19,0,0,0.0519453082316252,0,0,0,0,0.0012375420856094
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789259652726952,-0.0423962823360817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147992575562387,0.144398103747566,0,0.496131181704129,0,0.101916485326112,0.00303725822864234,0,0,0,0,0,0,-0.0295704351394567,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217382871563527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206486915996319,0,0,0,0.0298403270619739,0,0.209918071152546,0.23285689426164,0,0,0,0.276843005469689,0,0,0,0,0,0,0,0,0,-0.155398476192791,0.00492458147058307,0.030881535535942,0,0.0804695741744453,0,0,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883145511417968,0.0101254091175056,0,0,0,0,0,0,0,0,0,0.0578608992830262,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179352864056746,0,0,0,-0.0184856104229505,0.0104464445632037,0,0,0,0,0,0.0536491345810829,0.0181781958672957,0,0,0,0,-3.46944695195361e-18,0,0.344266775138175,0,-0.119589270467882,0,0,-0.00341196713334467,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.108231054427004,0,0.0271833667663405,0,0,0,0,0,0,0,-0.174836096183248,0,0.133936571242796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411083334940838,0,0.346549997123809,0,0,0.296014341634828,0.244689498024234,0.154105180448958,0.0286054904393621,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201924885587269,0,0,0,0,0,0,0,0,0,0,0,0,-0.20286656246705,0,0,0.482296025843143,-0.471137498182957,0,0,0.0127946244037707,0,0.0234388760012888,0,0,0,0,0,0.114660638355093,0,0,0,0,0,0.100529210915691,0,0,0,0,0,0,-0.197175790773178,0,0.191132236862999,0,0,0,0.124654844697056,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438970944129371,0,0.105901998738166,0,0,0,0,0,0,0.018894324124229,0,0,0.125573070104954,0,0.060123999619998,0,0,0.139029799596066,0,0,0,0.167631367026293,0,0,0,0.0210136777283282,0,0,0.0513439221431303,0,0.231762782424703,0,0.0717103804278971,0.0636666448519078,0
X2882.TT.EQUITY,0,0,0,-0.00091998440522466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165755811643996,0.0425089249116742,0,0,0,0,0,0,0,0,0,0,0,0,0.463605796906593,0,0.0957754221586027,0.131143334486674,0.0618967916672137,0
X2883.TT.EQUITY,-0.10673885622203,0,-0.0691656690685215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402918046501238,0.0774220965546177,0.184616659479962,0.249090956826689,0,0.13942073520034,-0.0531626551564608,0,0,0,0.0548714366198715,0,0,0,0,0,0,0,0.084877755762198,0,0.0655817656084811,-0.0462052635106919,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749225592435269,0.0739959412923488,-0.0732057707816589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202204773398009,0,0.00622814635886782,0,0.126805397719536,0,-0.0137553744142141,0,0,0,0,0,0,0,0,0,0,0,0.403414998903158,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860617736653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189647042805148,0,0.332380943615106,0,0,0,0,0,0,0.0214404639058144,0,0,-0.0409819293809037,0,0,0,0.0383603366602286,0.110289635711771,-0.00149541952581474,0,0,0,0,0
macro_return_add,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0
