,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329435900166427,0,0,0.226408429795388,0,0,0,0.192826167522412,0,0.00419391250175431,0,0,-0.0404857319563714,0.101203254735104,0,0,-0.0075476735194336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169063837526731,0,0,0,0,0.0532387684440979,0,0.119871100259573,0,0,-0.202665390397928,0,0,0,0,0,0,-0.0495655084755031,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.374385419860082,0.0371771169593489,0,0,0,-0.0831778965485374,0,0,0,0,-0.118423659744851,0,0,0,0,0,0,0,-0.0381020376606363,0,0,0,0,0,0,0,0,0.0521994668326565,0,0,0,0,0,0,0,0.121243731221476,0,0.0409923835242277,0,0,0,0,0,-0.255973599538841
X600000.CH.EQUITY,0.231653833990168,0,0,0,0.258340878793002,0,0,0,0,0,0.057408530142946,0,0,0,0,0.172145828439487,0,0,0,0,0.0380878908631077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098682422583953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260338181562456,-0.0863254590452268
X600015.CH.EQUITY,0,0,0.191929888008899,0,0,0,0.193161580972072,0,0,0,0,0,0,0,0,0.0537122356593179,0.116218590048397,0,-0.0484957782434223,0,-3.46944695195361e-18,0.114669497083584,0,0,0.0294756347146488,0,0,0,0,0,0,0,0,0,0,0,0.125449844568648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.00537810314376651,0,0,0,0,0,0,0.0998292416738868,0.454707314597106,0,0,0.207131291553816,0.0219544389135006,0,0,0,0.218207102890063,0,0,0,0,0,0,0,0,0.0868363843453092,0,0,0,0,0,0,0,0,0,0,-0.0549140733263469,0.084461862128541,0,0,0.0146616727289684,0,0,0,0,-0.0681867425906216,0,0,0
X600036.CH.EQUITY,0.0157597182945403,0,0,0,3.46944695195361e-18,0,0.0998976804750261,0,0.0916512463570078,0.343732075601711,0.187355115613036,0,0,0,0,0,0,0.102409980654869,0,0,0,0,0,0,0,0.00810009063745828,0,0,0,0,0,0,0,0,0.0175361042743985,0,0,0,0,0,0,0,0.131965718142491,0.115630473465725,0,0,0,0,0,0,-3.46944695195361e-18
X600919.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0386976753576592,0.0874719109223582,0.0748115788403798,0,0,0,0,0,0,0.428489659351308,0,0.218705804573276,0,0,0,0,0,0,0,0,0.275942926555238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790604735576798,0,0,-0.14211265408702,0,0,0
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.117367161401588,0.102710443991368,0,0,0.0522613484502268,0,0.186537863440963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127424016127917,0,0,0,0,0,0,0,0,0,0,0,0.146647455028212,0,0,0,0,0,0,-0.0223696138628309
X601166.CH.EQUITY,0.468728938568418,0,0,0,-8.67361737988404e-19,0.235605446824093,0,0.199964988476239,0,0,0,-0.0305718613368421,0,0,0,0,0,0.0525149619927768,0,0,0,0,0,0,0,0.0523595947739779,-0.167362628461579,0.187892305736236,0,0,0,0,0.000558160909147782,0,0,0,-0.0158164580761076,0,0,0,0,0,0,0,0,0,0,0,0.174484596933126,0,-0.038666633309396
X601169.CH.EQUITY,0,0,0,0,1.0335182834322,0,0,0,0,-0.0101807998128929,0,0,0,0,0,0,0,0,0,0.00997943227363195,0,0,0,0,0,-0.0408812009233164,0,-0.00453344456115286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239477249699399,0.0317635703025177
X601229.CH.EQUITY,0.0360188181072595,0,0,0.246930022257268,0,0.117464965004866,0.100811336809007,0.0192709446754247,0.217066341802547,0,0,0,0,0,0,0.0340614671451182,0.023915152125765,0,0,0,0.04916357505781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563043613862656,0,0,0,0,0,0,0,0,0,0.0391114618471522,0,0,0
X601288.CH.EQUITY,0,0,0.152730192591162,0,0,0,0.000500903647071922,0,0,0,0,0,0,0,0,0,0,0,0.257148760229867,0.457328304609535,0,0,0,0,0,0,0.00986971361983693,0,0,0,0,0,0,0,0,0,0,0,0,0.11721204089188,0,0,-0.062159283606926,-0.0500099408708533,0.0200984942630035,0,0,0,0,0,-0.0178434822087672
X601328.CH.EQUITY,0,0,0,0.0475863721158058,0.240994836622891,0,0,0,0,0,0,0,0,0,0,0,0.0214053901775702,0,0.072738656852201,0.326541742087973,0,0,0,0,0.217699136743422,0,0,0,0,0.107898787420335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998600708437186,0,0,0,0,0,0,0.0783869623530736
X601398.CH.EQUITY,-0.0271662099627599,0,0,0,0,0,0,-0.00267873355727178,0,0,0,0,0.0536245949116798,0,0,0,0,0,0.353644023333089,0,0,0,0.0777807769798119,0.0956311346855471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262110868674496,0,0,0,0,0.216034541171772,0,0,0,-0.00629864939086809,0,0,0
