,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.20817900974362,0.192497221388403,0,0.0785118007125594,0,0,0,0,0,0,0.0716431029107376,0.18446285123148,0,0,0,0,0,0,0,0,0,0.087233192956594,0,0,0,0,0,0,0,0,0.163469866365535,0,0.0428292847118114,0,0,-8.67361737988404e-19,0,0.033340569239796,0,0,0.0334483687369094,0,0,0,0,0,0
X601288.CH.EQUITY,0.101593979746401,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.338382685847184,0.241395471544155,0,0,0,0,-0.00399975755124941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131905537794761,0,0,0,0,0.2176955392055,0,0,0,0,0,-0.026454061990179
X601328.CH.EQUITY,0,0,0.264105492520878,0,0,0.132385054354265,0,0,0,1.73472347597681e-18,0.209407036371129,0,0,0.000493866756064112,0.0103488244781009,0.184017190911568,0,0.242492345728234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217888455810713,0,0,0,0,0,0,0,0,0,0,0,0.0157211739293462,0.0109909839703844,0,-0.0383414038462508
X601398.CH.EQUITY,0.109717762393837,-0.0548857601642712,0,0,0,0,0,0.0423838305226825,0.0765208324639333,0,0.102746165565193,0,0.072193826848707,0,0,0.55142271617485,0,0,0.0818671009854279,0,0,0,0,0,0,0,0,-0.0293693848951611,0,0,0,-0.00829307509770022,0,-0.0201891207934839,0,-0.0280517875287485,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00728508872729138,0,0
X601818.CH.EQUITY,0,0.0295592140552563,0,0,0.297988311658935,0.238785976458955,0,0,0,0,0,0,0.317342774186013,0,0,0.015947578541903,0,0,0,0,0,0,0.00196784724662722,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0326632341130699,0,0,0.123747797860272,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.0292976679317483,0.0578468298447679,0,0,0.484132764551073,0,0.231711768682541,0.0831482951816307,0,0.0248609426495658,0,0,0,0,0,0,0,0.051139814108105,0,0,0,0,0,0.0540899003819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186556437310816
X601988.CH.EQUITY,0,0,0.155810444414665,0,0.418038909199141,0,0,0,0,0,0,0,0,0.10876211655007,0,0.141612769585519,0,0,0.0936543103252545,0,0.0119496197902275,0,-0.0349528952173496,0,-0.0104628731437475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131665133346767,0.033986163089597,0.0262271289015656,-0.0359901426361573,0,0,0
X601998.CH.EQUITY,0,0,0,0.222424806600659,0,0,0,0,0,0,0,0,0.433748638283552,0,0,0.0210159887984529,0,0,0,0,0,0,0,0.0151976685651405,0,0,0,0,0,0,0,0.0315618630062643,0,0,0,0,0,0,0,0,0,0.0396537639974604,0,0,0.0431964439815128,0,0,0,-0.0387941992658609
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146730218169289,0,0,0,0,0.20683539588801,0,0,0,0.166607005875254,0,0.277939593589542,0,0.0234807402542504,0,0,0,0,0,0,0,0,0,0,0.0245331195635358,0,-0.085961628805041,0,0,0,0,0,0,0.641956106913029,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.945804177399412,0,0,0,-0.204393779530958,0,0,0,0,-0.18711930097073,0,0.111788218548728,0,0.156116700805676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195974727666652,0.113617294762032,0,-0.0353833018460004,0,0,0,0,0,0,0,0.123542780450483
X5.HK.EQUITY,0,0.0287077146050692,0.270717606561785,0,0,0,0,0,0.192449332661416,0,0,0,0,0,0,0,0.102933072650431,0,-0.0292921790826052,0.148937541887245,0,0.311706326885967,0,0.137739194772039,0,0,0,0,0,0,0,-0.834452510580682,0,0,0,0,0.32582465322402,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0594314166365939
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0838535782915274,0,0,0,-0.0173037319234264,0,0,0,0,0,0,0,0.0263341923856242,0,0,-0.0235455228010678,0.44119523472712,0,0,0,0,0,0,0,0,0.123761876875082,0,0.0369795084699792,0,0,0,0,0,0,0,0.0717561924872881,0,1.38777878078145e-17,0.0767481810935652,0,0
X2886.TT.EQUITY,0,0,0.224933324130644,0,0,0,0,0,0,0,0,-0.113481896701878,0,0,0,0,0,0,0.193882973734178,0.00756041762024591,0,0,0,0,0.337839685587936,0,0,0.134178020460245,-0.363217782597363,0,0,0,0.00370114025826254,0,0,0,0,0,0.20908461793527,-0.244702020252891,-0.0243889920519179,-0.0228263327592961,0,0,0,0.257293073442538,0,0,0
X2891.TT.EQUITY,0,0,0.20555238484276,0,0,0,0,-0.00531156804655628,0,0,0,0,0,0,0.0488256508397631,0,0,0,0,-0.185074308214291,0,0.0353883712130218,0.232186950787852,0,0,0,0,0,0,0,0,0,-0.229977610593054,0,0,0,0.136178174912248,0,0,-0.209918268322881,0,0,0,0,0,0.192155022197364,0,0.520350927293021,-3.46944695195361e-18
X2892.TT.EQUITY,0,0.299813426159493,4.33680868994202e-19,0,0,0,-0.151902881520291,0,0,0,0,0,0,0,0,0,0,0,0.279886631773148,0,0,0.194627223198832,0.290944601595133,0,0,0,0,0,0.248956594656996,0,0,0,0,0,0,0,0.148680566691847,0,-0.388779767339407,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0587945115521865,0,-0.0363646991207482,0,0,0,0,0,0,0,0,0,0,0.0304445945301077,0,0,0,0,-0.00560307595355414,0,0,0.392751418758342,0.0779173736113025,0.0379506177725252,0,0,0.112370512698931,0,0.0256379909375292,0.31543973037099,0,0,0.211020220210868,0,0,0,0,0,-0.0964239428784695,0,0,0,-0.00470119494451051,-0.0208197549862265
X000776.CH.EQUITY,0,0,0,0,0,-0.0610901712112822,0,0.0941870633322397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220005028055955,0,0,0.0982544431080085,0,0,0,0.0940671792544646,0.045560300705124,0,0.436132539333734,0.0530422347936807,0,0.198187211503391,0,0,0,0,0,0,0,0.0498292288924775,0,0,0.0447315037926506,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495048547190728,0,0,0,0,0.132309991341105,0,0.215849624910901,0.399789919108174,0,-0.108829276761167,0.0364275638753979,0,0.171523074999281,0,0,0,0.0913642016657173,0,0,0,0,0,0,0,-0.00863848280774334
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0868251029782581,0,0,0,0,0,0,0,0,0,0,0.0942129116487923,0,-0.0132463457478702,-0.106423901573916,0,-0.113409252703377,-0.0425682352609478,0,0,0,0,0.404051548436942,-0.0272501416263736,0,0,0,0,0,0.261910496207948,0,0.0990918314987995,0,0,0.107535999924843,0,0,0,0,0,0,-0.0869680990844266
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100496791710753,0,0,0,0,0,0,0.0478240620868242,0,0,0.159738939946053,0,0.00498710251880842,0,0,0.0865739314721249,0.181568564637484,0.450380340044333,0,0,0,0,0,0,0,0,0.0264231952546281,0,0,0.0254839669821309,0
X600837.CH.EQUITY,0,0.0734927666196013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117490343199693,0.0328883954043211,0.1150439812915,0,0.235400484916107,0,0,0.245164220290231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0399929598111598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683486042133456,0,0,0.106716630303019,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835766419747284,0.132793880071871,0,0,0.402204535052271,0.0763254834970873,0.0122376288446698,0,0,0.261282652628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.255627760993906,0,0,-0.0117958906229443,0,0,0,0,0,0,0,0,-0.242428336019991,0,0,0,0,0,-0.162405457812302,-0.150981138847813,-0.0228258849174654,0.103813453662939,0,0,0,0.0339970533067937,0,0,0,0,0,0,0,0,0,0,0,0.482231634167734,0,0,0,0.0489068066513809,0.12403872937414,0,0.134989648958471,0
X601211.CH.EQUITY,0,0,0,0.0538062386849497,0,0,0.020150862116115,0,0,0,0,0.0423205424687362,0,0,0,0,0,0,0,0,0,0,0,-0.0318911902231976,0.0924146441314216,0.0995580681326477,6.93889390390723e-18,0.0974226716926926,0,0,0.234463216607564,0,0.336902054407114,0,0,0,0,0.131747703593053,0,0,0,0,0.0416170316194983,0,0,0,0,0,-0.00118792160702746
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0529266558281093,0,0,0,0,0,0,0,0,-0.00418289251526764,0,0,0,0.0105522166312919,0.159330137655198,0.0345894669229055,0,0,0.211595536725429,0,0.0588306810158568,0.237877871409943,0,0,0,0.0737768434060223,0.0962822648463735,0,0,0,0.089181822145404,0,0,0,0,0.0196041257098877,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269470654778336,0,0,0,-0.025760554426138,0.0268235575424603,0,0,0,0.00975482533169793,0,0,0,0.0355852120831102,0.194108174747735,0,0.183834991472874,0.0656552082687295,0,0,0,0,0,0.40043174056906,0,0,0,0,0,0,0,0,0,-0.0267267450828229,0
X601901.CH.EQUITY,0,0,0,0,0,0,0.0488545123165145,0.149620542432278,0,0,0.0112327037794691,0,0,0,0,0,0,0,0.068773956454,-0.0980333031916193,0,0,0,-0.0724552847458954,-0.131221617734422,0.182297037025099,3.46944695195361e-18,0.0557319265571039,0.061574661421652,0,0,0.128650786214795,0.0280653341595051,0,0.240337590548593,0,0.171129156363145,0,0,0,0,0,0,0,0,0,0,0,-0.0303789549645851
X388.HK.EQUITY,0,0,0.222539450173046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225610935697882,0.00335429780567829,0,0,0.0964114754540791,0,0,0,0,0,0,0,0,0.164587057555385,0,0,0,0,0,0,0,-0.0939349818055701,0,0.306336338918007,0,0.276725809810003,0,0,0,0
X601318.CH.EQUITY,0.0813710948070513,0.0559151428797479,0,0,0,0.0163844492308796,0,0,0,0.138035939534054,0.124884841332597,0,0,0,0,0,0,0,0,0.0773373640754539,0,0,0,0,0,0,0.0868918614131905,0,0,0,0,0,0.0331636673828425,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.305749460652953,0,0.04207680429671,0,0,0,0
X601319.CH.EQUITY,0,0,0.0441533926645676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170822023184935,0,0,0,-0.118868921656418,0,0,0,0,0,0,0.104636265103928,0.0861134431040681,0,0,0.384859372928433,0,0,0,0,0,0,0,0,0,0,-0.0394629054199436,0,0.12653534867754,0,-0.372046104578415
X601336.CH.EQUITY,0.429578625241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189267191938402,0,0,0,0,0,0,0,0.115590427212169,0,0.1000302619252,0,0,0,0,0.138732479457964,0.0979380815898876,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.148625604615422,0,0,0,0,0,0,0,0.188097587140629,0,0,0,0,0,0,0,0,0,0,0.0651908386482365,0,-3.46944695195361e-18,0,0.0709857352368238,0,0,0,0.224696634399959,0,0,0,0,0,0.0148040614765255,0.111629715113331,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0503477887505707,0,0,0.0293271713008843,0,0.0306256934622773,0,0,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310677879154611,0,0.155511006793255,0,0,0,0,0,0,0,0,0,0,0,0,0.106633999106806,0,0,0,0,0.195850115685718,0.32791745265702,0,-0.144153519317446,-0.022684627035103,0,0,0,-0.258370293628437,0,0.0509464882575292
X2881.TT.EQUITY,0,0,0,0,0,-0.0197610934950706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075605200619738,0,0.0230681394088129,0,0,0,0,0,0,0,0.0421030514798288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848470876981296,-0.0398634942032708,0.0996621956682312
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00701069379822932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208063207275402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379992446791777,0,0,0.814347171879642,0,-0.266542836281356,0.10932361361322
X267.HK.EQUITY,0,0,0,0,0,-0.0436899254523931,0,0.163887947250989,0,0,0,0,0,0,0,0,0,0,0,0,0.344677821602632,0.249849539580381,0,0.0541386137411208,0,0,0,0.0702365076945301,0,0.0918258447446357,0,0,0,0,0,0,0,0,0.101603479779785,-0.0765659250937227,0,0,0,0,0,0,-0.144506965832373,0,0.503439691664895
macro_return_add,-0.262437371977527,0,0,0,0,0,0.0609592708638001,0,0,0.0170269765837326,0,0,0,0,0,0,0,0,-0.0431241994642885,0,-0.114731613200431,0,0,0.172943552105539,-0.125862568736555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283065868196037,0,0.317902057764084,0.163563554552581,0
