,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.137158055336997,0,0,0,0.400889079313839,0,0,0,0,0,0,0,0,0,0,0,-0.0200553968701365,0,0,0,0,0,0,0,0,-0.051885662384893,0,0,-0.266746180705987,0,0.0896629090450734,0,0,0,0,0,0,0,0.24245836274025,0,0,0.0110083797544443,0.148247894998744,0.047975180064706,0,0,0.0275968034958802,0,0,0
X002142.CH.EQUITY,0.456921949063713,0,0,0,0,0.25014897646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296899932036625,0,0,0,0,0,-0.118473277513732,0,0.27513338037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115479695764965,0,0,0,0,0,0.161937185309941
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164871769352911,0,0,0.0332637652096137,0,0,0,0,0,0,0.148371582904793,0,0,0,0,0,0.283834631311181,0,0,0,0.0655080634138894,0,-0.122706063879918,0,0,-0.0381458165968657,0,0,0,0,0,0,0,0,0,0,0.172463571341146,0.184685802465438,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841592511842198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761064295422632,0.274805091013232,0,0,0.235207546301674,0,0,-0.0891246383527346,0,0,0,0,0.00418679305738505,-0.321656370083242,0,0,0,6.93889390390723e-18,0,0,0,0.11465703222399,0,0,0,0,0,0,5.42101086242752e-20
X600016.CH.EQUITY,-0.0362695877733498,0,0,0,0,0,0,0,-0.0219444913345729,0.0995942680046171,0.0626820012744877,0,0.14197069001855,0,0,0,0,0.423811925217906,0,0,0,0,0,0,0,0,0,0,0,0,-0.689127313564734,0,0,-0.00552359250521282,0,0,0,0.150469588313842,0,0,0,0,0.0247108718034216,0,-0.176115650812339,0,0,0,0,0,-0.0287104202532458
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643521677195042,0,0,0.119246658479347,0,0.145031991100667,0,0,0.0232778183337641,0,0,0,0,0.278524537985797,0,0.120422119147269,0,0,0,0,0.00120448371500626,0,0,0,0,0,0,0,-0.110248576490078,0,-0.0559944101436529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104861894205775,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.177298858440418,-0.49216972406188,0,0.500264239189991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726688787310689,0,0,0,0,-0.42864429406007,0,0,0.028383509366284,0,0.487337519116357,0,0,0,0,0,0,0,0,0,-0.112925294432273,0,0,-0.0916535010148892,0,0,0,0,0.347250505980245,0
X601166.CH.EQUITY,0.491309428418109,0,0,0,0,0,0,0.161734824026707,0,0,0,0,0.0102576469998946,0,0.0445665937326787,0,0,0,0,0,0,-0.0653919882963202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132231666992835,0,0,3.46944695195361e-18,0,0,0.0812641739267804,0,0,0.319003653242737,0.0584300123978161
