,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.026175931687287,0.0191669144462672,0.809116211672494,0.0646183020882827,0,0,0.11088727561969,0,0.0456047532426198,0,0,0,0,0,0,-0.0143860539516834,0,0,0.102425136263845,0,0,0,0,0,0,0,0,-0.0848870487313089,0,0,0,0,0,-0.0797996741018492,0,0,0,0,-0.0109529644907472
X601328.CH.EQUITY,0,0,0.0289187994033555,0,0.373594290376774,0.112904058766025,0,0,0,0.242405014406604,0.0463244186805646,0,0,0,0,0.0204774646514246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.095915810025192,0,0,0,0.264357411701329,0,0,0,0,0,0,0,0,0,0,0.348177387478238,0,0,0,0,0,0,0,0,0,0,0,-0.178158547057323,0,0,-0.157587990160637,0,0,0,0,-0.0302722888303781,0,0,0,0,0,0,0,0,0,0,0.134460081120506,0,0,0
X601818.CH.EQUITY,0,0,0.0774129393249363,0,0,0,0,0,0,0,0.192427859175588,0.0220138366946422,0,0,8.67361737988404e-19,0.0224419289518819,0,0,0.130186543919445,0,0,0,0,0,0,0.0894142279277876,0,0,0,0,0,0,0,0,0.0969186311033549,0,0,0,0.0136053317022454,0,0,0.0348359980190664,0,0,0,0,0,0,0,0.0353823965499813,0
X601939.CH.EQUITY,0,0,0,0,0.0165522509460664,0,0,0,0,0.00608078305664098,0.770664672931791,0,0,0,0,0.00617720262312499,0,0,0.101669999003975,0,0.0538580596589026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085988257659681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251631575070405
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.949892904557131,0,0.0737282120588414,0,0,0,0,0,0,0,0,-0.00897589357374049,0,-0.00466161791008119,0,0,0,0,-0.0444932213941402,0,0,-0.143650024215486,0,0,0,0,0,0,0,0.159768891827172,0,0,0,0,0,0,0,-0.0720808954777155,0,0,0.0349450951712408,0,-0.0150737966767985
X601998.CH.EQUITY,0,0,0,0.00888345619045723,0,3.46944695195361e-18,0.112239559774439,0,0.509302967314452,0,0,0,0.211934027694017,0,0,0,0,0,0,0,0,0,0,0.00851316410845114,0,0,0.27354926790197,0,0,0,0,0,0,0,0.0651186056778009,0,-0.0619431383198601,-0.0900870022257107,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.000511998705720489,0,0
X601658.CH.Equity,0.0667918439177356,0,0,0,0,0.06175404129254,0,0,0,0,0.19632798047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162497498426566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18513704075463,0.14791672969171,0.0129002338709833,0,0,0,0,0,0.0315719094526404
X601916.CH.Equity,0.0592162636542818,0,0,0,0,0,0,0,0,0,0.637663150413742,0,0,0,0,0,0,0.217353919349931,0,0,0,-0.0139346343248138,0,0,0,0.112202623922682,0,0,0,0,0,0,0,0,0,0,0,0,0.0592750071670914,0,0,0,0.00625775301219538,0,0,0,-4.33680868994202e-19,0,-0.13481347519692,-0.112365733225138,0.113390649750342
X11.HK.EQUITY,0,0.0261985665496213,0,0,0,0,0,0,0,0,0,0,-0.0869689245617647,0,0,0,0,0,0,0,0.29884035656572,0.336814651255994,0,0.0207557013312966,0,0,0,0,0,0,0.0108270089325148,0,0,0,0,0,0,0,0,0.18285385902838,-0.0719457731016056,0,0,0,0,0,0.11944236637559,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0464231405490486,0,0,0,0,0,0,0,0,-0.0442994709975494,0,0,0,0,0,0.429080655001124,0,0,0,0,-0.0945650489886436,0.2923577539265,0,0,0,-0.214139458225221,0,0,0,0,0.0996773114659871,0,-0.238155669735875,0,0.0661125214512941,0,0,0,0,0,0,0,0.442621456839105,0,0,0.178913802275864,0
X5.HK.EQUITY,-0.015213357558119,0,0,0,0,0,-0.211130383431188,0,0,0.14093183362333,0,0,0,0,0,0,0,0,-0.012301869702966,0.579482250842316,0.152463151115101,0,0,0,0,0,0,-0.0634829572318175,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.227834604198847,0,0,0,0,0,0,0,0,0.0495074671496497,0,0.075466498147271,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157256735264774,0,0,0,0,0,0.995788235596382,6.93889390390723e-18,-0.0717183332062338,0,0,-0.323172670701655,6.93889390390723e-18,0,0,0,0,-0.0995726794138224,0,-0.119345475507039,0,0,0,0,0.437368363660476,0.176834800709474
X2886.TT.EQUITY,0,0.297240685250693,0,0,0,0,0.0258787948553793,0,0,0,0,0,0,0,0,0,0,0,0,0.149978768988089,0,0,0,0,0.104891870431893,0,0,0,0,0,0,0,0,0,0,0,0,-0.185422296680458,0.153801395076378,0,0,0,0,0,0,0,0,0.166793546090836,0,0,0
X2891.TT.EQUITY,0,0,-0.242125658376144,0,0.79678403213389,0,0,-0.194114029975187,0,-0.0152946769911233,0,0,0,0,0,0,0,0,0,0.164099913284739,0,0,0,0,0,0,0,-0.150693119095631,-0.00522724956475589,0,0,0,0,0,0,0,0,0,-0.00888306159284758,0,0,0,0,0,0,0,0,0.451759038860431,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121273587095954,0,0,0,0,0,0,0,0,0,0,0,0.299887951598207,0,0,0.00427338706298953,0.0995811550515903,0.220975732447859,0.0653479437060829,0.006199047119413,0.0610039744765527,0,0,0,0.0421777067890781,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0295072980859783,0,0,0.169594598683685,0,0,0,0,0.0905157524646902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431249393785834,0,0,0,0,0.0514444768668607,0.0276070064730066,0,0.165990986692406,0.0234649968452326,0.111566887209889,0,0,0,0,0,0,0.459529322049748,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.139626338088986,0,0,0.164189919491623,0,0,0,0,0,0,0,0,0,-0.0732999150934474,0,0,0,0,0,0,0.143038284955831,0.318906112028365,0,0,0,0.00380600968629891,0.0359784066778434,0,0,0.0847658967965508,0,0.0714421606924875,0.0549963410614772,0,0.0984144780855604,0,0,0,-0.026526877864429,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126922414943225,0,0,0,0,0,0.345772497615498,0.0609578917569042,0,0,0.0347836964882403,0.132157368064158,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074973997041109,0,0,0,0.0744028097938927,0,0.197459219018261,0.0338506524632391,0,0.232727080322208,0,0.243385122534953,0,0.0524073240510971,0,0,0,0.0302333593217139,0,0.0599300851874617,0,0,0,0,0.0963508893361041,0,0.0195632059854272,0.0991498623669145,0,-0.035427602249704
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411996261753,0,0,0.00400343322619193,0,-0.0103035761234937,0.0106802353046853,0.0573464963900562,0,0.0426936326804554,0.205187566323474,0,0,0,0,0.0795646907871932,0.330555170510739,0,0.183352002984591,0.0261801833939228,0.00827276986140146,-0.0130069666773906,0,0,-3.46944695195361e-18,0,0.00296622075398757,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.113859511099166,0,0,0,0,0.17555657692664,0,0,0,0,0,0,0,0,0,0,0,-0.0991269588919468,0.528722035371214,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000631697441457434,0,0.258153694895242,0,0.176763013443875,0.00345148827015761,-0.0148066924661547,0.0576620822396912,0,0,0,0,-0.197803661989186,-0.145297667669312,0,0,-0.058215843972188,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622851225831681,0,0.0520882044799644,0.00101230074849597,0,0.0421685347848095,0,0.198077981583406,0.532095305215252,0,0.11622234809678,0,0,0.101956488164721,0,0,0,0.0223600701148154,0,0,0,0,0,0,0,0,0,0.0531149761528077,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146749229907053,0,0,0,-0.0954784380627376,0,0,0,0,0,0.0587046758573947,0,0.120831651285621,0.00808748270689712,0,0,0,0,0,0.146391496800558,0.262978875817266,0.0142593788165144,0.0426970214966814,0,0,0,0,0.11888804426087,0,0,0,0,0,0,0,-0.152380714882473
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127024237934029,0,0,0,-0.0723782115154508,0.0492472947290014,0,0,0,0,0,0,0.0346070379373425,0,0,0,0,0.123398124117231,0,0,0.0313167979114294,0,0,-0.0857986188054148,0.315534275386982,0,0,0.279750673151551,0,0,0,0.127381407820707,0,0,0,0,0,0,0,0,0,0.0922282434044793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,-0.053101162062186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317612126298808,0,0,0.0956090482294946,0,0,0,0,0.545210781609701,0,0.0194873501839926,0,0,0,-0.0897178083622764,0,0,0,0,0,0.0441047366562751,0.373587758805961,0,-0.257225488051591,0,0,0,0,0,0.081745468473792,0,-0.130893901683795,-0.0826996498927425
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197046626831403,0,0,0,0,0,0,0,0,0,0,0,0.0702359010307928,0,0,0,0,0,0,-0.0368171919033533,0,0,0.0973774819042292,0,0,0.169630802350215,0,0,0.0816330871654553,0.0295212506832157,0,0,0,0,0.237988273266346,0.0549174923256548,0,0,0.0376763995341223,-0.0434884267274652,0,0,0.0625168398157862,0,0,0,0.0747159792646164,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0647355642187098,0,0,0,0,0,-0.188840035651243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261040767325455,0,0,-0.0122201408732414,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00476443392660455,0.0819366556170081,0,0,0,0,0,0,0.391933673632976,0,-0.227003840377886,0,0.247739950461373,-0.124592520263758
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0473808434065381,0,0,0,0,0,0,0.0426724610065708,0,0,0,0,0,0,0,0,-0.0433433278765308,0,0,0,0,0,0.218837322045333,0.345833844806023,0,0,0,0,0,0,0,0,0.0230733907029416,0,0,0,-0.179416738456782,-0.0347036040760336,0.164701073577275,0,0,0.205131728681051,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.617529405382432,0,0,0,0,0.013292862940016,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0371322405578725,0,0,0,0,0,0,0,0,0,0.0337903118547294,0,0,0,0,0,0,0,0,0,0,0,0,0.0588098828893711,0,0,0.00359170553239604,0,0,0.253007801553728,0,0.204218266782925
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032870915947451,0,0,0,-0.0710179676746976,0,0,0,0,0,0,0.207995464834599,0.196262219457489,-0.190252529532935,0.197387181090714,0,0,0,0,0,0.175500317393767,0.127723647135356,0.104861935365341,0,0,0.398473234066332,0,0,0,0,0,0,0.0101626146635066
X1299.HK.EQUITY,0,0,0,0,0,0,0.0234172194753216,0,0,-0.0715978440870206,0,0,0,0,0,0,-0.106975086504285,-0.0298057322362576,0,0,0.482567120796154,0.135654780098289,0,0,0,-0.144151106776476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325803232388095,0.186136669619048,0.179452666069277,0,0,0,0.154597256592992,0,0.20103301939586,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105900764135762,-0.0996616616169379,0,0,0,0,0,0,0,0,-0.0063737833500454,0,0.0428063317207452,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.198235971028174,0,0,0,8.67361737988404e-19,0,0,0,0,0.74755339962091,0.0122908562213511,-0.0207631778196949
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.237832531305822,0,0,0,-0.0242608156668947,0,0,0,0,-0.0356051272420949,0,0,0.186653986777935,0,0,0,0,-0.0464568593645019,0,0,0,0,0,0.342386456658866,0,0,0,0,0,0,0,0,0,0,0,0.159017040834994,0,-0.178626652018261,0.798445985875567,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259943024500176,0,0.108051919252408,0,0.0372575255488007,0,0,0,0,0,0,0,0,0,0.264749089842385,0,0,0,0,0,0.221896062995551,0.117046606119435,0,0,0,0,0,0,0,0,0.0537638082353151
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111469451739883,-0.258305660522179,0,0.0461788014278774,-0.0462473443915379,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.549385338836656,0,0.0511109858868985,0,0,0,0,0,0,0,0,0,0
