,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0359497846006313,0.838549088992427,0.0908894788382632,0,0,0.111723470116299,0,0,0,0,0,0,0,0,0,0,0,0.0835960985962605,0,0,0,0,0,-0.0509187911520655,0,0,-0.0703639003496913,0,0,0,0,0,-0.0799184290853899,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.040838352933591,0,0.389972122461731,0.0941650605772666,0,0,0,0.229349341638326,0.0531618327702315,0,0,0,0,0.0182467057042207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195554144662521,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0309585481193559,0,0,0,0.101721309378555,0,0.502610705018337,0,0,0,0,0,0.0691163556541989,0,0,0,0,0,-0.148612946806531,0,0,-0.287791711681662,0,0,0,0,-0.175219346995081,0,0,0,0,0,0,0,0,0,0,0.0689326060398041,0,0,0
X601818.CH.EQUITY,0,0,0.0675897892791615,0,0.00303341733925941,0,0,0,0,0,0.124626469158354,0.0358823552293626,0,0,0.120810689233675,0.0246587641884912,0,0,0.116875414358351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747173547521229,0,0.13020282990222,0,0,0,0.0426122713857293,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0356673258265169,0,0.0293860077015394,0,0,0,0,0,0.785127434082282,0,0,0,0,0.0145369107990674,0,0,0.0852307977690879,0,0.029554405819425,0,0,0.0455226701687831,0,0,0,0,0,0,0,0,-0.041751119625356,0,0,0,0.0682461246603299,0,0.0207105519236277,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0871400132643644,0,0.0462855368319001,0,0.177457166411168,0.852314656771762,0,0.0354420742386373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181762080853819,0,0,0,0,-0.109754016533811,0,0,0,0,0,0,0,0.0938506012545399,0,0,0.00842004711811851,0,0,0,0,-0.0868428859513443,0,0,0.0691054979790782,0,-0.00619575766430588
X601998.CH.EQUITY,0,-0.0203295201748286,0,0.0868089805569488,-0.0172691950031832,-0.105063589275749,0.0410954816487814,0,0.549395787905854,0,0,0,0.244564889005236,0,0,0,0,0,0,0.0112890921090123,0,0,0.019710434194516,0,0,0,0.0847121999207759,0,0,0,0,0,0,0,0.0580253232127833,0,-0.0554920073261185,0,0,0,0,0,0.163212811032246,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.228944729982083,0,0,0,0,0,0,0,0,0,0.233908093780223,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036191838657474,0.0464229713651069,0.150702569370463,0,0,0,0,0,0,0.0771665807678299
X601916.CH.Equity,0.053185826303202,0,0,0,0,0,0,0,0,0,0.655018626721581,0,0,0,0,0,0,0.162061278018927,0,0,0,-0.0675384391138464,0,0,0,0.103656754169873,0,0,0,0,0,0,0,0,0,0,0,0,0.0593779941193701,0,0,0,0,0.0429696424658749,0,0,0,0,-0.104220387932535,-0.0864201791945422,0.11134512774716
X11.HK.EQUITY,0,0.0975515812248699,-0.134844798685753,0,0,0,0,0,0,0,0,0,-0.0248560909758892,0,0,0,0,0,0,0,0.265902394149404,0.291711208886632,0,0.0969381256513597,-0.0208930453845851,0,0,0,0,0,0,0,0.0711031963440245,0,0,0,0,0,0,0.152427667606937,-0.155134680987999,0,0,0,0,0,0.18079346551499,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535619665195749,0,0,0,0,-0.0267782669056078,0.125122826533004,0,0,0,0,0,0,-0.0593222168663799,0,0,0,0,0,0,0,0,0,0,0,0,-0.263768752178233,0.339465701873933,0,0,0.178508877246499,0
X5.HK.EQUITY,-0.102513913189535,0,0,0,0,0,-0.195278083689046,0,0,0.15600913449669,0,0,0,0,0,0,0,0,-0.0157004422071,0.572587552470115,0.192992704199465,0,0,0,0.0877546993608688,0,0,0,0,0,-0.000510052373661315,0,0,0,0,0,0,0,-0.242034025936436,0,0,0,0,0,0,0,0,0,0,0.0607612502575946,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000214413119381895,0,0,-0.0511599354096236,0,0,0,0,0,0,0,0,0,-0.151051004738681,0,0,0,0,0,1.02134846566833,-0.0299043611152614,-0.109943026166967,0,0,-0.310656510725355,0,0,-1.73472347597681e-18,0,0,-0.0720403284415051,0,-0.0600880734690018,0,0,0,0,0.477909579138711,0.0811158129920875
X2886.TT.EQUITY,0,0.337442851184411,0,0,0,0,0.175718752446217,0,0,0,0,0,0,0,0,0,-0.10670664439013,0,0,0.0264431221684712,0,0,0,0,0.179911865462136,-0.26217184865199,0,0,0.0290657354937562,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.113379043699821,0,0,0,0,0.0483874901556369,0,0,0,0.309810452642676,0.218913600981795,0,0
X2891.TT.EQUITY,0,0,0,0,0.584867366590522,0,-0.0281100024372978,-0.139388426985916,0,-0.148548433167073,0,0,0,0,0,0,0,-0.139934039428202,0,0.322965466922714,0,0,0,0.583265208040966,0,0,0,0,0,0,0,0,0,0,-0.268936520060771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261754421195598,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112895741567655,0,0.00163984839369218,0,0,0,0,0,0,0,0,0,0.264195217760354,0,0,0,0.213984650184274,0,0.0635390660640486,0.0594666813671981,0.0608039202389833,0,0,0,0.176334376054499,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0740476838592157,0,0,0.18866090711672,0,0,0,0,0.127807137187232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953657230118839,0.00228683076417151,0,0,0,0,0.0228550931952027,0.0384484342838321,0,0.066803695858247,0,0.236286027126195,0,0,0,0,0,0,0.458942557148657,0,0,0,0,0,0,0,-0.0168686881149911
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130874779022643,0,0,0,0,0,0.129077699935884,0,0,0.13925069597552,0,0,0.224208268633111,0,0,0,0.0481913016607357,0.154848880618838,0,0,0,0,0,0,0,0,0,-0.0123751970759012
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475850318256072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134696940269437,0,0,0,-0.0377168508409606,0.200268130055856,0,0.0205142664574407,0.489820230207599,0,0.016014690626744,0.0333586623953522,0.0907841957827251,0.0867671065870109,0,0,0,0,0.0570169932574497,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.022684954187336,0,0,0.0966324962983408,0,0,0,0,0.0520654755846522,0,0,0,0,0,0,0,0,0,0,0,-0.108666694449466,0.539035877636396,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.164398425221382,0,0.286776905475063,0,0.129834293672658,0,0,0,0,0,0,0,-0.240429524194981,-0.0738575620856724,0,0,-0.0830180469122727,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0141307072009925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890277259210935,0,0,0,0,0,0,0,0,0,0,0.0203580581068527,0,0,0,0,0,0,0,0.483246531925927,0.00417165751574172,0,0,0.0771856732459833,0,0,0.0901471652768588,0,0,0,0.0698329091620838,0,0,2.16840434497101e-19,-1.73472347597681e-18
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549037316188304,0,0,0,0,0.119158725269,0,0,0,0,0,0,0.127613162746114,0,0,0,0,0.0371360490547858,0,0,0.358388832370826,0,0,0,0,0,0,0.250043184108902,0,0,0,0.074337833895763,0,0,0,0,0,0,0,0,0,0.0051971072973404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694558924626443,0,0,0.0324588042811119,0,0,0,0,0,-0.0560979147331894,0,-0.0151345401057379,0,0,0.0519668783883232,-0.0493071379618919,0,0.192710966999112,0,0,0.179154352181931,0.401303447755714,0,0,0.137304955987254,0.0948793598334509,0,0,0,0.00292248350954725,0,0,0,0,0,0,0,0.0106642262835089,0,0,0,0
X601788.CH.EQUITY,0,-0.146743458063357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176011245198788,0,0,0.808342853008887,0,0.00891251597377619,0,0,0,0,0,0,0,0,0,0.104272447015258,0.131987068680862,0,-0.150097040280052,0,0,0,0,0,6.93889390390723e-18,0,-0.0622655546417041,0
X601881.CH.EQUITY,0,0.00930827550366229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045675671224588,0,0,0.240065762922625,0,0,-0.0218445384614585,0,0.00711176454905131,0,0.400229305196914,0,0,0,0.0300854656140149,0,0,0,0,0.290287280468158,0,0,0,0,0,0.0139039930857843,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0342559311425117
X600918.CH.Equity,0,-0.197746697547635,0,0,0,0,0,0,0,0,0,0,0,0.0101802558424333,0,0,0,0,0,0,0,0,0,0.0582785993653051,0,0,0,0,0,0,0,0,0,0,0,0.379669403302135,0.0928358147591654,0,0,0.0797701369787575,0,0,0,0.0980552771090921,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,-0.059565846406835,0,0,0,0,-0.0130835449517585,-0.197565206962674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249533962619224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479575223263064,0,0,0,0,0,0,0.402893381470047,0,-0.225888933146012,0,0.235638371441398,-0.144988238417188
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,-0.0509215771283805,0.00711887585537687,0,0,0,0,0,0,0,0.0788482443161852,0,0,0,0,0,0.0330192025067894,0,0,-0.0379370159996551,0,0,0,0,0,0.228981680813499,0.237151870382753,0,0,0,0,0,0,0,0,0.168007429994803,0,0,0,-0.171811131627654,-0.0230924034376789,0.245950270429179,0,0,0.0920886232488099,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328988719426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955619365104804,0,0,0,0,0,0,0,0.00547076947106113,0,0.145466971952744,0,0,0.0948432190572093,0,0.128760195275153,0,0,0.371426047232214,0,0.00601998715709354,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0161915511730314,0,0,0,0,0.0543808853696445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157470460911834,0,0,0.673602744717718,0,0.0982466994062204,0,0,0,0.168868809469592,0.17010479163114,0,0
X601628.CH.EQUITY,0,0,0,0,0.0237254692865663,0,-0.117655674769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462366930521556,0.0975271063892875,0,0,0,0,0,0.377310427520453,0.157645070659935,-0.134058517250575,0,0,0,0,0,0,0.264634767387753,0.111408712254978,0.0792662915792035,0.0933750748891028,0,0.297387689744247,0,0,0.0291465661500241,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0483342170969777,0,0,0,0,0,0,-0.112349333258641,-0.0251062736153701,0,0,0.404737914685291,0.216804068093408,0,0.0444423204987263,-0.139195471686128,-0.161309916459587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270271069620044,0.229122543645297,0.315506397160184,0,0,0,0,0,0.210798137510846,0,0,0.00974414993785682
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13718842770652,-0.157250183329673,0,0,0,0,0,0,0,0,-0.0748935673475817,0,0.0936057974418787,0,0,0,0,0,0,0,0,0,0.0223912191303687,0,0.0587200422493329,0,0,0.106591314372633,0.0735888814275576,0,0,-0.0272876899514465,0,0,0,0,0.714754737866325,0.026945407121464,-0.0187368590699992
X2882.TT.EQUITY,0.214721607631022,0,0,0,0,0,0,0,0,-0.295371142330957,0,0,0,-0.14677335934042,0,0,0,0,0,0,0,0.307269029698734,0,0,0,0.0411254786489821,-0.11846617898834,0,0,0,0,0,0.30042811049441,0,0,0,0,0,0,0,0,0,0,0,0.0639666972211598,0,-0.193530567952481,0.718253656771408,0,0,0
X267.HK.EQUITY,0,0.230128413558975,0,0,0,0,0,0,0,0,0,0,0,0.0804307937124373,0,0,0,0,0,0,0.109963403390564,0.172002251297541,0,0.119373419934919,0,0,0,0,0,0,0,0,0,0,0.187393129404461,0,0,0,0.0273976107374978,0,0.115310793080656,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116720087217233,-0.324815536039958,0,0.0290217171580438,0,0,0,0,0,0,0,0,0.0463221511410981,0,0,0,0,0.0436251565523981,0,-0.503726459150568,0,0.0683301488846857,0,0,0,0,0.120447250117383,0,0,0,0,0
