,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0,0.0750589759905003,0,-0.0217189298086819,0,0,0,0,0,0,0,0,0.764900732368001,0,0,0,0,0,0.0386869504509104,0,-0.0747134412590899,0,0.0195477561683758,0,0,0,0,-0.0654685918900423,0,0,0,0,0,0,0,0.0802584145057452,0.127483027157551,0,0,0,0,0,0,0,-0.108336176480571,-0.0784791488524324,0
X600015.CH.EQUITY,0,0.116126121842825,0,0,0,0,0,0.0116318227642963,-2.77555756156289e-17,0,0.0733346661805091,0.062861713182776,0,0,0,0,0.338943982755874,0,0,0,0.010932209619486,0.0958687768232807,0,0,-0.0833816892357196,0,0,0,0,0,0.0229969641915097,-0.0956211953985972,0,0,0,0,0,0,0.935652302360019,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0540123269857574,0,0,0,0.265156825914547,0,0,0.0749758419718763,0,0.188918664526285,0,0.12312325392841,0.00730464766649676,0,0,0,0,0,0.0164725091274579,0,0,0,0,0,0,-8.67361737988404e-19,0.245689206093711,0,0,0,0,0.126744306679395,0,0,0,0,0,0,0,0,0,0.0536652875735768,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0532443537143956,0,0,0,0,0,0,0,0,0.016127903808431,0,0,0,0,0.187527149119077,0.0351934547395174,0,0,0,0,0,0,0,0.169443915885856,0,-0.0902497040297298,0,0,0,0,0,0,0,0,-0.0932317938284395,0.443180361873272,0,0,0,0,0,0.389471126168021,0,0,0,0,0,0,0,0.113609026742584
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319430258345,0,0.380371569199407,0,0,0,0,0,0.0152539848247045,0,0,-0.0259509124120228,0,-0.00867057799568093,-0.255303426734754,-0.0659816286505256,0.037763520793838,0,0,0,0,0,0,0,0,0,0,0,0,0.246544148844715,0,-0.0736562041213766,0,0,0,-0.0308451161210916
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358397955174691,0,0,0,0,0,0,0,0.0167687421434409,0,0.221930529694068,0.021551204523954,0,0.0473240752819997,0.04781161235523,0,0,0.00802530052678469,0,0.0740430128539379,0,0,0,0,0.0709808070859629,0,0.0319094566782186,0,0,0,0.094008569562332,0.0477250247756976,0.0683519279695866,0.289745681038672,0,0,0,0,0,0,0,0,0.0671493521701906,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.437741194055556,0,0.118677548477135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285756158127443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325675458360444,0,0,0,0,0,-0.0117651268062961,0,0,-0.143864522043377
