,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0333055713954223,0,0,0.459730717196262,0,0.031361810072527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00527125159097133,0,0,0,0.336034594832918,0,0,0,0,0,0,0,0,-0.160109484911504,0,0,-0.102977848146335,0,0,0,0,0,0,0,0,0,0.0945604998775082,0.0767586468429885,0,0,0,0,-0.000536393031902946
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164412972284021,0,0.0374584249227836,0,0,0,0,0,0,0,0,0,0,0.470738003760309,0,-0.0105496846200648,-0.0373374730583029,0,0,0,0,0,0,0.208471125363377,0.0705342707774637,0,0,0,0,0,0.0923667226144296,0.0462239479202638,0,0,-0.0183412699825627,0,0,0,0,0
X600015.CH.EQUITY,0,0.0435092618540475,0,0,1.38777878078145e-17,0,0.0423729367289967,0.0243277564176945,0,0,0,0,0,0,0,0.186334901523405,0.287013181683765,0,0,0.184663160066186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131795690459433,0,0,0,0,0,0.0666084808473008,0,0,0,0,0,0,0,0.0712044514650227,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106648148702705,0,0,0,0,0.164779155144363,0,0,0,0.054594989915298,0.592766034283837,0,0,-0.0992723070954557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756325363967507,0,0,0,0,0,-0.0267484303227512,0.19271552935775,0.0709527963339806
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0.185501358226488,0,0.0459808417697397,0,0,0,0,0,0,0.259371447785439,0.0570711965719404,0.0882557872316615,0,0,0.296984306177501,0,0,-0.0599521642623303,0,-0.0525773285947963,0,0,0,0,0,0,8.67361737988404e-19,0,0.0390223176390581,0,0,0,0,0,0,0,-0.00892662064634626,0.113051554434397,0,0,0.0519008803296698,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.016936852560962,0,0.317131943104497,0,0,0,0,0,0,0,0,0.0601815803238701,0,0,0,0,0.042356542900754,0,0,0.144236929400828,0,0,-0.00294817673456832,-0.046676843480829,0,0,0,0,0.260003541270401,0,0,0.110099637319375,0,0.142322789668144,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140095681133772,0,0,0,0,0,0.316883289428518,0.0350606191874415,0,0.2392052379355,0,0,0,0,0,0.199607149545464,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0637017503028334,0,0,0,0,0.00654278827146238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104708354065548
X601166.CH.EQUITY,0.277091716774152,0,0,0,0,0,0,0,0.218250978775151,0,0,0.0971549233532163,0,0,0,0,0.0911684545627408,0.138583589034984,0,0,0,0,0,0,0,0,0,0,0,0,-0.32544980358751,0,0,0,0,0,0,0,0.0381373744035178,0,0,0,0,0,0,0,0,0,0,0.141761612168887,0.0313418376811427
X601169.CH.EQUITY,0,0,0.0130575777443432,0,0,0,0,0,0,0.0508105325223399,0,0.100998199925227,0.0928343930726642,0,0,0,0.0106714356735451,0,0.0417474562398405,0.246621638122495,0.285512722674261,0.111112546808294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267372090891567,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160020080543351,0,0,0,0,0,0.0234825342290795,0,0,0,0,0,0,0,0,-0.162452545133089,0,0,0.499974323664637,0,0,0.0169451081676762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317762142147992,0,0,0,0,0,0,0.101548320822793,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314272438436385,0,0,0,0.0784868144707372,0,0,0,0.226008504330453,0.0884320106174377,0.0232130977394471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323587082702155,0.0437987900565532,0.0408780952475101,0,0
X601328.CH.EQUITY,0,0,0.200315980360468,0,0,0,0,0,0,0,0,0,0,0,0.0812601017537044,0,0.217357610670254,0,0.0321542588473387,0.157742856090987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176149394330015,0,0,0,0,0,0,0,0,0,0,0,-0.0673767043100699,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248113045781844,0.144477890725471,0,0,0,0,0,0.557507068400498,0,0,0,0,0,0,0,0,0.0960379877956683,0,-0.036652754574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470870315449289,0.0269064774155071
X601577.CH.EQUITY,0,0,0,0.117900579065856,0,0,0,0,0,0,0,0.19301023539975,0,0,0,0,0.0349050658155635,0,0,0,0.43557700535968,0,0,0,0.145186894800977,0,0,0,0,0,0,0,0,0.0278537075586041,0,0,0,0,0,0,0,0,0,0,0,0,0.0601024133927956,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212228775021659,0.284058688851988,0,0,0,0,0,0.0124836641230055,0,0,0,0,0,0,0,0,0,0,0.0651802319048661,0,0.203652695137486,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0.00565208163131353,0,0,0,0,0,0,0,0.0426542862179211,3.46944695195361e-18,1.38777878078145e-17,0,0.104421743120786,0,0,0,0,0.0750048783941467,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.393466309196282,0,0,0.348429694685796,0,0,0,0.013380537370465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315131632579445,0,0.011986114081774,0,0,0,0,0,0.0485304044378375,0,0,0.042271496878713,0,0,0,0,0,0,-0.074536669086005,0.0702772310010988,0,0,0,-0.147545182145079,0
X601939.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.272921990739626,0,0,0,0.00832608182583419,0.175041368631515,0.216861754208443,0,0,0.0824686838025931,0.0248092909765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208196154673517,0,0.015498358316512,0,0,0,0,0.115408832064906,0,0,0,0.451248845287587,0.183632376178783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139650270376618,0,0,-6.93889390390723e-18,0,0,0,0.00303609170834391,0,0,0,0,0.0696058918581413,0.0175522529794401,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0368043333262353,0.242107016467713,0.0506766135265694,0,0,0.268991729360672,0,0,0,0,0,0,0.0602365361108761,0.213512030073091,0,0,0,0.0716124548743082,0,0,0,0,0,0,0,0,0,0.105351003488233,0,0,-3.46944695195361e-18,0,0,0,0.102392694498797,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0509093258605759,0,0,0,0,0,0,0,-0.0475342343127432,0,0,0,0,0,0,0,0,0,0.300163842516333,0.0768893044449806,0,0,0,0.242465722635699,0,0.0535278940576835,0,0,0,0,-0.201152188424799,0,-0.044633922542293,0,0.0965143157864221,0.110994789562785,0,0,0,0,0,0,0,0,0,0,0,0,0.242996158038313,0.0144214065934847,0
X601658.CH.Equity,0,0.393499933859121,0,0,0,0.0674637023384109,0,0,0.108521545644652,0,0,0,0,0,0,0,0,0.215776461621542,0,0,0,0,0,0,0,0,0.165302798934886,0,0,-0.0578996191885897,0.0855665922237985,0,0,0,0,0,0,0,0,0.121786054261069,0,0.0623981420632569,0,0,0,-0.196543355478573,0,0,0,0,-0.0429881446683898
X601916.CH.Equity,0,0,0,0,0.295320993441206,0,0,0,0.0933041188930988,0,0,0,0,0.032228002840826,0,0,0,0,0,0,0.419210648653276,0.0411265080474663,0,0,0,0.0461687648861425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108459388015858,0,0,0,0,0,0,0,-0.0261628473236882,0,-0.0234158807471936,0
X601077.CH.Equity,0,0,0.0666043267785816,0,0,0,0,0,0,0,0.362425212584054,0.228895434004643,0,0.164552483949384,0,0,0.014046346708536,0,0,0,0.0337342251529138,0.0419780808993623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063196050692018,0,0,0,0,0.00469600578472664,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172766360799438,0,0,0,0,0,0,0,0,0.349941946162691,0,0,0,0.151678243486289,0,0,0.0933029732778016,0,0.189451744282241,0,0,0,0,0,-0.144992674776213,0,-0.199830661499258,0,0,0,0,0,0,0,0,0.0372583666618677,0,0,0,0,0,0
X5.HK.EQUITY,-0.0604952017006543,0,0,0,0,0,0,0,-0.0892212259938668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667979348323417,0.0203897467805029,0,-0.0883417253210131,-0.151624842306441,0,0,0,0,0.217582978729736,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.260009233471186,0.155304347504344,0.232797455179899,0.0398098049389639
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180145283567722,0,0,0.0530071056222212,0,0,0,0,0,0,0,0,0,-0.0772638777490838,0,0.0654845736151854,0,0,0.0243840349624479,0,0,0.0463500131730352,0,-0.0531308265105178,0.297403949939502,0.235838557099928,0,0,0,0.112554123806646,-2.16840434497101e-19,0,0,0,0,0,0,0.0605106678754408,0.116186147617032,0,0.158421100821178,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571557172694307,0,4.33680868994202e-19,0,0,0,0,0.0350337721784962,0,0,0,0,0,0,0,0,0,0,0.157430403636532,0,0,0.173977307853301,0.146876162451923,0,0,0,0,0,0,0,0,0,0,0.0801696890541001,0,0.0420262461836674,0,0,-0.0250850733322203
