,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.416742222179196,0.106071681894018,0.172675645389703,0,0,0,0,0.144186730334287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166869405063703,0.296145634870404,0,0,0,-0.240601601062132,0,0,0,-0.0630222109903192,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314364212011222,0,0.108214221170684,0.152525523270514,0,0,0,0,0,0.138661934017696,0,0,0,0,0,0,0,0,0,0,0,-0.023501010922759,0,-0.0271161677959982,0.237776470552029,-0.0287856149679656,0,0,0.24847766308432,0,0,0.0645278334286017,0,-0.014579753065773,0,0,0,0
X601328.CH.EQUITY,0,0,0.304960147387304,0,0.293082761623095,0,0,0,0,0.0426355626019561,0,0.085664322881444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134369453199106,0,0,0,0,0,0,0,0,0,0.0908006105501061,0,0,0,0.0402602200399612,0,0
X601398.CH.EQUITY,0,0,0.473055285825928,0,0,0,0,0,0,0,0,0.286965762140635,-4.33680868994202e-19,0,0,0.105863508234852,0,0,0,0,-0.0241866258978393,0,0.0847127036313633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526306474673271,0,0,0,0,0,0,0,0,0,0,0,0.0251615435358686,0.031218209866898,0.0652149223657879
X601818.CH.EQUITY,0,0,0,0.0763080765111018,0.026712802673402,0,0,0,0.135290667601668,0.12527099711015,0.0633765805620399,0,0,0,0,0.14153107192557,0,0,0.177727433479115,0,0.023475487380345,0,0,0,0,0,-0.0237555102986319,0.0365035380999904,0,0,0,0,0,0,0,0.135598983725782,0.0446106020659371,0,0,0,0,0.0486123660479644,0.0457004083826284,0,0,0,0,0,0,0,0.0514813480434501
X601939.CH.EQUITY,0,0,0,0.0425145987927216,0.145973347219178,0,0,0,0,0,0,0.277122055748437,0,0,0.0357249784448696,0,0,0.478077863110221,0,0,0.0378607181933152,0,0,0,0,0,0,-0.0538899033577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435929652186773,0,0,-0.0719504440171152,0,0,0,0,0.252190695663094
X601988.CH.EQUITY,0,0.0204510606940446,0,0.23887207310906,0,0.135327384627675,0.0827201124018125,0.157686885731291,-0.0793781247454358,0,0,0,0,0.119002204679631,0,0.257381589551319,0,0,0,0.175238400896939,0,0,0,0,-0.0216099234527968,0,0,0,0,0,0,0,-0.0735387282503687,0,0,0,0,0.0224274913910605,0,0,0,0,0,0,0,0,0,0,0,0.0884962671616297,-0.160000199552524
X601998.CH.EQUITY,0,0,0,0,0.223477649264191,0,0,0,0,0,-1.38777878078145e-17,0.123916909878854,0.0986473436620324,0,0,0.124293415051459,0.0844949187530375,0,0,0,0,0,0,0.0228446449320966,0,0.0301923508897323,0,0,0,0,0,0,0,0.181012038230201,0,0,0,0,0.133587854215746,0,0,0,0,0,0,0,0,0.0718133925966733,0,0,0.139172627508958
X601658.CH.Equity,0,0,0,0,0,0,0,0.376618379765879,0.453235481967525,0,0,0,0.095697178983804,0,0,0.118530975125971,0,0,0,0,0,0,0,0,0,0,-0.0317339412349585,0,0,0,0,0,0,-0.0166506062330705,0,0,0,0,0,0,-0.0730537752013679,0,0,0,0,0,-0.0702670212820586,0.0334809418913017,0.0316496150248147,0,0
X11.HK.EQUITY,0,-0.0221048675924153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874262932342154,0,-0.112348147114277,0,0.183268559053491,0.498361560971536,0.163703717894984,0.0653529564250388,0,0,0.0125488310124911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452035618765491,0.208067581035929,-0.0394540208007416
X2388.HK.EQUITY,0,0,0,0,0,-0.0695771043543749,0,0,0,0,-0.00649763687849174,0,0,0.150836545515294,0.411764664503391,0,0,0,0.0272071556663771,0,0,0.166793312979983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675210990785505,0,0,-0.347092188482334,0,0,0,0.147241337770781,0,0.110847232495021,0.0474612307984772
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23166173634337,0.0841353075756905,0,0.057869541579871,0,0,0,0,-0.217403434909005,0.0487204253862265,0,-0.00279676168364778,0,0,0,0,0,0,0,0,0,0,0.215553012509148,0,0,0,0,0,0,0.351940342074265,0.274457051912265,0
X2884.TT.EQUITY,0,0.0660078222273985,0,0,0,0.191808957557564,0,0,0,0,-0.0786372788834552,0,0,0,0,-0.0818627406355075,0,0,0,0,0,0,0,0,0.289601629094061,0,0,0.0346119634471976,0,0,0,0.12446967676173,0,0,0,0,0,0,0,0,-0.0263466632217788,0,0,0,0,0,0,0.404693072834267,0.0512914746732881,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.354245329755649,-0.151731336513329,0,0,0,0,0,0,0,0,0,0,0,0,0.229273138083954,0,0,0,0,0.0560277755474232,0,0,0,0,0,-0.251313117177957,0,0,0.236269349874872,-0.0293339485650461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162022811875776,0,-0.00853370625449047
X2891.TT.EQUITY,0,0,0.12562892766186,0,0,0.0537494932194603,0,1.73472347597681e-18,0,0,0,0.00067916661253365,0,0,0,0,0,0,0,0,0.0468132950449974,0,0.168716234514971,0.259479109308242,0,0,-0.0453010749349346,0.0249968943946769,0,0,0,-0.0453986842330802,0,0,0,-0.0138184700209916,0,0,0,0,0,0,0,0,0,0,0,0.171928736287893,0.0531145545264118,0.047136143718838,-0.002677882224407
X000166.CH.EQUITY,0,0.0574622942174661,0,0,0,0,0,0,0,0.223286709344664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488674660445198,0.154604219927398,0.222112694924919,0,0.00115645175138226,0.115171988138693,0.0255948362255434,0,0,0,0,0.112005216310241,0.179461415615932,0,0,0,0,0,0,0,0.217340581281158,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351671861991428,0,0,0,0,0.00697425701622151,0.396618006337239,0,0.0788683033228703,0,0.0801567670599723,0.116035005561695,0.26259605773231,0,0,0,0,0,0.0441415808272839,0,0,0,0,0,0,0,-0.0829328533328259,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.300178472133942,0.0437520813330514,0,0,0.695322894169315,0,0,0,0,0,0,0,0.0082143559515598,0,0,0,0,0.19126324702934,0,0.0296358485590816,0,0,0,0,0,-0.0539675103122013,0,0,0,0
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0.0147679387804642,0,0,0,0,0,0.042003411963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17698143011267,0,0,0.055441715750715,0,0.0314453245028854,0,0,0.456316494181186,0,0.0219492762912545,0,0.0231494692814571,0,0,0,0,0.30289095327502,-6.93889390390723e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0285230123431203,0,0,0,0,0.0329238652241118,0,0.0913099314964525,0,0,0,0,0,0,0,0,0,0,0,0,0.0402927990419801,0,0,0.098228926933126,0,0,0.114307688971593,0.048556674974929,0,0,0.383219173673237,0,0,0,0,0,0.0251742094385877,0,0.0140748364433466,0.0913835616179561,0,0,0,0,0,-0.0313077048124301
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991360735592883,0,0,-0.198325802966848,0,-0.0426163873017809,0,0,-0.0610016363248764,0.343687492621795,0,0,0.0891111323751947,0,0,0,0,0,0.220913871296953,0,0,0,0,0.0614280294967701,0,0,0.0905362885550286,0,0,0,0.0981523897152039,0,0,0,-0.192633780455883
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621837057183212,0,0,0,0,0,0,0,0,0,0,0,0.194605377859708,0.10012746651659,0,0.140791183670303,0,0,0.379407441534477,0,0,0,0,0,0,0,0,0.0855017625906259,0.0649027756359522,-0.0586287138392189,0,0,-0.0974076596598725
X601066.CH.EQUITY,0,0,0,0,0.100279331694222,0,0,0,0,0,0,0,0,0,0,0.0445561637353639,0,0,0,-0.0396879639234595,0,0,0,0.0986075376675326,0,0,0,0.0516497483020827,0,0.212407020331984,0,0,0.157768549046142,0,0,0,0.189584565587511,0,0.136570646731097,0.16258334974951,0.103531513916877,0,-0.190713337958604,0,0,0,0,0,0,0,-3.58612957504275e-05
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00292550379344409,0,0.316037901406198,-0.0910269742960944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695999267226547,0,0,0,0,0,0,0,0,0,0,0.270087361687007,0,0,0,0,0.315016244784201,0,0,0,0,0,0,0,0,0.141539182624381,0,0,0,-0.0433945112659249,0,0,0.0253393299022777
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0343730856150383,0,0,0,0,0,0,0,0,0,0.129765303631532,0,0,0,0,0,0,0,0,0,0,0,0.155215992530353,0.395071723048998,0,0.122063315831157,0,0.0565038979148957,0,0,0,0,0.141015262594894,0,0.0385503215818438,0,0,0,0,0,-0.0222402800139048,0,0,0,0
X601901.CH.EQUITY,-0.0592188688851118,0,0,0,0,-0.107740511941811,0,0,0,0,0,0,0,0,0,-0.0459577747129488,0,0.0244165631366599,0,0,0,-0.0202193196426105,0,0,0,0.208116394630586,0,0.168926659485029,0,0,0,0.0426172321178806,0,0,0.0928580740916198,0.224516926771984,0,0.266989849539982,0,0,0,0,0,0.0558743583557231,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294234307625916,0,0,0,0,0,0,0,0,0,0,0.0573276902125441,0,0,0,0,0,0,0,0,0,0,0,0,0.142997981165167,0.146332973434899,0,0.303950420397065,0,0,0.141251143746156,0,0.0968314320153852,0,0.0592499116099462,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.114311461762983,0,0,0,0,-0.273817063711506,0,0,0,0,0,0,0,0,0,-0.158268434133892,0,0,0,0.0816490278159169,0,0,0,0,0,0,0.191540043752868,0,0.189611110586269,0,0,0,0,0,0,0,0,0.125144064580586,0.322803126526999,0,0,0,0,0,0,0,0.14590649768192,0,0.050909440320362,0,0
X601318.CH.EQUITY,0.0622160354436329,0,0.146394518968555,0,0,0.0631666071378842,0,0.0392888826422312,0,0,0,0,0,0,0.0618852959567171,0,0,0,0.0147427696252906,0,0,0.118787437341992,0,0,0,0,0,0,0.0211551274670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722557977627,0,0.0267052445631604,0,0,0,0,0.107001196935655,0
X601319.CH.EQUITY,0.304434540793159,-0.0670370400344209,0,0.0804036547367149,0,0,0,0,0,0,0.228085422778561,0,0.135315878226209,0,0,0,0,0,-0.0445614035999093,0.125778731784072,0,0,-0.0300329350756693,-0.0976171560223287,-0.022528583220838,0,0,0,0,0.0255374340904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293613540579268,0,0,-0.141008451322439,0,0,0,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.0839163172597534,-0.103143800617372,0,0,0,0,0,0,0,0,0,0,-0.0257577476505319,0,0,0,0,0,0,0.1296343445173,0,0,0,0.221125437749771,0,0,0,0,0,0,0,0,0.132347869376774,0,0,0,0.190378032611801,0,0.0337474273272972,0.370890016953116,0,0,-0.0494780433581855,0,0
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0847355902663119,0,0,0,0,-0.223773718815641,0,0,0,-0.00954135989424265,0,0,0,0.207149354740526,-3.46944695195361e-18,0,0,0,0,0,0.162175593606732,0,0,0,0,0.181815715694945,0,0,0,0,0,0,0,0,0.122345122988342,0,0,0,0,0,0,0,0.338520448319556,0.205741105074309,0
X2881.TT.EQUITY,0.0571636507706172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262879527446878,0,0,0,0,0,0.468083622558825,0,0,0,0,0,0,0,0,0.0682059857175414,0,0,0,0,0,0,0,0,-0.0359676480844786,0,0,0,0,0,0.192740997624028,0.121834821902746,0
X2882.TT.EQUITY,0,0,0,0,0,0.000900839999244393,0,0,0.114060920597028,0,0,0,0,0,0,0,0,0,-0.0393360425528307,0.160357402934491,0.0338888071499668,0.0821355215454771,0.241321979654046,-3.46944695195361e-18,0.223835658674266,0,0,0,0,0,0,0,0,0,0,-0.0360563857750053,0,0,0,0,0.0294187984056645,0,0,0,0,0,0.0522844481385811,0.27021654408947,0,0.0869262289245015,-0.106592841032668
X267.HK.EQUITY,0,0,0.22440308672231,0,0,0,0,0.0835760817137283,0,0,0,0,0,0.153297327740067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048828528659701,-0.0973115146171167,0,0,0,0,0,0,0,0.0173157860503069,0,0,0,0,0,0.179976757620779,0.166775237702304,0,0,0
macro_return_add,-0.471686612561317,0,-0.00741503690503561,0,0,0,0,0,-0.0690620269771255,0,0,0,0,-0.00152122715097187,0,0,0,0,0.131477486586727,0,0.254087268968499,0,0.37668543041174,0,-0.512096367379229,0,0,0,-0.261262559337002,0,0,0,0,0.300977667750674,0.613845158497165,0,0,0,-0.334566880700181,0,0,0,0,0,0,0,0,0,0,-0.36946504234278,0
