,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0649255990642349,0.173392614174221,0.252438475978293,0,0,0,0,0,0,0,0,0,0,0.312560323687318,0,0,0,0,0.176334818092774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174388019777327,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.78299094560832,0,0,0,0,0,0,0,0,0,0,0,0.532862126465137,0,0,0,-0.0263530357310773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273005343238156,0,0,0,0,0,0,0,-0.221246769490351,0,0.21109438549033
X601916.CH.Equity,0,0,0,0,0.771205712292268,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112841516995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.443006496303035,0,0,0,0,0,0,0,-0.124257303180219,0,0,0,0,-0.0667123007407682,0,0.197105895865123,0,0,0.709523953274576,0.139889005278291,0,0,-0.199082018891899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256491914148259,0,0,0,0.429859802833872,0,0,0.30945800315666,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0889913933478646,0,-0.00830233485836514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354094496955619,0,0.295528940430093,0,0,0.0171309812842675,0.0849884844984678,0,0,0,0,0,0,0,0,0,0,0,-0.0258699468448732,0,0,0,0,0,0,0,0.0485015063612419,0.2223997395297,0.0124380455098446,0.0452771867364556,0
X5.HK.EQUITY,0,0.13011289430099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146683513637252,0,0,0.378071238298803,0,0,-0.227746592661908,0,0,0,0,0,0,0,0,0,0.0318449406360534,0,0,0,0.152579207061536,-0.225050974493237,-1.38777878078145e-17,0,0,0,0,0,0,0,0.596901222532177,0,0
X2884.TT.EQUITY,0,0.264766978997183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184725730862813,0,-0.0858771148722388,0,-0.299531392404755,0,0,0.948647638727842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.216588367943301,0,0,0,0.178004210803523
X2886.TT.EQUITY,0,0,0.00841738713583884,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917861129151996,0,0,0.0128809431279182,0,0,0,0,0.435417558114456,0,0.183734877534324,0,0,0,0,0,0,0,0,0,0,-0.0503476126144483,0,0,-0.0377412725925037,0,0,0,0,0,-0.204058883488743,0,0.568306632672657,-0.11123165346517,-0.0154041795069006,0.041454563121318
X2891.TT.EQUITY,0,0,-0.340456626955699,0,0,0,0,0,0,0,0,0,0,0.160493892036764,0,0,0,0,-0.0917466801494186,0,0,0,0.179675900639402,0.495998830296346,0.043633365327188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503320270622266,0,0.29767478005308,0,0,0.118040922746772,0.0962785548708085,-0.104582841898302,0.119469022380323,0,0,0.014271726949475
X000166.CH.EQUITY,0,0,0.0350570366567924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477578648711745,0.0846607238811541,0,0,0,0,0,0,0.00665658049901699,0.324584559470551,0,0.130358343512948,0,0,0.356692383840011,0.0672237005518612,0,0.0552655932895637,-0.00398341357223953,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243804312282687,0,0,0.0257557034285512,0,0,0.00664996116471475,0,0,0,0,0,0,0,0,0,0.0152061671826378,0,0,0,0,0,0,0.231272596719356,0,0,0,0,0.344039155970548,0.224728170972208,0,0,6.93889390390723e-18,0.034545151748083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.10554243828104,0,0,0.130670172808899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135239449347225,0.0126604807443932,0,0,0,0.468891871004243,0,0,0,0,0.0861167499102344,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560722297655229,0,0.149084994348089,0,0.0563081517325542,0,0,0,0,0,0,0,0.095916899605074,0,0,0.207578271725548,0.157489078601171,0,0.0944903299520193,0.0881402552754662,0.0696763556634441,-0.157420795302371,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0798999518713175,0,0.168066636654829,0,0,0,0,0,0,0,0,0,0,0,-0.0275987554846635,0,0,0,0,0,0,0,0,0,-0.0265569250144605,0.129192138040274,0,0,0.0360662382504427,0,0.221882481132065,0,0.192416257559252,0,0,0.0712777802620129,0,0.252075433259714,0.0137381221514242,0,0,0,0,0,0,0,0,0,0,-0.0298520584870248
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0243623598030141,0,0,0,0.280203707646083,0,0,0,0,0,-0.0385611884272661,0,-0.183291366984014,0,0,0,0,-0.0215137181239424,0,0,0,0,0,0,0,0,0.494134970124139,0,0,0,0.0304743905745123,0,0,0,0,0.322059838803302,0,0.0437078031279258,-0.0985951488141711,0,0,0,0,0,0.174781537335637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0694053945983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516009569246673,0.140710629276031,0,0.373525790153981,0,0.154393656471957,0,0.160863906286737,0.291273735304466,0,0.0476517726383663,0,0,0,0,0,0,0,-0.074577134525574,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831704457088343,0,0,0,0,0,0,0,0,0,0,0.0202308045850423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.185809972906928,0.0023458337489269,0,0,0,0,0,0,0,0,0,0.109023497931253,0,0,0,0,0.0884498740662127,0,0,0,0,0.0744627408387565,0,0.158288400164097,0,0.295931422517806,0,0,0,0,0.0478130008197259,0,0,0,0,0,-0.0485673993150192,0,0,0,0,0,0,0,0,0,0.0208577798913843,0,0,0.0293735692464022,0
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126237495143654,0,0,0,0,0,0,0,0,0.0145819121915621,0,0,0.117743007951361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068658266553246,0.0532864707895011,0,0,0,0,0,0,0.114319925235985,0,0,0,0,0,0,0,0,0.490893842309473,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0768847664246426,0,0,0,0,0,0.0280344906597483,0,0,0,0,0,0,0,0.180371303634694,0,0.363484933900496,0,0,-0.032568011282522,0,0,0,0,0.114902892402378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166942558197402,0,0,0,0,0,0.0182440892943148
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752618660316504,0,0,0.151004410641302,0.0119853326232819,0.105648407528473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654199615861612,0,0,0,0.296716065151683,0,0.534458923461082,0.117644305603091
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493110895662999,0,0,0,0.192328861669578,0.165570560006732,0,0.120458448291082,0,0,0,0,0,0,0,0,0,0,0,0,-0.010376974505939,0,0,0,0,0,0,0.0873502572859994,0.266408714348258,0,0.312362465544073,0,0.0156498040839603
X2882.TT.EQUITY,0,-0.190204953278823,-2.77555756156289e-17,0,0,0,0,-0.0372990221465741,0,0,0,0,0.322266764701229,0,0,0,0,0,0,0,0,0,0.19899599060771,0.324369837162361,0,0,0,0,0,0.000876881420107047,0,0,0,0,0,0,-0.0982524240652061,0,0,0,0,0,0,0.0180340492573345,0.071543160064932,0,0,0.450273096835614,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0696281700108296,0,0,0.0943273492888021,0,0,0,0,0,0,0,0.236253418105234,0,0,0,0,0.340058402072781,0,0.0608456286195442,0,0,0,0.0713798586012305,0,0,0,0,0,0,0.121234558685709,0,0,0,0.0189362225738034,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454982192218206,0.0195481562832739,0.0411241757233574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
