,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.00288867365539076,0.320439326347703,0,0.14576704400298,0,0,0,0,0.316295635548857,0,0,0,0,0.00192868553538079,0,0,0,0,0,0.027617458590419,0,0,0.0217108220728358,0,0,0.0412218340477273,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248397331138532,0,0
X600000.CH.EQUITY,0.418324459209901,0,0,0,0,0.36136191120417,-0.267607255142976,0,0,0,0,0,0,-0.300160884822892,-1.73472347597681e-18,0,0.328668108523401,0,0,0,0.221127643522081,-0.223683769551454,0,0,0,0,0,0,0,0.0996734893176792,0,-0.0446889798683983,0,0,0,0,0,0,0,0,0.10004357200485,0,0,0.0619929526014624,0,-0.126565888354141,0,0,-0.0291051407539928,0,0.010442766801833
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13331052928837,0,0,0,0.0141210540566275,0.0034477435872237,0.128108835161357,0.520722617610914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259178282991819,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103346462293626,0.126004058796378,0.219516305897827,0,0.0899302740802408,0.0445679422448623,0,0,0,0,0,0,0,0.482006236545062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178602484440118,0,0,0,0,0,-0.0316084380728887,0,0,0,0,0
X600036.CH.EQUITY,0.0896134780052094,0.178835944412876,0.212227779767935,0,0,0,0,0,0.0876288425902148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757683617180837,0,0,0,0,0,0,0,0,0,0,0,0.268603903797676,0.0375936321747132,0,0.0240363802630283,0,0,0,-0.0876054535691034
X600919.CH.EQUITY,0.461300910736419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271824880842521,0,0,0,0,-0.0872684564575144,0,0,0,0,0,0.139559573827257,0,0,-0.271642252538292,0.536473648378594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0389295519484673,0,0,0.0718037638574551,0,0,0,0.117164172378822,0,0.315689545353934,0,0,0,0,0,0,0.0833286579734377,0,0,0.0736786023402625,0,0.0161622310081851,0.00925139214144294,0,0,0,0,0,0,0,0,0.0607840558246415,0,0,0,0,0,0,0,0,0,0,0,0.0920998417408761,0,0,0,0,0,0,0.00935365374212876
X601166.CH.EQUITY,0.2305336168147,0.0483680927531413,0.238235250863212,0,0,0,0,0,0.213580493035328,0,0,0.252586151760433,0,0,0,0,0,0,-0.203865729879344,0,0.0828093302681591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360502267381837,0,-0.122548561786469,0,0,0,0.0762591530245456,0,0,0,0,0,0,0.105046351439792,0
