,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.446830226961592,0,0.129751232527798,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329953743704693,0,0,0,0,0,0,0,0,0,0,0,-0.0199634778849222,0,0,0.0508024458361122,0,0,0,0,0,0,0,0,-0.0998287368649155
X601229.CH.EQUITY,0.159307194199764,0,0,0,0,0,0,0,0,0,-0.047919534221533,0,0,-0.204216425200079,0.762242142045949,0,0,0,0,0,0,0,0,0,0,0.0230827470452874,0,0,0,0,0,0,0.000468955728667186,0,0,0.312985789598529,0,0,0.242062364597472,0,0,0,0,0.0292739200407868,0,0,0,0,0,0.257534854913197,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.179991292467057,0,0,0,0,0,0,0,0,0.160435531542709,0.0673971398109377,0,0.0965404505494557,0,0,0,0,0,0,0.0968990236776269,0,0,0,0,0,0,0,0.102929680030745,0,0,0,0,0,0,0.0126126613182812,0
X601328.CH.EQUITY,0,0,0,0,0.265887889182618,0.0581924056478725,0,0,0,0,0,0,0,0,0,0.064423469381829,0,0.0102388938209518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166407472606632,0,0,0,0,0,0,0.0145091102487008,0,0,0,0.835784409461779,0,0,0,0,0,0.167199924068393,0,0,0,0,0,0,0,0.166903135318508,-0.131451178322246,-0.124406878883689,0,0,0,0,0,0,0,-0.00932069422414844,0,0,0,0,0,0,0,-0.286955435879609,0.0706459751284497,0.0864519168100942,0,0,0,-0.201914642294186,-0.218958559866761
X601577.CH.EQUITY,0,0,0,0,0.015939288999713,0,0,0.536065717351559,0.260537537939116,0,0,0,0,0,0,0,0,0.0535426733141452,0,0,0,0,0.0407252940072042,0,0,0,0,-0.230882459559511,0,0,0,0,0.101331838889524,0,-0.112834496982228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306469989166,0
X601818.CH.EQUITY,0.0355843970232639,0,1.13275943528548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064313613511287,0,0,0,0,0,0,-0.00237193939953303,0,0,0,0.103843307116841,0,0.0318794732376883,0,0,0,0,-0.197148241582274,0,0,0,0,0,0.0875142875052342,0
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196531671982401,0.171880425191997,0,0,0,-0.117402332495337,0,0,0,0,0.111068751622914,0,0,0.0167603215351847,0,0,0,0,0,0,0,0,0,0,0,-0.179424969479014,0,0.211708739988404,0,0,-0.00623876481319356,-0.154598229012022,-0.00145022693341861,0,-0.08676107885302
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205688161473,0,0,0.153258862329882,0,0,0,0,0,0,0,-0.105132806011458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,7.25209962725284e-05,0,0,0,0,0,0,0,0,0,0,0.163864360065851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172388803547915,0,0,0,0,0.0407728350719821,0,0,0,0,0,0.277750830479774,0,0.0338997923791448,0,-0.114633900667598,0,0,0,0.21294312869263,-0.0848416304215635,0
X601658.CH.Equity,0,0.278127548805349,0,0,-0.135369389761035,0,0,0,0.116065254700207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119938882893799,0.00220677649740913,0,0,-0.130382751418262,0,0,0,0,0,0,0.326067571005951,0,0,-0.0838486226488867,-0.182469950015703,-0.501115076781238,0,0,0.0094433104552979,0,0.0236215214316627,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273653357705112,0,0,0,0,0,0.139689862343567,0,0,0,0.0225262795969622,0,0,0,0.0656366536775008,-0.0537861962561743,0,0,0,1.20181633476105,-0.19755814728492,-0.187550184780913,0,6.93889390390723e-18,0,0,0,0,0.243967813691476,-0.127239407905503
X601077.CH.Equity,0,0,0,0,0.0781348697986104,0.166464593979784,0,0,0,0.0431717431340031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027036934984189,0.0848311400413263,0.0624828286278443,0,0,0,0,0,0,0,0,0,0,0,0,0.0525908354270154,0,0,0,-0.0852808521946695,0,0,0.114773018813885,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923918726654821,0,0,0,0,0,0.146844084438027,0,0,0,0,0,0.0338203759209312,0,0,0,-0.0558578409125554,0,0,0.242001826730463,0.592944795195408,0,0,0,0,0,0,0.00707174321060063,0,0,0,0,0,-0.0444786099781078,0,0,0,0,0.13654000293088,0,0.0486408855805067,0,0.248468565875174,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673308126920131,0,6.93889390390723e-18,0,0,0,0,0,0,0.0311976982259515,0,0,0,0,0.0974931060676654,0,0,0,0,0.0314439560097286,0,0.0206850616933377,-0.0401123409514752,0,0,0,0,0,0,0,0,0,0.204751633849022,0,0,0,0,0.298415692845304,0,0,0,0,0,0,0.21991583255927,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134079545910912,0,0,0.00519983626356479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403048862870287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118945226894551,0,0.00255586195116551,0.211024584060086,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139201455520669,0,0,0,0.0393032251216398,0,0.020276436117467,0,0.0242375259467892,0,0,0,0,0,0.02766942749647,0,0.179950056018112,0.138857091787349,0,0.277555520970057,0.0631158764184772,0,0,0,0,0,0,0,0,0,0,0,0.0391942303579745,0,0,0.0605145485930867
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841338113966183,0,-0.350461458386649,0,0,0,0,0,-0.014438699868993,0,0.0501215205418633,0,0,0,0,0,0,0,0,0,0,0.332845032103894,0,0,0,0,0.28363125719625,0,0,0.0382604018981895,0,0,0,0,0,0,0,0,0.0869592835748967,0.0841789149743271,0,0.179576101710476,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0747125269195264,0,-0.19970670969052,0,0,0,0,0,0.0656614843057422,0,-6.93889390390723e-18,0,0,0.0435365041297677,0,0.108247839938829,0.178342435833961,0,0,0,0,-0.137041305065917,0.216320552742274,0,0,0,0,0.174810087952378,0,0,0,0,0,-0.0871685473391579,0,-0.202463663894906,0,0,0.0997000839219,0.578732751353067,0,0,0,0,0,0.00290965855368542
X2891.TT.EQUITY,0,0.375551041938532,0,0,0,0,0,0,0,0,-0.00872330848765176,0,0,0,0,0.161833226626776,0,0,0,0,-0.123654413977608,0.0429101189064948,0,0,-0.150224874971475,-0.230112177592187,0,0.355330691469008,0.339645961524973,0,0,0,0,0.0401464158950069,0,0,0,0,-0.118179066159787,0,0,0,0,0,-0.245912932592826,0,0.102845637159834,0.369588440744593,0,0,0.191238566707215
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0516408803453603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361718922552114,0.00519521213247457,0,0,0,0,0,0,0,0,0.42509370133743,0.201224514279649,0,0,0,0,0,0,0,0,0,0.140299176565491,0,0.956873032612911
X5880.TT.EQUITY,0,0,0,0,0,0,0.241098209669783,0,0,0,-0.0435883285573093,0,0,0,-0.0146356334025233,0,-0.328599711391559,0,-0.183878426532964,0,0.0342164365407941,-0.00832838067037248,0,0.0125652842489111,0.131477084266892,0,0,0,0.144900976645828,0.122735749778983,0.0809820728940101,0,0,0,0,0,0,0,0.717775697675156,0,0,0,0,0,0,-0.175463354581059,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.314001425747373,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478169132249796,0.0597043627792499,0,0,0,0,0,0,0,0,0,0,0,0.229011722881109,0,0,0.0438192487121631,0.0579538557004286,0,0,0.139370955993885,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0382592092945828,0,0,0,0,0.314230984447411,0,0,0,0,0,0,0,0,0,0,-0.047637560145733,0,0,0,0,0,0,0,0,-0.0703136922569533,0,-0.101413991429966,0,0,0,0,0.685222069050566,0,0,0,0,0,0,0,0,0.0225173567973889,0,0,0,0,0,0,-0.0706478056170247,0.384443623559606
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361216789188578,0,0,0,0,0,-0.0654113034716314,0,0,0,0,-0.205303665531992,0,0,-0.284797437412033,0,0,0.135532618966284,0,0,0.00494914063539301,0,0,0,0.572108228675083,0,0,0,0,0,0.396886819176938,0,0,0,0,0,0.206665670133537,0,0,0.193842562031827
X2885.TT.EQUITY,0,0,-8.67361737988404e-19,0.60584095870532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421695763431291,-0.0255003547075362,0,0,-0.0404353615726389,0,0,0.0310935647696144,0,0,-0.0383373411399098,0,0,0,-0.0469897341460798,0.653583568750541,-0.179753450101381,0,0,0,0,0,0,0,0,0,0,-0.204783802222556,0,0,3.46944695195361e-18,0,0.203846526918967,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160827903390605,0,0,0,0,0.0700746935793493,0,0.283467751531037,0.0890122248443896,0,0,0,0,0,0,0,0,0,0.0946905183698454,0,0.204311667710906,0,0,0,0,0,0,0,0,0,0.0624177821364705,0,0.130300609866952,0,0,0,0,0,0,0.106112782150408,0,0.195407437519045,0,0.36758677762449,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425017018547,0,0,0,0,0,0,0,-0.118389712895928,0,-0.0802861798108818,0.011723577213665,0,0,0,0,0,0,0.11087017498506,0,0,0,0,-0.0196647287332842,-0.0470852613380855,0,0,0,-0.00833346890307763,0,0,0,0,0.0810056109290761,-0.1098182701338,0.252293163001379,0.142153293902369,0,0,0,0.257869609985632,0,0.188794358494129,0,0,0,0,0,0,0.0155157438068,0
X1299.HK.EQUITY,0.368667978446728,0,0,0,0.34271563882514,0,0,0,0,0,0,0.132965678966765,-0.161051523294355,0,0,0.0326995070162291,0,0,0,0,0,-0.319861584720776,0,0,0.187191797613652,0,0.0798614771044313,-0.0897724938197099,0.117174951539659,0.166845543246799,0,0,0,0,0,0,0,0.0817748432471582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948853621097794
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432671995917864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557185092632077,0,0,0.0415697267605007,0,0,0.0265247493205749,0,0,0,0,0,0,-0.0355552566109081,0,0,0.209624657702933,0,0,0,0,0,0.677184585976208,0.0963058080132595,-6.87108061145897e-05,-0.00754173286986356,0
X2882.TT.EQUITY,0,-0.0426288534516248,0,0,0.0195049910827116,0,0,0,0,0,0.0165344647708951,0,-0.0557690659360803,0,-0.0101209538194093,0,0,0,-0.0157905869459426,-0.0239307826591081,0,0,0,0,0,0,0.0898984046357749,0.0684736430221989,0,0,0,0,0,0,0,0,0,0,0.0677774722328963,0,0,0,0.106567071882269,0,0,0.730160427483948,0,0,0.20858194788328,0,-0.0179356511623796
X2883.TT.EQUITY,0,0,0,0,0.102410154617748,0,-0.102703339603951,-0.117546464826736,0,0,0.0986143282373317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018342675349969,-0.00633465727198959,0,0,0,0,0.367335000167068,0,0,0,0,0,0,0,0.142556664864725,0.179859203712075,0,0,0,0,0,0.324379610003505,0,0,0,0,0.0910044098716718
X2888.TT.EQUITY,0,-0.122770987700314,0.0598390421380871,0,0,0,0,-0.276514793245239,0,0,0,0,0,0,0,0,0,0,0,0,0.306836025476972,0.312157360313282,0,0,0,0.0150129184333306,0,0.00584932473223109,0.0766575955393504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620010485766866,0,0.336004884695244,0.10670255890438,0,0,0
X267.HK.EQUITY,0,-0.177256194079637,0,0,0,0,-0.383612029625138,-0.0753660826139103,0,0.31815577811941,0,0,0,0,0,0.156121548665032,0,0,0,0,0,0.0108003220724999,0,0,0,0.27466498301565,0.0459930420183013,0,0,0,0,-0.0389375656196965,0,0,0,0,0,0,0,0,0,0,0.0289028085820478,0,0.0359212305428465,0,0,0,0.331586464574827,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0
