,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676294333924025,0.267504237423967,0,0,0,0.0641743037089514,0,0,0,0,0,0,0.138333124945304,0,-0.112315533398245,0,0,0.030847089840926,0,0,0,-0.0171448120847853,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.188618973895584,0,0,0,0,-0.125173447845935,0,0,0
X601229.CH.EQUITY,-2.71050543121376e-20,0,0,0,0,0,0,0.168237732506278,0.445250453036343,0,0.0519206856797304,0,0,0,0,0,0,0,0,0.121355887676643,0,0,0.150089412903618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452564238298734,0,0,-0.0123295706450661,0.0545912622064799,0,0,0,-0.0478420643271925,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0431789269294921,0.0314782534608905,0,0,0,0,0,0,0,0,0,0,0,0.166230927355261,0.0218674211808805,0.506685165894423,0.0591878115306534,0.0427524465039103,0.115519918514436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486854768502949,0,0.0531266562907552,0,0,0,0,0.0188380163576741,0,0,0
X601328.CH.EQUITY,0,0,0.29806330864414,0.0382583682768764,0.124832997403988,0,0,0,0,0,0,0,0,0,0,0,0.0241469277680019,0.0498306303361926,0,0.181720580937973,0,0,0,0,0,0.034701250243865,0,0,0,0,0,0,0,0.0132889443556268,0,0.0944181021015371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129400414545782,0
X601398.CH.EQUITY,0,0.0197729719248323,0,0,0,0.0881077196629051,0,0,0,0,0,0,0.0446156041163073,0,0,0,0.23003326688316,0.416862447955976,0.0696474763432649,0.107527331705786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942185988402145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837620569945596,0
X601818.CH.EQUITY,0,0.187375557394064,0,0,0,0,0,0,0,0.129897535487603,0,0,0,0,-0.000922902033581439,0,0,0,0.297514040002519,0,0,-0.011971658931569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619211688350202,-0.0472395533201549,0.344529533868052,0,0,0,0,0,0,0.00219837929554878,0,0.165127902702029
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921995420714769,0,0.0967056764256916,0,0,0.0567437005831085,0.646809785739968,0.0773031117268652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191472857862511,0,0,0,0,0,0,0,0,0,0,0,0.220837078508693,0,0,0,0.00942486447744473,0,0,-0.119678483183872,0,0.239685669651979
X601988.CH.EQUITY,0.160063679874616,0.00407104457041193,0,0.0596816232617415,0,0.0156729397188167,0,0,0,0,0,0,0.489357452387494,0.0511811135936877,0.0187196331859883,0,0.0635766213465497,0,0.0397030179754133,0,0.0564439988328935,0,0,0,0,0,0,0,0,0,0,0.0220843661283228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363290185299101,0,0,0,0,0.0139537362934859,0
X601998.CH.EQUITY,0,0,0,0,0,0.142471641797456,0,0,0,-0.271866278061965,0,0,0.401111523365499,0,0,0.419794736586895,-0.0422767254624201,0.144111758444708,0,0,0,0,0,0,0,0.0118171608796995,0,0,0,0,0,0,0,0,0.0132528329066988,0,0,0,0,0,0,0,0,0,0,0,0.26467331313956,0.00855816957687984,0,0,0.0764077158975719
X601658.CH.Equity,0,0,0,0.356978278412067,0,-0.31050490707271,0,0.264845763853147,0.0960886996618876,0.342482935338074,0,0,0,0.126450944781861,0,0,0,0.178616031393291,0,0,0,0,-0.0373231123834451,0,0,0,0,0,0,0.0695239340793264,0,0,0,-0.103248298412709,0,0,0,0,0,0,0,0,0,-0.0946269106518959,0,0,0,0,0,0,0.030899968718278
X11.HK.EQUITY,0,0,0,-0.0680481312764027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762757957116447,0,0,0,0,0.239024480865964,0.516115894059682,0.0270492872521586,0.182461800121313,-0.0178441229964133,0,0,0,0,0,0,0,-0.0125986599937918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126282297117567,-0.184339208654202
X2388.HK.EQUITY,0,0,0,0,0,0.127492964119943,0,0.00389552762293396,0,-1.73472347597681e-18,0,0.0837978361407267,0,0,0,0,0,0,0,0.0346581543129496,0.293871606567462,0,0.142745731082765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139206282130679,0,0,-0.27014487223336,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.118961709177471,0.0359026886886691,0,0,0,0,0,0,0.232352272507233,0,-0.127871173374718,-0.057659648016861,0,0,0,0,0.125372877489783,0,0,0.0229975719232499,0.201377698495886,0.241980953464491,0,0,0,0,0,0,0,-0.258254324909057,0,0,0,0,0,0,0,0,-0.150621416808401,0,0,0.287260234339668,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0424188171497599,0,0.181914972225555,-0.00356042547835144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107486134883544,0,0,0,0,0,0,0,0.466556732623503,0.0921852593087469,-0.140647532546658,0,0,-0.0294838846885511,0,0,0.104072829336563,0,0,-0.119759405042038,0,-0.0637307555592733,0,0.322908717459023,0.145823117399458,0,0.0450346322998929
X2886.TT.EQUITY,0.0550427987960067,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431784065249348,0.0961904036771063,0,0,0,0,0.420272584115364,0,0,0.0854373819626517,0,0,0,0,0.015493202995879,0,0,0,0,0,0,-0.158837991997853,0.0260697768026807,0,0,0,0,0.024419054127645,0,0.22185865611142,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0382217993700133,0,-0.153183662259834,0,0,0,0,0,0,0,0,0,0,0.087777551384346,0,0,0,0,0,0.263037429136504,0,0,0,0.0562993129181982,-0.0642162414726865,0,0.126806380928242,0,0,0,0,0,0,0,-0.13308370216155,0,0,0,0,-0.0844938188751882,0,0,0.438297324642653,0,0,-0.0793045158467161
X000166.CH.EQUITY,0,0.0173161287407834,0,0,0,0,0.105274539758756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149280482506717,0,0.12887422525586,0.239725436670721,0,0,0,0,0,0.212705434570878,0.093725341623424,0,0,0.0253029595937397,0.033488026383057,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145901500751517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494984737396946,0,0,0,0,0.194960227142212,0.148768783819005,0,0,0,0,0.0560320446202428,0,0,0,0,0,0,-0.0478515195767379,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137114468680895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254574065646478,-0.213676498565326,0,0,0,0.00661416171605137,0,0,0,0,0,0,0.258553084298985,0,0.14547014266646,0,0.156148240779418,0,0.120535544632983,0.305495574485342,0,0,0,0,0,-0.114468980434325,0,-0.0128328422492631,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390275746505623,-0.118225998552679,0,0,-0.0302799798162841,0,0,0.466357409777516,0.236768135268967,0,0,0,0,0,0,0.171602858102406,0,0,0,0,0,0.0674410199498348,0,0,0,0.0814312191820845,0,0,0,0,0,0.0456629019628185
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0385267608025527,0,0.0222596737118472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245652404421068,0,0,0.173510898381364,0,0,0.0317984800838619,0.0790712917362064,0.153864428011141,0,0.26084456015145,0,0.0126317166471016,0.0190932476698754,0,0,0,0.0990315933265906,0,0,0,0,-0.0285646397421221,0.0521172434008334,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.655469156656973,0,0.124960412193229,0.0678445012114102,0,0,0.353678127330993,0,0,0,0,0,0,-0.0696777119748457,0,0,0,0,0,0,0,0,0,0,0,0.00805434045792971,0,0,-6.93889390390723e-18,0,0.290740263514252,0,0,0,0,0,0.287584557198671,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189014696552069,0,0,-0.17904215131801,0,-0.0973781359913859,0,0,0,0.218957554785234,0,0,0.106183680247325,0,0,0,0,0,0.0121101936791876,0,0,0.33191350452405,0,-0.00355713830575819,0,0,0,0,0,0,0,0,0,-0.122755339061988
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0961732312674762,0.0106457733613994,0,0,0,0,0,0,0,-0.00609621650448988,0,0,0,0,0,0,0,0,0.163593098766142,0,0,0,0,0,0,0,0.472550775621719,0,0,0.0978914504179161,0,0,0,0,0,0,0,0,0,0.076576827807918,0.164956893496877
X601066.CH.EQUITY,0,0,0,0,0,-0.00695263866081942,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.056729330280368,0,0.105652074257667,0,-0.103553330368112,-0.131348885141426,0,0,0,0,0,0,0.104665984690021,0,0.43164905813563,0,0,0,0,0,-1.73472347597681e-18,0.142026483998513,0,0,0.0355802667221483,0,0,0,0,0.0887161586131903,0,0,0,0,0.0882807158715792
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102789108178923,0,0,0,0,0.291245569632436,0,0,0.0435804248627486,0.339025351427531,0,0,0.258719100563397,0,0,0,0.0534146636535586,0,0,0,0.0717660392754204,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261084912943305,-0.0452271916220375,0,0,0,0,0,0,0,0,0,0,0,0,0.0286206786600575,0,0.382591152571345,0,0,0.206909783556756,0.0601735695210264,0.0922249918972776,0,0,0.0250777176069967,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.163433756526037,0,0,0,0,0,-0.24085711577095,-0.0254072885701322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140920107299152,0.103755446045526,0.511705987706829,0,0,0,0,0,0,0,0,0.171259777718441,0,0,0,0,0,-0.0228163209326671,-0.135778171562427,0.0865496592179176,0,0.0943519647360107,0,-0.0485587216652397
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426011616938065,0,0,0.133344153204178,0,0,0,0.090837120206612,0,0,0,0,0,0.111011389306236,0,0,0,0,0,0,0,0,0,0.186434802840339,0,0,0,0.0602935576749643,0,0,0,0,0,0,0,0,0,0,0.103932187579308,0,0.148472915155285,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.116387556309358,0,0.151508847921235,-0.0318727812577849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224092275614199,0,0,0,0,0,0,0,0,0,0,0.0533683672622872,0,0,0,0,0,0,0,0.0216827238874967,0,0.115743828497843,0,0,0,0.0617267272548427,0.551805778059373,0.120985368184263,0,-0.0689165285698449,0,0
X601601.CH.EQUITY,0.158950003265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383396995810382,0.0930639540932704,0,0,0.074353542372296,0,0,0,0,-0.0425546799493236,0,0,-0.0617331199487334,0,0,-0.223042072880416,0,0.0729730847527593,0,0,0,0,0,0,0,0.517789294395507,0.2083353318241,0.0614407018532716,0,0,0,0,0,0.0498619771344931,0
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,-0.0369438079174418,0,0,0,0,0,0,0,0,-0.0671932034684588,0,0,0,0,0,0,-0.144807630518061,-0.0867406579739979,0,-0.0506809561677321,0.148339400526181,0.00469892749168716,0,0,0.208612448736998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083258194787559,0,0,0,0,0,0,0,0,0.318394157575276,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.281053465488575,0,-0.0630188348774579,0.0791865646216648,0,0,0.0656247532883588,0,0,0,0.0647994546907924,0,0,0,0,0,0.13707332163287,0,0.113156497381488,0.0862983019819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642333096402166,0,0,0,-0.00501218076434454,0,0.357863295324734,0.261154362101038,0
X2882.TT.EQUITY,0.0626449270565476,0,0,0,0.0500537857764401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114520680017005,0,0,0.182333931805963,0.245585635240749,0.0614508182470612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111960253420932,0.366334542963189,0,0.0349918538822439,-0.0448513383243796
X267.HK.EQUITY,0,0.342314866644081,0,0,0,0,0,0,0,0,0,0,0.155925948384672,0,0.211464253358307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260222987121159,0,0,0,0,0,0,0.305386510006927,0,0,-0.686848577132709,0,0,0.332992434381976,0.0656769371189303,0,0,0,0
macro_return_add,-0.130141362901417,0,0,0,0,0,0,0,0,-0.111985649315214,0,0,0,0,0,0,0,0,0,-0.0433874092771116,0,0,-0.0640190683772328,0,0,0,0,0,0,0,0,-0.192940872538465,0,0.355069360112199,0,0,0,0,0,0,-0.0502928120722573,0,0,0,0,0,0.0900943674132753,0,0,0,0
