,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.20200165676756,0.0581521077519775,0,0,0,0,0,0,0,0,0,0,-0.110844853464121,0.479850411699706,-0.148441411814034,0,0,0.0714637915221323,0,0,0,0,0,0,0,0,0,0,0.0796590320617649,0,0,0,0,0.113090531642624,0,0.0825564525477894,0,0,0,0,0,0,0,0,0,0.212917954598818,0,0,-0.060071448643028
X601288.CH.EQUITY,0,0,0,0.0758141683931184,0,0,0,0,0,0,0,0,0.0548499626806243,0,0.188486402051133,0,0.343263722262842,0,0,0,0,0,0.0724154759775028,0,0.00555345875854957,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.132363431891773,0,0.177050131561464,0,0,0.0506567970090244,0,0
X601328.CH.EQUITY,0,0,0,0.13806718659042,0,-1.38777878078145e-17,0,0,0,0,0,0.505460501416954,0,0,0,0.0345707494096122,0,0,0,0,0,0.0700934954818301,-0.147761124172265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396512500945438,0.148284637823387,0.168243041384008,0,0,0,0,0,0,0,0.223952214645905,-0.150696225345821
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.703344492109303,-0.24145984899959,0,0,0,0,0,-0.11757145935425,0,0,0,-0.093396716800522,0,0,0,0,0,0,0,0,0,0,-0.207460115282944,0,0,0,0,0,-0.0398845260011725,-0.315913370139287,0.783545516739439,0,0,0,0,0,0.000756941021224371,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.480726596519525,-0.333617074595866,0,0,0,0,0.405034047377949,0,0,0,0,0,0,0,0,0,0,-0.0455625480172563,0,0,0,0,0,0,0,0,0,-0.433097958079138,0.223120113861142,0,0,0,0.542927176104409,0,0,0,-0.0340087608182572,0,0,0,-0.00698833235047205,0,0,0
X601939.CH.EQUITY,0,0.471989179283537,0,0,0,0,0,0.432390722635475,0,0,0,0,0,0.159724132028494,0,0,0,0,0,0,0,0,0,0,-0.0438573221192706,0,0,0,0,0,0,0.052231993228216,0,0,0,-0.0355620913541124,0,0.0320370355814726,0,0,0,0,-0.220705011782085,0,0,0,0,0,4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0.000102878151309387,0,0,0,0.132161442215603,0,0,0.616119113426493,0,0.178505156814245,0,0.0291558082575216,0,0,0.0805445066950348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136020998155975,0,0,0
X601998.CH.EQUITY,0,-0.0293136256015538,0,0,0,0,0,0,0,0.0674393117831273,0.107374180409834,0,0,-0.0550528097495546,0,0,0,0,0,0,0.351915506458082,0,0,0,0,0,0,0,0.069410772535081,0,0,0,0,0.125751064099641,0,-0.0208479523388019,0,0,0,0,0.648391639052803,0,0,0,0,0,-0.663012013295577,0,-0.0250803919194845
X11.HK.EQUITY,-0.0882723802028909,0,0,0,0,0,0,0.0460005160986757,0.0581057674208612,0,0,0.0345398794545912,0,0.0880620150965234,0,0,0.175038730727832,0,0,0.443083445026403,0.0913889919081222,0.069284990653388,-0.106020985565589,0,0,0,0,0,0,0,0,0,0.0841536023044996,0,0,0,-0.107838245031336,0,0,0,-0.189592188524947,0,0,0,0.173426313399116,-0.1480854053184,-0.0357510912695631,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0405012335081694,0.217644880644031,0,0,0,0,0,0.00925890923658926,0,0,0,0,0,0.40244212580137,0,0.410947700969691,0,0.0901784191169649,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.114952797856411,0,0,0.0333147200422858,0,0,0,0,0,0,0,0,0.0976117633364463,0,0,-0.0773073875553516,0.184281954246878
X5.HK.EQUITY,0,0,0,0.0632470872506011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348015448171201,0,0.0175490317266052,0,0.071976834513316,0.436031127748199,0,0.032758657753709,0,0,0,0,0,0,0,0,0,0,0.0356727524119546,0,0,0,0,0,0,0,0,0,-0.0734199749679409,0.0443844654513561,0,0.130532084852085
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0939031656971418,0,-0.111937198343319,0.131426809012314,0,0.0242903952552942,0,-0.138892002847102,-0.0228408301702885,0,0,0,0,0,0,0,0,0,0,0.0352884051899868,0,0,0,0,0,0.198881650653144,0.271326718131406,0,0.187113064620557,0,-0.0647651347298777,0,0.0778899111837015,0,0,-0.0738029094880918,0,0,0,0.224029188131814,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.131875354124548,0,0,0,0,-0.214357877433864,-0.0451725515688149,0.00491768686353298,0,0,0.0626596526638462,0,0,0,0,0,0.816902944579749,0,0,1.73472347597681e-18,-0.104451552292395,0,0,0.03973965487215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300301161746594,0.0360138023675329
X2891.TT.EQUITY,0.484846625351121,0,0,0,0,0,0.0512204791753496,0,0,0,0,0,0,0,0,0,0.0827419748908724,0,0,0,0.157967308518264,0,0,0,0,-0.139137566360936,0,0,-0.818982292220689,0,0,0,0,0,0,0,0,-0.0376159913288517,0.137701295765449,0.103245243243454,0,0,0,0,0,0,0,0.190409484147207,-0.0815278809303414
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0997402571946664,0,0,0.00805896228762116,0,0.0294362608835399,0,0,0,0,0.0739258460191701,0.105586859390573,0,0.790715753907838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353231395717878,0,0,0.0663364598382692,0,0,0,0,0,0,0,0.0194926802422125
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337594665292375,0,0,0,0.139402356245753,0,0.0838279767720873,0,0,0.331221016462521,0.152636471730176,0,0,0,0,0,0,0,0.185145743573559,0.0726378991803121,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920201836913533,0.0856604753268227,0,0,0.024709709544554,0,0,0,0,0,0.187541890845515,0,0,0,0,0,0,0.0596670402554493,-0.0758369278393946,0.0576083257387663,-0.0550819481247968,0.446646734122692,0,0.0406254746018853,0,0.114715465749112,0,0,0.187385537074332,0,0,0,0,-0.0281482286510075
X002736.CH.EQUITY,0,0,0.202311544715701,0,0,0,0,-0.0661702808752081,0.154013373412748,0,0,0,0,0,0,0,0,0.0375715706020705,0,0,0,0.0583919803220709,0,0,0,0,0,0,0,0,0.0625374031715108,0.282839230553392,0.113085148583163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370072626522194,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190826670813023,-3.46944695195361e-18,0,0,0.0482094755574796,0,0,0.0701977505285586,0,0,0,0,0,0,0,0.185076443879621,0,0,0,0,0.0670877794527189,0.0269564033008839,0,0,0,0.0644055060266819,0,0.28537191342684,0,0,0.0397215933919748,0,0,0,0.0359798369497502,0.0164286470491985,0,0,0
X600030.CH.EQUITY,0.0285166255154215,0,0,0,0,0,0,0.172106860586247,0,0,0,0,0,0.082517486610464,0,0,0,0,0,0.0260621319209697,0,0,0,0,0,0,0,0,0,0,0,0,0.223811560611553,0,0.246688990551901,0,0,0.279823626504867,0,0,0,0.0580945205055468,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00292162170988711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192038999144233,0,0.187577703138822,0.357163295747567,0,0,0,0,0.0266086301922394,0,0,0,-1.73472347597681e-18,0,0,0.0993998907794524,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0801796322908305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110320521099128,0,0,0,0,0,0,0.0172260659831543,0,0,0.290693270075193,0,0.0106580819868086,0.312199915373697,0,0.201303211987415,0,0,0.0985403178287903,0,0,0,0,0,0,0,0,0,0,0,-0.00629100955970778,0,0,0.0670945754363255
X600999.CH.EQUITY,0,0,0,0.131570742640035,0,0,0,0,0,0,0,0,0,0,0.0453488877816624,0,-0.0155805737484867,0,0,0,0,0.123150562726345,0,0,0,0,0,0.0884938903992024,0,0.213787502056603,0,0,0,0,0.260563838314748,0,0,0,0.12357962061015,0,0,0,0.149623419311806,-0.0789835588973236,0,0,0,0,0
X601066.CH.EQUITY,-0.0208612134193597,0,0,0,0,0,0,0,0.130279565453805,0,0,0,0,-0.115206316727331,0.374796955636117,0,0,0,0,0,-0.169073315415273,0.0532878369116066,0,-0.0343869227483747,0,0,0,0,0,0,0,0,0.115782251950066,0,0,0,0,0,-0.108307154282098,0,0,0,0,0,0,0,0,-0.0150841847185637,-0.153069663139037
X601211.CH.EQUITY,0,0,0,0,0.034261126972436,0,0.00388096250495717,0,0,0,0,0,0,0,0,0,0,0,0,0.00106156862961236,0,0,0,0,0.0595316287916151,0.0137825840745511,0.141849277612143,0,0,0.126767755017346,0.071960155208073,0,0.220201354535025,0.0413926467186247,0,0,0,0.138628342440966,0,0,0.115803470749862,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0681089038499851,0,0,0,0,0,-0.0694831257088936,0,0,0,0,0,0,0,0.120009206129799,0,0,0,0,0,0,0,0,0.203873537881598,0,0,0,0.0511291273411608,0,0,0,0,0,0,0,0.160908811689497,0,0,0,0.0523017537105204,0,0.0536691905790658,-0.0227034231186202,0
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0660135603994396,0,0.0450530088753186,0.0735119098648154,0,0,0,0,-0.207735408915877,0,0,-0.0494661898293725,0.0678652118691676,0,0,0,0,0,0,0,0.530387665249971,0,0.365465930482914,0,0,0,0.0184620527575968,0,0,0,0,0.186500390680164,0,0,0,0,0,0,0,-0.153227128741884,0,0,-0.140513944684247
X601881.CH.EQUITY,0,0,0,0,0.0338028183278455,0,-0.074616511702276,0,0,0,0.0429608797119446,0,0,0,0.31566473627429,0,0,0.0250533087859202,0.142603994998018,0,0,0,0,0,0,0.1672057435661,0,0,0.313061906037639,0,0.00475799767387887,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203138182312143
X388.HK.EQUITY,0.0343159219941096,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0405775471226599,0,0,0,0,0,0.041061245043529,0,0,0,0,0,0,-0.395307720138542,-0.00087077142231785,0.456153036031166,0,0,0,0,0,0,0,0,0,0.0425428157904079,0,0.585539865287,0,-0.0917655004563876,0,0
X601318.CH.EQUITY,0.0668285915709433,0,0,0,0,6.93889390390723e-18,0.0381760436167882,0.00594595221208467,0,0,0,0,0.0330772274228361,0,0,0,0,0,0,0,0,0,0,0.0989373675918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378763943866576,0.293976606892197,0.0141969293535698,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0886352007557033,0,0,0.00266501804667884,0,0,0,0.12776431335964,0,0.00465063596728209,0,0,0.107051014333988,0,0.00220531253318847,0.166580777429214,0,0,0.176596215183159,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.387613999314443,0,0,0,0,-0.147945072634614
X601336.CH.EQUITY,0,0,0,0.026829400698172,0,0.118217182044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318089610638691,0,0.0705659566199278,0,0,0,0,0,0,0.217602727905094,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.113463468168943,0.122213996870053,0,0
X601601.CH.EQUITY,0.243451051471024,0,0.140151083011415,0.0712969082939191,0,0.109531307878514,-0.13999237962778,0,0,0,0,0,0,0,0,0,-0.241202414183898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875825210842,0,0,0,0,0,0,0.00130611669739847,0,0,0,0.530926905014467,0,0,0,-0.1284015282983,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.126403413518946,0,0,0,0,0,0,0,0,0,0,0,0,0.0236812470517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232492339538,0,0.0118294220697609,0,0.24585104612213,0.296755638791696,0,0,0,0,0,0
X1299.HK.EQUITY,-0.198357857395039,0,0,0,0,0,0,0,-0.0467591904775361,0,-0.14894517776612,0,0,0,0,0.0330265489863406,0,0,0.323117984925694,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295568864730141,0.249342815760239,0,0,0,0,0,0,0,0.236580175997148,0
X2881.TT.EQUITY,0,0.298621882509905,0,0,0,0,-0.0367282751478186,-0.0764440512720962,0,0,0.494857203621818,0,0,0,0,0,0,-0.184036748799227,0,0.0072027634888604,0,-0.0522664356055429,0,0,0.123335765169482,0,0,0,0,0,0.223956853893692,0,0,0,0,0.240978809494544,0,0,0,0,-0.331922016837501,0.219863413699884,0,0,0.0935770684006208,0,0,0,-0.542484069524527
X2882.TT.EQUITY,0,0,0,0,0,0,0.0381378526192964,0,0,0,0,0,0,0.032974151932853,0,0,0,0,0,0,0.19429547045126,0,0,0,0,0.0152274923596338,0,0,0,0,0,0.0508674713387168,0,0,0.0995363561811994,0,0,0,0,0,0,0.0406698407712496,0,0,-0.100301858235942,0.480794848043833,0,0,0
X267.HK.EQUITY,0,-2.02393227365094e-07,0,0,0,0.139406655814448,0.13973995864811,-0.0700530642023661,0,0,0,0,0.0638556916199182,0.0027598045639967,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0139505537403572,0,0.16665207959463,0,0,0,0,0,0,0,0,0,0,0,0,0.0706927500727556,0.307259916254886,0,0,0,0,0,0,0,0,0,0.0443152442866447
macro_return_add,0.0843599742849082,-0.214189945291733,0,0,0,0.029765785846183,0,0,0.077234494560025,-0.0714982521375718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0232054859303652,0,0,0,-0.0582141341885046,0,0,0,0,0.0123183937187854,0,0,0,0,-0.02755331646766,0.158152768979586,0,0,0,0,-1.73472347597681e-18,0,0
