,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.391091937508214,0.0608939815303473,0,0,0.352861013235059,0,0,-0.0370297845780298,0,0,0.281052468857741,0,-0.246160402401873,0,0,0,0,0,0,0,0,0,0.0302598340322755,0,0,0,0,0,0,-0.0847013168180794,0,0,0,0,0,0,0,0,0,0.0271860737816088,0,0,0,0.0496073847718777,0,0.189512875295752
X002142.CH.EQUITY,0.193939305303035,0,0.13009889483727,0,0,0,0,0,0.0328911037456988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107300021553834,0,0.498446259844583,0,0,-0.442688964111708,0,0,0,0,0,0,0,0.249153431360291,-1.38777878078145e-17,0,0,0,0,0,0,0,0.140522363147973,-0.173035506225107
X600000.CH.EQUITY,0,0.122109257437863,0,0,0,0,0.111656272901771,0,0.0556908073301973,0,-3.46944695195361e-18,0,0.0129588234875764,0,0.137528652700636,0,0,0,0,0,0,0,0.0558398708520826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196678555241044,0.311872934877029,0,0,0,-0.00915366696496498,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294335040498955,0,0,0,0,0,0,0,0,0.349584559691183,0,0,0,0,0,0.253304862796684,0,0,0,0.068850889007309,0.0363441291395121,0.00735469995167394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212133248777551,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0663239851161663,0,0,0,0,0,0,0,0,0,0,0,0,0.0305159719983932,0,0,0.0933959682776298,0,0,0,-0.279224955405419,0,0.213728726231246,0,0,0,0,0.711479525740142,-0.184918604711356,-0.171747853503472,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,-0.0688584364935221
X600919.CH.EQUITY,0.023645283340947,0.326274695830337,0,0,0,0,0,0.323780070557476,0,0,0,0,0,0,0,0,0,0.0661245681634112,0,0,0,0,0,0,0,0,0,0,0,0.266949739778023,0,0,0,0,0,0,0,0,0,0,-0.19706784959661,0,0,0,0,0,-0.0365183579058217,0,0,0.591978358415806,0
X600926.CH.EQUITY,0.0220573141113183,0.07463243288511,0,0,0,0.11015319326248,0.357597466257656,0,0.0801407577498595,0.01966992877914,0,0,0,0.188281634562896,0,0,0,0,0,0,0,0,0.0215213359337201,0,0,-0.308662010591257,0,0,0,0,0,0,0,-4.33680868994202e-19,0.109812347591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113322586491628,0.168633749045084
X601009.CH.EQUITY,-0.0596022587882287,0,0,0,0,-0.254622841667356,0,0.216055185782066,0,0,0,0,0,0,0,0.265727991763544,0,0,0,0,0,0.0965273538769999,0,0.0415858802204806,0,0,0,0,0,0,0,0,-0.132429277885783,-0.103362902098663,0,0,0,0,0,0,0,-0.221626411642586,0,0,-0.350411152393146,0,0.698787930819088,0,0,0.454622123657812,0
X601166.CH.EQUITY,0.443653817718779,0,0,0,0,0,0,0,0.198581177559048,0,0,0,0,0,0,-0.0392435101021107,0,0,0,0.0463663875317242,0,0,0.151589438944334,0,-0.0648010786510652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238782300055776,0,0,-0.00820053480833464,0.422242297044392,0
X601169.CH.EQUITY,0,0.145684281706845,0,0,0.020405942293196,0,0,0,-0.0210007664717559,0,0,0,0.244955925025484,0,0,0,0,0,0,0.487928323961833,0.0520095778309698,0.097134605092232,0,0,0,0,-0.068540639003817,0,0,-0.0570618897992182,0,-0.0238954516777673,0,0,0,0,0.22709811103434,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00621127316032656,0.0550605575082187,-0.0297109135679884
X601229.CH.EQUITY,0,0.206428222506081,0,0,0,0,0,0,0,0,0,0,-0.158352059301998,0,-0.185735102742289,0.065644706962371,0,0,0.902350202672065,0,0,0,0,0.00174199451721487,0,0,0,0,0,0,0,-0.00767910046252814,0,0,0,0,0,0,-0.00218106607460374,0,0,0,0.0356513789935341,0,0.150914099098935,0,0,0,0,0,-0.0204207972703999
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0417945938272024,-4.33680868994202e-19,0.38586936082285,0,0,0,0.192902156644864,0,0,0,0,0.436507052390107,0,0,0,0,0,0,0,-0.046415266517282,0,0,0,0,0.0588325012520196,0,0,0,0.037837951931133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463340159743712
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604080752460607,0,0,0,0,0,0,0.917264410339155,0,0,0,0,0,0.140234056578591,0.0194655312833031,0.0272549328539759,0,0,0,0,0,0,0,0,0,0,0,0,0.0425243992620593,0,0.129234613420595,0,0,0,0,0,0,0.039281979450717,0.0343938387899543,0,0,0.0226347138377716,0,0
X601398.CH.EQUITY,-0.169129636448336,0.0687154508206651,0,0,0,0.160932971572955,0,0,0,0,0,-0.0966929768869541,0.010617821070289,0.823151703260718,0,0,0,0.0771373842984499,0,0,-0.0337358821147501,0,0,0,0,0.113385539167108,0,0,0,0,-0.226132532745377,0,0,0,-0.287640721983482,0,0,0,0,0,0,0,0,0.212898677898983,0,0,0.238742134248466,0,0,0,0
X601577.CH.EQUITY,0.00146605803726756,0,0,0,0.478651333489596,0,0.246179636976761,0,0.0360740901134662,0,0,0,0,0.0244714277177467,0,0,0,0,0,0,0.129430958626637,0,0,0.148545789929479,0.228689873044259,0,0.136108084184929,0,0,0,0,-0.00945680553173439,-0.238952126042326,0,0,0,0,0.174216912615537,0,0,0,0,0,-0.162218637424213,0.0598852860779123,0,0,0,0,0,0
X601818.CH.EQUITY,0.0543047687132591,-0.0206889060000304,0,0,-0.0758039007370106,0,0,0,0,0.147723847577606,0,0,0,0,0,0,0,-0.0120804380416333,0,0,0,0,-0.121547306508871,0,0.798140858158477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372300008166979
X601838.CH.EQUITY,0,0,0,0,0.0343665862954023,-0.0826649008110896,0.197316872038644,0.532632866970203,0,0,0,0,0,0,0,0,0.019279271809926,0,0.0467077493085819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272393215013362,0,0,0,0,0,0.0893852954203067,0,0,0,-0.0404980819188763,0,-0.0664698711216946,0,0,0,0.197150393180268,0,0.0056659711206252
X601939.CH.EQUITY,-0.091879012001666,0,0,0,0,0,0.0922750932213668,0,0,0,0,0.871887144025111,0,0,0.0502109951874053,0,0,0,0,0,0,0,0,-0.00937488528562965,0,0,0,0,0,0,0,0,0,0.0216198244846524,-0.0113898242546266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262996859307262,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514362737450224,0,0.363185456255515,0,0.634917525114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367877806193246,0,0,0,0,0,0,0,-0.162502114287307,0,0,0,0,0,0,0,0,-0.0067250264317069,0,0,0,0,0,0,0.15103222774217
X601997.CH.EQUITY,0,-0.264982775953194,-0.0388545145766125,0,0,0,0,0.29073771841731,0,-0.396400831446947,0,0,0.000601817627474903,0,0,0,-0.0571166255472127,0,0,0,0,0,0,0,0,0,0,0.196473340610499,0,3.46944695195361e-18,0,0.353596664268054,0,0,0,0.249768920849801,0.105703377996837,0,0,0,0,0.599445386238136,0,0,0,0,-0.394994947904656,0,0,0.0310551424849794,-0.116129880458939
X601998.CH.EQUITY,0,0,0.067353006136211,0.00266329290878935,0,0.534012397379212,0,0,0,0,0.0683921036908743,0,0,0.926917706985263,0,0,0,0,0,0,0,0,-0.313845766346954,0,0,0,-0.382506724784384,0,0,0.225454937474812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472786584017661,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143124362118106,0,0,0.321144287432377,0.155730962592397,0,0,0,-0.0164749470577933,0,-0.167399452450284,0,0,0,0,0,-0.235986174066585,0,-0.0208618619849284,0,0,0,0,0,0.20046804260031,0,0.0849536327306533,0,0,0,0,0.423027898102872,0,0,0,0.0324069371558876,0.292292221244724,0,0,0,0,0,0,0,0,0,-0.325387340710864
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0128921254990213,0,0.00448396117928947,0,0,0,-0.0986335974373593,0,0.879037289971582,0,0,0,0,0,0,-0.0687731602023561,0,-0.110566881120148,0,0,0,0,0,-0.0371758092829681,0,0,0,0,0,0,0,0,0,0.19815948939017,0,-0.0184823064867364,0,0.0961623716123446,0,0,0,0,-0.0161371938510754
