,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529397431541,0.22972300622712,0,0.110531335666248,0.367009201717012,0,0,0,0.0887588659367571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047003080058062,-0.145186483390664,0,0,0,0,-0.102821658339898,0,-0.0811416714033719,-0.126576362782526,0,0,0,0,0,-0.0296089537737569,0,0,0,0.0182798110607045,0,0
X600000.CH.EQUITY,0.317518632816977,0,0,0.0467518548087277,0,0.67827277397773,-0.317949777295353,0,0,0,0,0,0,-0.122021409169433,0,0.0042076459519724,0,0,0,0,0,-0.249461910594694,0,0,0,0,0,0,0,0.0862477328231468,0,0,0,0,0,0,0,0,0,0,0.168875696837017,0,0,0,0,0,0,-0.0925570179612492,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113669637037738,0,0,0,0,0,0.117060781886481,0,0,0,0,0,0,0,0,0,0.170611552935729,0,0.165785567409015,0.301527618206435,0,0,0,0,0,0,0,0,0,0.0483388866943655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133482797574004,0,0,0
X600016.CH.EQUITY,0,0.124600084253502,0,0,0,0,0,0,0,0,0,0.0449076953252625,0.262866922166722,-1.73472347597681e-18,0,0,0.386824542182742,-0.119039529203121,0,0,0,0,0,0.136761036901846,0,0,0,0,0,-0.0590139485842435,0,0,0,-0.0541897765523969,0.156078182729804,0,0,0,0,0,0,0,0,0,0.0794893645940452,0,-0.0201513793435382,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474017451998422,0.323293677507193,0,0,0.130232580448404,0,0,0,-0.155054360535029,0,0.0714208038164795,0,0.351765591599703,0,0.319466191201262,0,0,0,0,0,0,0,0,0,0,0.132342263992905,0,0.0141466710569889,0,0,0.12207287073278,0,0,0,-0.0511687974604756,-0.054363721046323,0,0,-0.151664086519367,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,-0.0812567872815478
X601009.CH.EQUITY,0,0,0,0,0,0,0.00409224708115589,0,0,0.284491211732774,0,0,0,0,0,0,0.225334160958836,0.161353378021816,0,0,0.0803730951645601,0,0.106144520892864,0,0,0.00909064080279317,0,0,0,0,0.154706455794298,0,0.027518455577463,0,0,0,0,0,0,0,0,0,0,0,0,0.001355155647765,0,0,0,0,0.106063508454084
X601166.CH.EQUITY,0.40848085206742,0,0,0,0,0,0,0,0.088472047428144,0,0,0.1528358495323,0.00952078765414679,0.0782620997608636,0.114176815883647,0.0387361728176805,6.93889390390723e-18,0,0.022402323522505,0,0.112027433878191,0,0,-0.0935805290354437,0,0,0,0,0,0,0,0,-0.039059023580431,0,-0.0641212662840158,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0200259056813559,0
X601169.CH.EQUITY,0.302960898168692,0,0,0.0599376271494882,0,0,0,0,0,0.00285624390549936,0,0,0.0821362388654583,0,0,0.046399445750896,0.121031116630286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830005798984188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349942906795793,0
