,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.013890375574707,0,0,0.0475652582549064,0,0.151935093264939,0.153952415237784,0,0,0,0,0,0.0852782348966791,0.154266761181211,0.203789454433778,0.0730487046543098,0,0,0.101473786396818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114447295534107,0.0179016934827517,0,0,0,0,0,0,0,0,0.00609142777555011,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511038989894795,0,0,0,0,0,0,0,0.246019685115179,-0.235113890429222,0,0,0.433873365447382,0,0,0.033414662689046,0,0,0,0,0,0,-0.0632591879493922,0,0,0,0,0,0,0,0,0,0,0,0.42406883223959,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347827787742163,0,0,0,0.102129407072081,0,0,0,0.197731902085476,0.0646176293976669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394783866023083,0,0,0,0,0,0,0.0129211426997308,0.0577938583983573,0.0421171918662315,0,0
X601328.CH.EQUITY,0,0,0.205097058527511,0,0,0,0.00726455522492329,0,0,0,0,0,0,0,0,0,0.195265064391312,0,0.103599247844873,0.170748347143466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172429845034895,0,0,0,0,0,0,0,0,0,0,0,-0.0387101795988164,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0401812332253288,0,0,0,0,0,0.258400882624754,0.183631388974641,0,0,0,0,0.0352503034369631,0.512024648309993,0,0,0,0,0,0,0,0,0.0997139882413457,0,-0.0357096021895691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431827267997508,0
X601577.CH.EQUITY,0,0,0,0.103609341587314,0,0,0,0,0,0,0,0.204025051285812,0,0,0,0,0.074437206619046,0,0,0,0.441252416468417,0,0,0,0.102287462005481,0,0,0,0,0,0,0.0512230126007531,0,0.0346700369719147,0,0,0,0,0,0,0,0,0,0,0,0,0.0225512413858743,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321600968215937,0.236168550753522,0,0,0,0.00778531683761684,0,0,0,0,0,0,0,0,0,0.0679592200751851,0,0,0.0493629703929764,0,0.149064591347136,0,0,0,0,0,0,0,0,0.0498605937024857,0,0,0,0,0,0,0,0.00312086246013884,0,-1.38777878078145e-17,0,0.103301514747298,0,0,0,-0.0374491769484427,0.0836559235506256,0
X601838.CH.EQUITY,0,0.068157597028982,0,0,0,0.297730088079589,0.192714844171117,0,0,0.231445710974471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113116251886065,-0.116295042762306,0.146989223989684,-0.0882407776454047,0,0,0,0,0,0,0,0.0215150603281277,0,0,0,0,0,0,-0.122809876597913,0.198754796427944,0,0,0,-0.00297613032906987,-0.0542389072245131
X601939.CH.EQUITY,0,0,0,0,0.241808331928532,0,0.00618957185072375,0,0,0.172892161928111,0.215766366630971,0,0,0.0636025171876841,0.00286408611906468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0411785339126795,0,0,0.0707042208009861,0,0.0415195929993229,0,0,0.0617808003951663,0,0,0,0.438137812796006,0.107288143859637,0.0188407203721398,0,0,0,0.014714896661662,0,0,0,0,0,0,0,0,0,0,0,0,0.122829575213871,0,0,0.000693191307175309,0,0,0,0,0,0,0,0,0.0688586014828828,0,0,0,0,0,0,0.0309718290156637
X601997.CH.EQUITY,0,0.0170615576266483,0,0,0,0,0,0,0,0,0.031106560651543,0.339604900709703,0,0,0,0.19160104654266,0,0,0,0,0,0,0,0.247602262410552,0,0,0,0.0981302827771594,0,0,0,0,0,0,0,0,0,0.146714508185647,0,0,0.0214587408240629,0,0,0,0.0670160089668221,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0648604253322183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158644638816836,0.170358492101446,0,0,0,0.207336165514825,0,0,0,0.0426169680558414,0,-0.0399356097949374,-0.212331973554702,0,0,0,0,0.229364804623953,0,0,0,0,0,0,0,0,0,0,0,0,0.262517183031534,0.0269819954834414,0
X601658.CH.Equity,0,0.0964326750896937,0,0,0,0.0250315002560548,0.0696891290533733,0,0.234315078498592,0,0,0,0,0,0,0,0,0.19586560217963,0,0,0,0,0,0,0,0,0.22450100090011,0,0,-0.0990991583678431,0,0,0,0,0,0,0,0,0,0,0,0.165797319328221,0,0,0,-0.0595984434647719,0,0,0,0,-0.0892296899455499
X601916.CH.Equity,0,0,0.0228535969609238,0,0.229469299086587,0,0,0,0,0,0,0,0,0.144964138998739,0,0,-1.73472347597681e-18,0,0,0,0.260441775774219,0.0822440447540445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261587495581571,0.0407325083942007,0,0.147760533408658,0,0,0,0,0,0,-0.000724126544482378,0
X601077.CH.Equity,0,0,0.148533911492984,0,0,0,0,0,0,0,0.220661603885265,0.223393598270438,0,0.298601895052108,0,0,0.000821701965280374,0,0,0,0,0.082385055639148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0
X2388.HK.EQUITY,0,0.0149657186618291,0,0,0,0,0,0,0,0.197213930371494,0,0,0,0,0,0,0,0,0.337550619895677,0,0,0,0.149645191552316,0,0,0.102044188590689,0,0.184398884980549,0,0,0,0,0,-0.157893709263837,0,-0.177289488186614,0,0,0,0,0,0,0,0,0.0320887788085642,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.1041440886267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595029310490564,0.121073114934431,0,-0.0395021407267683,-0.210267951770188,0,0,0,-0.0523052729900464,0.253377451861692,0,0,0,0,0,0,0,0,0,0,0,0,0.302566140299795,0.151242350597678,0.12273782126645,0
X2880.TT.EQUITY,0,0,0,0,-0.013557535523904,0,0,0,-0.049236216163375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189983574340208,0,0.0508076416352571,0,0,0,0,0,0,0,-0.027242552228251,0.34047608198528,0.177147504071193,0,0,0,0.0827934094771176,0,0,0,0,0,0,0,0.132065627131022,0,0,0.183888041562868,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804165560762417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198719551256635,0.100562621881334,0,0.203576875824368,0,0,0,0.22000732085859,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0182601187625148,0.040792959399291,-3.46944695195361e-18,0,-0.0693321392322636
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119561527997729,0,0,0,0,0,0,0,0,0,0,0.0240051633102361,0,0,0,0,0,0.162021875562289,0,0.45118169409902,0,0,-0.0568090035179616,0,0,0,0,0,0,0.235564848900721,0,0,0,0,0.0129381320429018,0.022947138078402,-0.0644738731268177
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457430444088218,0,0,0,0,0,0,0,-0.0532368633399053,0,0,0.246221486964693,0,0,0,0,0,0,0.0209449990661607,0.0606172622987904,0,0,0.182394591731999,0,0.0798662436289401,0,0.0120182712340247,0,0,0,0,0,0,0,0,0,0.0181419998515437,0.0825871019764848,0.171482996794793,0.22448215172868,0.176811690452597,0,-0.0416593862568643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781201198120532,0,0,0,0,0,-0.0110254046124001,0,0,0,0,0,0,0,0,0,0,0.165599098922501,0.191532852920691,0.129059653533769,6.13363714047929e-05,0,0.408605513788384,0,0,0,0,0.165196029110445,0,0,0,0,0,0.0032020599397242,-2.16840434497101e-19,0,0,-0.0930641532722116,0.0596879615300965,0
X5880.TT.EQUITY,-0.108101591728126,-0.041781543837796,0,0,0.0645980372194134,0,0,0,0,0,0,0,0,0,0,0.132856450720039,0,0,0,0,0,0,0,0,0.0127098409435658,0,0,0,0.302709543875605,0,0.0533052799836946,0,0.165681793169254,0,0.137949404069427,0,0,0,0,0,0,0,0,0,0,0,0,0.256874694628258,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0319505960234705,0,0.0533541957570129,0,0.0893082065941547,0,0,0,0,0,0,0,0,0,0,0.0349447317909131,0,0.231399912184308,0,0,0,0,-0.0569425006696216,0,0,0,0,0,0,0,0,0,0.121332803121794,0,0.342451417196486,0,0,0,0,0.183823692452369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853783769761594,0,0.0302586402335663,0,0,0,0,0,0,0,0,0,0,0.00952947975879452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423635844127203,0,0.374893731320592,0.0486143996521597,0,0,0,0,0,0,0,0,0,0,0,-0.0209179106170538
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.061820764492319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182646240857441,0,0,0,0,0,0,0,-0.0831985708079316,-0.049754782719935,0,0,0.125136191079352,0,0,0.424787108017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277169634564,0.0149649649776734,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426444430346362,0.0226200402283075,0,0.138685525394902,0.123064690813429,0.174131420619577,0,0,0,0,0,0.021773348491952,0,0,0,0,0,0.0369844458495088,0,0,0,0,0,0,0.230997408003502,0,0.165194797847018,0,0,0,0.0203928242469627,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.352613746126853,0,0,0,0,0,0,0,0,0,0,0,-0.13945261889579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254750359118877,0.225015683062499,0,0,0.0854870317700055,0,0,0,0,0,0,0,-0.025874188938906,0,0,0,0,0,0,0.128526135715303,0.00537680458936004,0.266609605857957,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456935296600502,0,0,0,0.0010408000916742,0,0,0,0,0,0,0,0,0,0.125921548228539,0,0,0.0473576669964673,0,0,0,0,0.0674044649824024,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00466130460977899,0,-2.71050543121376e-20,0,0.033465522633463,0.512157342433219,0,0,0.171305043833543,0,-0.0102594676344619
X2883.TT.EQUITY,0,0,0.0752198838479185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138163587112137,0,0,0,0.327663024066787,0,0.0106462392539246,0,0.0681823238494397,0.0522486852274,0.0905730191185189,0,-0.0227936289351709,-0.0346204702696074,0,0.210076505786704,0,0,0,0,0,0,0.202910212753304,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592230487011418,-3.46944695195361e-18,0,0.191503201156531,0.16556246732508,0.0581655746304285,0,-3.46944695195361e-18,0,0,0.134455413942543,0,0,0,0,0,0,0,0,0,0,0.0486973391762981,0.0778435516698965,0.225251116105286,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12203397646618,0,0,0,0.088329690544522,0.195530395644503,0,0,0,0,0,0,0,0,0,0,0,0.0373738217973576,0,0,0.325174517621136,0,0.195234205971619,0,0,0,-0.0258384908591434,0,0,-0.0456759172836985,0,0,0,-0.306395197177418,0,0,0,0,0.016826148305536,0,0,0,0,0,0,0,0.0417149750649085
macro_return_add,0,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995884,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323036,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0
