,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0317301342646737,0,0,0.0208266933184082,0,0,0,0.469341579767693,-3.46944695195361e-18,0,0,0,0,0,0,0,0.166789991862264,0,0,0,0,0,0.0927502717732643,0,0,0,0,0,0.13610629349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178892376321801,-0.0555310458282815
X002142.CH.EQUITY,0,0,0,0.0784517455395681,0,0.238124183678043,0,0,0.209211977129064,0,0,0,0.257543837039368,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596986953461,-0.265351790708849,0,0,-0.195344525641802,0,0,0,-0.0378908565416021,-0.00938447317383865,0,0,0,0,0,0,0,0,0,0,-0.0820659689526721,0
X600000.CH.EQUITY,0.00319786817508276,0,0,0,0,0.318458793219798,0,-0.259166651403314,0,0,0,0,0,-0.275439999765768,0,0.0701530082126344,0.227110690779031,0,0,0,0.185993076510768,0,0,0,0.150963034372072,0,0,0,0,0.0849441971823801,0,0,0,0,0,0,0,0,0,0,0.551210310810974,0,-0.283538161605266,0,0,0,0,0,-0.0454202558996811,0,0
X600015.CH.EQUITY,0,0,0.0174696503656128,0,0,0,0,0,0,0,0.0189967691330455,0.108345494661981,0.073843727174579,0,0,0.0710739033100669,0.081320485761354,0,0,0,0.0584378630284609,0,0.235869042324289,0.196067550597024,0.148378001251161,0,0,0,0.0357078221227538,0,0,0,-0.014594736310826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023949867055785,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975737390004987,0,0,0.00673185426452263,0.481231221987824,-0.0207944458050649,0,0.123321051324375,0.246664440547897,0,0,0,-0.123353988762421,-0.0118796988231014,0,0,0,0,0,0,0,0,0.19649272268783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.499154761082237,0.244584457329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882567980577918,0,0.0275331583864388,0,0,0,0,0,0,0,0,0.128685635810707,0,0,0,0,0,0.246871909638671,0,0,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0192839036594352,0,0,0,0.148467887610724,0,0,0.401737858857087,0,0,0,0,0,0.167782874711233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623806804634323,0.175041966903811,0,0,0,0,0.166412719160043,0,0,0,0,0,0,0,-0.111614780901294,0,0,-0.0208588534203177,0,0.0806334877455952
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057235368079629,0.135597525329438,0,0,0.0864513303645216,0,0.568884228321596,0,0,-4.33680868994202e-19,0,0,0.00590462911888297,-0.0206465225811963,0,0,0,-0.069347461211365,0,0,0,0,0,0.0196595071895349,0,0,0,0,0,0.154346452109088,0,0,0,-0.214175278100221,0.0566378412712544,0,0,0,0.0502906992284302,0.0121383230959168
X601009.CH.EQUITY,0.13776913404497,0,0,0,0,0,0.0781583641572973,0,0,0.288716192286326,0,0,0,0,0.00165305414449184,0,0.169924893319517,0,0,0,0,0,0.11600115839348,0,0,0,0,0,0,0,0.196212947995715,0,0,0.000227097047545104,0,0,0,0,0,0,0,0,0,0,0,0.165666143561869,0,0,0,0,0
X601166.CH.EQUITY,0.33436505007592,0,0,0,0,0,0,0,0.0580103963405474,0,0,0.0783434928428242,0,0.0504765113088779,0.0920818957828876,0,-6.93889390390723e-18,0,0,0,0.138460888516171,0,0,0,0,0,0,0,0,0,0,0,-0.0387695345982775,0,-0.0230159503793026,0,0,0,0,0,0,0,0,0.0530620745222266,0,0,0,0,0,0.039860204010358,0
