,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.298145322373399,0,0,0,0.0603827746647215,0.0597538806240232,0,0,0,0.0245538977823104,0,0,0,-0.051130334793389,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0969350945059881,0.069553337898682,0,0,0.17252759608066,1.0842021724855e-19,0,0.309590386743718,0,0.00845906001467263,0,0.0188629813226477,0,0,0,-0.0298520049918687,0,-0.0179909094342696,-0.0208685800861215
X002142.CH.EQUITY,0,0,0,0,0,0.393024219489711,0,0.166704965201232,0.250256540808529,0,0,0,0,0,0,0,0,0,0,0,0.00937029088985039,3.46944695195361e-18,0,0,0,-0.0834979997771045,0,0,-0.0616006649994191,0,0.137891865212552,0.164185910231316,0,0,0,0,0,0,-0.0183835098620749,0,0,0.131137491484793,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109404775741595,0,0,0,0,0,0,0.719083026895606,0,0,0,0,0.041745052579981,0.00801775169841214,0,0,0,0,0.0146194389514309,0.0540909548516141,0,0,0.115815744613217,0.0112785176695041,0,0,0,0,0,0.0606550880413751,0.0912849842864417,0,0,0,0.102765193599842,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0938752869701817,0,0,0,0.0851605325261751,0,0.043669330403121,0,0,0,0,0,0,0,0,0,0.0326809907995055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08372770362678,0,0,0,0,0,0,0,0,0,0,0,-0.0558210815884373
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0431319835133581,0,0,0,0,0,0,0.0591027006994213,0,0.155361259346345,0.00545600931881125,0,0,0,0,0,0,0.149104754442864,0,0,0,0,0,0,0,0,0.315604223509177,-2.16840434497101e-19,0,0,-0.256149557577746,0.256260029256327,0,0,0,0,0,-0.0889702856954658,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.232606981279046,0,0,0,0,0,0,0,0,0.0646229449962289,0,0,0,0,0,0,0,0.282402485626046,0,0,0.00281640305933494,0,0,0,0,0,0,0.153653924935847,0,0,0,0,0,0,0.0119357974920757,0,0,0,0,0.00141175719445394,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0181634744327147,0.0642632409709829,0,0,0,0,0,0,-0.213537905174633,0,0,0,0,0,0,0,0,0.667076853150127,0,0,0,0,0,0.0642271530791796,0,0,0,-0.0972053229692845,-0.101744698422975,-0.0303860622031571,0,0,0,0,0,0,0,0,-0.0167354480173283,0,0.0617473261331017,0,0,0,0.195254362607978,0,0,-0.0788052347969262,0,0,0.000932089085806567
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0137065627766168,0,0,0.179135827953492,0,0,0.0937292070590909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860205778152557,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-3.46944695195361e-18,0.121521483202698,0.309354125244067,0.0274623510173136,0,0.139597143407575,-0.287450632221271,0,0,0,0,0
X601229.CH.EQUITY,0.156284793279714,0,0,0,0.0110438040762105,0,1.73472347597681e-18,0,0.00782823617409183,0,0,0,0,-0.178651963172153,0.727821772764031,0,0,0,-0.0339934694888664,0,0,0,0,0,0,0.0121848834995808,0,0,0.0467260990657086,0,0,0,0.016338671074446,0,0,0.114482671333424,0.162231028501926,0,0.220099491690098,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.217894014073243,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131949876233804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257069045656363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166766129332321,0,0,0,0,0,0,0.125642552152463,0
X601328.CH.EQUITY,0,0,0,0,0.111349068075488,0,0,0,0,0.151476230061334,0,0,0,0,0,0.0989562878331584,0,0.0778433436376165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220970285585046,0,0,0,0,0,0,0.0478870718291863,0,0,0,0.768170881191257,0,0,0,0,0,0,0,0,0,0,0.0449441555964443,0,0,0.0924462643248491,-0.0428219856670141,-0.467624682776957,0,0,0,0.155830757902072,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0972758121125222,0.138834947323819,0.133070221948521,0,0,0,-0.0937734499624911,-0.127214144749073
X601577.CH.EQUITY,0,0,0,0,0.0787357166588298,0,0,0.409452860400123,0.169782083459027,0,0,0,0,0.0724739828013121,0.146005724115336,0,0,0.119898741778342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193909250622,0.165047635330462,0,0,0,0,0,0,0,0,0,0,0,0.148292830955644,-0.073187236825427,-0.124089339433708,0,0,0.0346988845656709,0
