,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.255189638549352,0,0,0,0,0,0,-0.00178576063201655,0,0,0.109507841420401,0,0,0,0,0,0,0,0,-0.10557232849327,0,-0.0362214585997532,-0.0628895741594273,0.12411558029552,0,0,0,0,0,0,0,0.0991528622039587,0,0,0.0388268777165043,-1.38777878078145e-17,0,0.388444880432338,-3.46944695195361e-18,0.00468178227882976,0,0,0,0,0,0
X002142.CH.EQUITY,0.167992425646225,0,0,0,0,0.232593995050478,0,0,0,0,0,0,0,0,0,0.103762013671059,0,0,0.191581506688863,0,0,0.130249021731451,0,0,0,-0.0363931998694816,0,0,-0.0581144277102077,0,0.151752989900476,0,0,0,0,0,-0.0607591441319063,0.0424894236044735,0,0,0,0.20225402087865,0,0,0,0,0,0,0,-0.0104714483784884,0
X600000.CH.EQUITY,0,0,0,0,0,0.00905708785301486,0,0,0,0,0,0,0,0,0,0,0.7520102470137,0,0,0,0,0,0.0487621189991311,0,-0.0730930529128495,0,0.0332808313031653,0,0.00360990549672722,0,0,-0.0762352619821703,-0.0130445037554241,0,0,0,0,0,0,0.096614073970179,0.117300789200588,0,0,6.93889390390723e-18,0,0.0225326542930689,0,0,-0.112328399480407,-0.0823432503230933,0
X600015.CH.EQUITY,0.0904753803101049,0,0,0,0.0999455836600349,0,0,0,0,0,0,0.269146731085025,0,0,0,0,0,0.137735554074608,0,0.0229418360417614,0.0470690108298233,0,0,0,0,0.0394863024061037,0,0,0,0,0,0,0,0,0,0,0,0,0.861734176763564,0,0,0,0.0173850287936214,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00373086823179343,0,0,0,0.114147343122311,0,0,0.0571709359588789,0.234511741105179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.148167142055837,0,0,0.582319027434223,0,0,0,-0.0198906084990306,0,0,0,0,-0.0347928576834096
X600036.CH.EQUITY,0.478387866919174,0.109329980151828,0,0,0,0,0,0,0.129363962001538,0,0,0,0,0,0,0,0,0,0,0,0,0.00820939973838249,0.01731619611041,0,0,0.123868654266539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913385528354211,0,0,0,0,0,-0.0949346154839181,0,0,-0.0819098117331126
X600919.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.025151579118664,0,0,0,0,0.182528009361142,0.0556047842443828,0,0,0,0,0,0,0,0.114563946479418,0,-0.0190067917564996,0,0,0,0,0,0.0700934561816028,0,0,-0.0922309623263945,0.415395982618127,0,0,0,0,0,0.33904973231631,0,0,0,0,0,0,0,0.14165489492153
X600926.CH.EQUITY,0,0.159032867864057,0,0,0,0,0,0,-0.167219362107612,0,0,0,0,0,0,0.190039273332572,0,0.516185036030225,0,0,0,0,0,0.0522000827522707,0,0,0,-0.114630387630543,0,-0.237823622069826,-0.0821376039083589,0.0942360346773965,0,0,0,0,0,0,0,0,0,0,0,0,0.168657970446501,0,-0.0151515322627347,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.454218591581238,0,0.142959589463947,0,0,0,0,0,0.0384839993725123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273754718443557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143722535901116,0,0,0,0,0,0,0,0,-0.131293674448287
X601229.CH.EQUITY,0,0,0,0.0748642441131056,8.67361737988404e-19,0,-0.00729633868796047,0,-0.040037714931905,0,0,0,0,0,0.742520143487311,0,0,-0.0374385064626295,-0.0116646623179629,0,0,-0.102859332019964,0,0,0,0,0,-0.058659665369751,0,0,0,0,0,0,0,0.0569682110017208,0,0.179895351310642,0.210438729032701,0,0,0,0,0,0,0,0,0,0,0,-0.167134473847511
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126653704584713,0.127900785745399,0,0,-0.0110589228269725,0,0.103247585104504,0.0610453393400058,0,0,0,0,0,0,-0.0379684156225604,0.14556301174063,0.179743122917701,0,0,0,-0.0279117546568221,0,0,0,0,0,0,0,0,0,0,0.157168991218462,0
X601328.CH.EQUITY,0,0,0,0,0.160858996151857,0,0,0,0,0.207549621053578,0,0,0.0618458059198921,0,0,0.12127845965045,0,0,0,0.0584471286153561,0,0,0,0,0,0,-0.0725241802148748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867319793073329,0,0,0,0,0,-0.0723690333001762
X601398.CH.EQUITY,-0.110955975622301,0,0,0,0,0,0,0,0,0,0,1.0101714289161,0,0,0,0.0938012604297827,0,0,0,0,0.000113605329709624,0,0,0,0,-0.0192910557158713,-0.0162899415532158,0,0,0.0188330534602865,0,0,0,-0.0253239636089065,0,0,0,0,0,-0.07509712445147,0,0,0,0,0,0,-0.0931473255464308,0,0,0,-0.0863640179207594
X601577.CH.EQUITY,0,0,0,0,0,0,0.347555941693275,0.401570889693135,0.126797473147867,0,0,0,0,0.0632796342074806,0,0,0,0,0.0232235161956643,0,0,0,0,0,0,0,0,-0.222347940191598,0,0,0.0817500779766352,0,0.071962632157331,0,-0.180208554274875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042726408064,0
X601818.CH.EQUITY,0,0,1.04809439598493,0.00261165173848502,0,0,0,0,0,0,0,0,0,0,0,-0.0839432581916624,0,0,0,0,0,0,0,0,0,0,0,0,0.135143969409528,0,0,0,0,0,-0.157458927467808,0,0.0951481751046287,0,0.00529301517737697,0,0,0,0,-0.0502562822116472,0,0,0,0,0,0.0137701957062744,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312289423105328,0,0,0,0,0,0,0,0,0.00286075012310258,0,0,0.0304980816985537,0.0227499051031185,0.150615613693659,0,0.226849815671546,0,0,0,0,0,0,0.0952571231574344,0,0,0,0,0,0,0,0,0,0,0.0211816092913669,0,0,0,-0.189744484752081,-0.281292328790524,0.433856038022556,0,0,0,-0.150963078594343,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191309217215468,0.255599067050618,0,0,0,0.00179411692264572,0,0,0.301423896489811,0,0,0,0,0,0,0,0,0.114664976660464,0.0427561302685074,0,0,0,0.00971778596850348,0,0,0.0366307620805796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470083563928953,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188427679123625,0,0.227952083479606,0,0,0,0,0.0467588308535236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290698412965689,0,0,0.0174653375252047,-0.037473198519883,0,0,0,0.2754974692181,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974883815966,0,0,0.0598178796119019,0,0,0,0,0,0,0.0150117878776065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328725624777755,0,0,0,0,-0.281571901576096,0,0,0,0,0.106178503616705,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191416356199175,0,0,0,0,0,0,0,0,0,0,0,0,0.0302620856526266,0,0.2538461841051,0,0,0,0,0,0.0876844303615441,0,0,0,0,0,0,0,0.0299507061209847,-0.0601997186316296,0,0,0,1.10799019183229,-0.309445218439865,0,0,0,0,0,0,0.1534105725094,0.0950034341897398,-0.201555348735537
X601077.CH.Equity,0,0,0,0,0.00241447781886354,0.259811951569201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076968645048546,0.0580973878692847,0,0,0,0,0,0,0.133882235413405,0,0,0,0,0,0,0.0127992956067528,0,0,0,-0.00467342176601238,0,0,0,0,0,0
