,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149026638930941,0,0,0.19342722202785,0,0.0512052889595829,0.356257757452184,0,0,0,0.194220285231542,0,0,0,0,0,0,0,0,0,-0.00133691262244092,0,0,0,0,0,0,0.0883653217203417,-0.13816719298856,0,0,0,0,0,0,-0.192527039152403,0,0,0,0,0,0,0,0,-0.0468384322620865,0,0,-0.14392439249836,0
X600000.CH.EQUITY,0.330075954782186,0,0,0,0,0.771925463796522,-0.512949990363214,0,0,0,0,0,0,-0.151877866891264,0,0,0.0419825882823904,0,0,0,0,0,0,0,0.133747580062592,0,0,0,0,0.123467831077407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346387028485797,-0.0480413211480589,0,0
X600015.CH.EQUITY,0,0,0.0222621259960339,0,0.122387471888139,0,0,0,0,0,0,0.120799554404122,0.0343018616926413,0,0,0.20666222007585,0.0462028581260608,0,0,0.0307840278188374,0.0838437946199042,0.0857545536734704,0.138294189880314,0,0.169847249155435,0,0,0,0.0219850344616181,0,0,0,-0.00882581693109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570060756783937,0,0,0.00911402155814941
X600016.CH.EQUITY,0,0.0543039460058376,0,0.134218978719825,0,0,0,0,0,0,0,0,0.24307099313249,0,0,0.0690016354991839,0.448957766911881,0,0,0,0.0988632035943287,0,0,0,0,0,0,0,0,0,0,0,0,-0.000515798129337447,0,0,0,0,-0.0824438781174506,0,0,0,0,0,0.0232801047048599,0,0,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.539963814121658,0.254607058547567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125658081342783,0,0,0,0,0,0,0,0,0.0869366401879534,0,0,0,0,0,0,0,0,0.255517035338273,0,0,0,0,0,0,0,0,0,0,0,0.137749175693745,-0.143436398717678
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.123143980565917,0,0,0.0591210416811186,0,0,0.118101598843538,0,0,0.429141822419929,0,0,0,0.0174719084260183,0,0,0,0,0,0.372541619700595,0,0,0,0,0.118962865248772,0,0,-0.0431430037699961,0,0.220931204752186,0,0,0,-0.033143368766405,0,0,0,-0.0474059371891895,0,0,-0.17916235417614,0,0.110681034560321
X600926.CH.EQUITY,0,0.322341919419696,0,0,0,0,0.0794071046608004,0,0,0,0,0,0.071800075154965,0,0,0,0,0.285280806712938,0,0,0,0,0,0.0438998209773896,-0.138864654308474,0,-0.0592599424750461,0.0561506119550037,-0.0199100176693437,0,0,0,0,0,0,0,0,0,0,0,0.258879747463379,0,0,0,-0.214272094215679,0.0762480113860197,0,0,0,0,-0.0527447271961476
X601009.CH.EQUITY,0.149080367530546,0,0,0,0,0,0.0607204471296017,0,0,0.327105828344402,0,0,0,0,0.0670522559388146,0,0.0997905670448824,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.22522624869332,0,0,0.0171729725503683,0,0,0,0,0,0,0,0,0,0.0468541156194585,0,0.00667113258929835,0,0,0,0,0.0380732071945896
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
