,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0866985527676023,0.201093890862429,0,0,0,0,0.305642161901408,0,0,0,0.207454169109541,0.0891356466927823,0,0,0,0,0,0.0916888738749077,0,0,0,0,0,-0.0568663875566174,0,0,0,0,0,0,0,0,0.0523103858471643,0,0.0105556032995939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0241963552383517,0,0,0,0,0,0,0,0,0,0.0706060769989981,0,0.092053446681599,0.367985053727235,0,0,0.316849300743771,0,0,0.0135601317314956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787751191460621,0,0,0,0,0,0,0,0,0,-0.0222944662482091
X601328.CH.EQUITY,0,0,0.176662742789247,0,0.36484568701529,0,0,0,0,0.141063403314823,0,0.357335887285188,0,0,0,0,0,0,-0.0296456787896245,0,0,0,0,-0.0100786243199492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052182324697149
X601398.CH.EQUITY,0,0,0,0,0,0.107810717538883,0,0,0.123711971247359,-1.38777878078145e-17,0,0.380571021381727,5.55111512312578e-17,0,0,0.0302406363272483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258583290137026,0,0,0.298217557169179,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409209116649021,0,0.034363551782063,0,0,0,0,0.343025996228713,0,0,0,0,0,0,0,0,0.603900345037526,0,0,0,0,0,0,0,0.00820029218116815,0,0,0,0,-0.0608593213981935,0,0,-0.0285657258090475,0,0,0.02165760848693,0,0,0.0545822875854503,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0181130315494879,0.412486556424498,0,0,0.11504066814226,0.0548431684070961,0,0,0,0,0.0629108131016825,0,0.0479780882261874,0,0,0,0,0,0.111908032419376,0,0,0.00908782725075621,0,0,0.117341056636288,0,0,0,0,0,0,0,0,-0.0444150946609026,0,0,0,0,0,0,0,0,0,0,0.08873738051446,0,0,0,0,-0.13455541007116
X601988.CH.EQUITY,0.0988166173325805,0.0281164682532766,0,0.117242713719966,0.0312160469019169,0,0,0.0553902806398376,0,0,0,0.242015125754813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704444104856803,0,0,0.156094870711478,0,0,0,0,0,0,0,0.154430654633401,0,0,0,0,0,0,0,0.0519342054864583,0
X601998.CH.EQUITY,0,0,0.0845752495120959,0.37231055731871,0,0,0,0,0,0.139629060633663,0,0,0,0,0.314885370964365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712137104648403,0,0,0,0,0,0,0,0,-0.0316536503991374,0,0,0.134520874712674,0,0,0,0,0,0,0.0328389071376974
X601658.CH.Equity,0,0.0566308292397969,0,0,0,0,0,0.955568149150864,0,0,0,0,0,0,0,0,0,0,0,0.346692435204148,0.185902971686171,0,0,0,0,0,0,0,0,0.146948599603636,0,0,0,0,0,0,-0.145464463611468,0,0.165462186731075,0.156802798572825,-0.350528778347749,0,0,-0.0332210488748173,-0.266396284831208,0,0,0,0,0,0.178201755556742
X601916.CH.Equity,0,0,0,0,0.407136411907267,0,0,0.0897331972907148,0,0.317579451982276,0,0,0,0,0.0701596965243321,0,0,0,0.0863185285079445,0,0,0,0,-0.0330499698690971,0,0,0,0,0,0,0,0,0,0,0,0.0241454743147386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442864203776192,0.559397833185929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770956938400192,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0214755181599457,0,0,0,0
X2388.HK.EQUITY,0,0,0.129153561426555,0,0,-0.186276601542417,0,0,0,0,0.00861246918791791,0,0,0,0,0,0,0,0,0,0.382774150113453,0,0.0219755154716923,0,0,0.194768315814194,0,0,0,0,0,0,0,0,0,0,0,0.0739878203659111,0,0,0.317305312870512,0,0,0,0,0,0,0,0.145919270102059,0,0.0160903042953044
X5.HK.EQUITY,-0.112947852054334,0,0,0,0,0,0,0,0,0,-0.0923405796302809,0,0,0,0,0,0,0,0.298310467713381,0,-6.93889390390723e-18,0.49262638389912,0,0,-0.233940770133831,0,-0.0123701593253824,0,0,0,0,0,0,0,0,0,0,0,0.19186733333876,-0.180535179600997,0,0,0,0,0,0,0,0,0.492841354254615,0.0124833646878695,0
X2884.TT.EQUITY,0.155708971973997,0.207423300160882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283929210329312,0,0,0,0,-0.0136936938408245,0,-0.183618445147106,0,0,0.845390680860621,0,0,0,0,0,-0.00291860973000256,0,0,0,0,0,0,0,0,0.0817066373842411,0,0,0,-0.114292261967102,0,0,0,0,0,0.0970946004486521
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321363357336893,0,0,0,0,0,0,0,0.375751488613559,0,0.232317730534418,0,0,0,-0.0210796759548587,0,0,0,0,0,0,-0.00710488245808583,0,0,-0.0226988670905807,0,0,0,0,0,-0.0640238684446605,0,0.412516015944265,0,-0.0524296770301867,0.0264683268012312
X2891.TT.EQUITY,0,0,0,0.410678953446859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285066533104626,0,0,0,0,0.353715783379255,0.363195692650976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197800246082385,0,0,0.0146152231292613,0,0,0,0.107323929018008,0,0.0499647548675709,0,0,0.108129106716584
X000166.CH.EQUITY,0,0,0.0237757923873098,0,0,0,0,0,0,0,0.0260144448176043,0,0,0,0,0,0,0,0,0,0,0,0.0660276369031765,0,0,0,0,0,0.0873764454035821,0,0.233236219543576,0.138874056051742,0.265640442440499,0,0,0.159106977339364,0,0.0364830759626366,0.00485891128198044,-0.0324912736316046,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0396158154220431,0,0,0.0115885471188802,0,0,0,0,0,0,0,0,0,0.0291833050985847,0,0,0,0,0,0,0.219679112823604,0,0.0293806694978165,0,0,0.328411019624701,0.209343215509703,0,0,-6.93889390390723e-18,0.0458698061138731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120487729717509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135346885977187,0,0,0.144314647705704,0,0,0.188860600844004,0,0.0549705429783965,0,0,0.20488668334645,0,0,0,0,0.0609379072750756,0,0.126452617960874,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255011519236375,0,0,0,0,0,0,0,0.0521665685037475,0,0.152861314956497,0,0.00111749572038864,0,0,0,0,0,0,0,0,0,0,0.20833088936725,0.127273255593737,4.33680868994202e-19,0.117010705700298,0.218034131236509,0.0931931490599328,-0.149003832870336,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242336703066565,0.11044948952667,0,0,0,0,0,0.00466515674115103,0,0.283330880569172,0,0.205271969974895,0,0,0,0,0,0.0627390189905577,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415708304496996,0,0,0.23726258059485,0.201544343757328,0,0.0197093782731763,0,0,0.0274942560870296,0,0,0.0675802439661056,0,0.353284793759391,0,0,0,0,0.0165375092178671,0,0,0,-0.0579475571993805,0,0.119216878892078,0,0.0429738657300443
X600958.CH.EQUITY,0,0,0,0.00430151126106599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.020461604353273,0,0,0,0,0.0904829583832243,0,0,0,0,0.301917139788815,0,0.197191166314414,0,0,0.125066949721027,0,0.248020851145909,0,0,0,0,0,0,0,0,0,0,0,-0.063588703292658
X600999.CH.EQUITY,0.00310241810472837,0,0,0,0,0,0.0550575872476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196028292404223,0.0759266055413084,0.107559451080752,0,0,0.174399165626804,0,0,0,0.116137896895132,0,0.0105333715398102,0,0,0.0722733645145246,0,0,0.0873106476263108,0,0,0,0,0.0249078351168052,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553807698945171,0,3.46944695195361e-18,0,0.0844875218201008,0,0,0,0,0.552503475409761,0,-3.46944695195361e-18,0,0.0286800941355072,0,0,0,0,0.305025245727078,0,0.136746578324601,-0.0779426355106996,0,0,0,0,0.000966490230286928,0.0783672157277212,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.167636281791223,0,0,0,0,0,0,0,0,0,0.0906203061444231,0,0,0,0,0,0,0,0,0.237900137074913,0.0361122404535926,0.108814974319158,0.29193379501365,0,0.0914852485053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168279043062546,0,-0.110799396062876,-0.26486126696012,0,0,0.0826762244429039,0,0,0,1.73472347597681e-18,0.793192579435185,-0.078062580534655,0,0.17713732827297,0,0.124433842264806,0,0,0,0,0.0296189853812855,0,0,0.14964707357733,0,0,0,0,0,0,0.0456107903611335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0793070340022337,0,0,0.198115348157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562304013997709,0.0317221131978579,0.039472895801284,0,0.121821484091379,0,0.149319217167008,0,0.111270746696917,0,0,0,0,0,0,0,0.0936717164899438,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.16955648199162,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0670331712913792,0,0,0,0,0,0.075616643378741,0,0,0.492926003476921,0,0.182966910414918,0,0.0794670267856197,0.312978931705409,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996037016902936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616813355076352,0,0.100860719680719,0,0,0,0,0,0,-0.0228662188969358,0,0,0,-0.00689992914215997,0.102227823832819
X388.HK.EQUITY,0.0555736493365118,0,0,0,0,0,0,0,0,0,0,0,0.0111367040664536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481863419665656,0,0,8.67361737988404e-19,0,0,0,0.185223945517857,0,0,0,0,0.443624818813021,0,0.0303011946993205,0.0181806826260678,0.0234716591487882
X601318.CH.EQUITY,0,0,0,0.141311100999447,0,0,0.00624407526912088,0,0.289815806388767,0.122633775868439,0.180810010846237,0,0,0,0,0,0,0,0,0,0,0.037392622554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786774817872843,0
X601319.CH.EQUITY,0.094769072845127,0,0,0,0,0,0,0,0,0.0909688992994548,0.149513638212498,0,0.170385699380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101948964517229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268239602562021,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.343753713297628,0,0,0,0,0.0539656138361196,0.0929299721767129,0,0,0.150303662580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467708066061673,0,0,0.22510482129227,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497503782361,0,0,0,0,0,0
X601601.CH.EQUITY,0.0220983876648749,0,0,0,0,0,0,0,0,0,0,0.322642461215176,0,0,0,0.00123424614406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337051040048299,0,0.0513799024246938,0.0902700690104718,0.035821084166865,0.0478401206839686,0,0
X601628.CH.EQUITY,0.185837475183024,0,0,0,0,0,0,0.0280626653518958,0,0.0845321860224519,0.16309229513639,0,0,0,0,0.00980833501072545,0,0.231129357832214,0,0,0,0,0,0,0,0.0322560860383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846864207679349,0,0,0,0.000572522898711096,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738680505496968,0,0.127111659841178,0.0614294371251183,3.46944695195361e-18,0.18949055713115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229592821139233,0,0.463618731026045,0.106234197100283
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446119986692417,0,1.38777878078145e-17,0,0,0.194351140486932,0.15628802185924,0,0,0,0,0,0,0,0,0,0,0,0.0204493183114989,0,0,-0.161081415366262,0,0,0,0,0,0.372971035920796,0,0.30003927479224,0,0.090914182005188
X2882.TT.EQUITY,0,0,0,0,0,-0.0372054616489427,0,0,0,0,0,0,0.133746755327863,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0982186462608384,0.137114389620975,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,-0.0335891358609834,0,0,0,0,0,0,0,0.266454094771832,0,0,0,-0.112719708221596,0.574067170746661,0,0,0.0314514249243251
X267.HK.EQUITY,0.114211843489218,0.0173499150051483,0,0,0,0,0,0,0.121949126351159,0,0,0,0,0,0,0,0.202250890381432,0,0,0,0,0.193006836360396,0,0,0,0,0,0.123131431684591,0,0,0,0,0,0,0.130061427660812,0,0,0,0,0,0.0348839637064216,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0335156937137152,0,0,0.042599700781067,0,0,0,0,0,0,0,0,0,0,0,-0.322323452031058,0,0,0,0,0,0.15023304409756,-0.104808909892596,0,-0.0348744092052445,0.116131309073477,0,0,0,0,0,0,0.138601943842785,0,0.0470019129633336,0,0.0104616992965444,0,0,-0.0559166621109604,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
