,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.130149232957208,0,0.239564974847438,0,-1.73472347597681e-18,0,0,-0.022215979194658,0,0,0,0,-0.0965755053448394,0,0,0,0,0,-0.0386554119328334,0,-0.249604283813974,0,0,0.0807965139970634,0,0,0,0,0,0.00738754013265467,0,0,0,0,0,0,0.193191906413864,0.053234917191926,0,0,0,0,0,0,0,-0.228108637436934
X600000.CH.EQUITY,0.175240528915875,0.0103219760915606,0,0,0,0.15190336092935,0,0.0797182749283581,0,0,0,0,0,-0.0235835567675794,0,0.0370696154873478,-8.67361737988404e-19,0,0,0,0.303454386605272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139368602941741,0,0,0,0,0,0.0329592940111352,0,-0.0349345051895007,0,0,0,0.0423894638345996,0,0,0,0
X600015.CH.EQUITY,0.133389070465362,0,0,0,0,0,0.227509050863161,0,0,0,0,0.141810451913412,0,0,0,0,0.041132047984023,0,0,0,0.000642372312703858,0.198934701883163,0.0479965564896254,0,0.0988378475344334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501154508609044,0
X600016.CH.EQUITY,0.180478315984402,0,0,0.00895623746881377,0,0.101465309224527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119489889380532,0,0.256206496451123,0,0,0.946357604975402,0,0.371605145176427,-0.0962160529231426,0,0,0,0,0,0,0,0,0,0,0,0,-0.237754104775573,0,0.0197203432852739,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140318742179821,0,1.73472347597681e-18,0,0,0.0675981540363714,0,0,0.137862301899031,0,0,0,0,0,0.0965852426584204,0,0,0.477981820885896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345373815982684,0,0,0.0537242957276184,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815233939868274,0,0,0.191511857976138,0,0.161820975291782,0,0.0197829258058109,0,0,0,0,0,0,0,0.0397493361046191,0,0,0,0,0,0,0,0,0,0.148870423852208,0,0,0,0.010356017761599,0.041626685656091,0,0,0,0,0,0.0435412459295525,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287106215816061,0,0,0,0,0,0,0,0,0,0,0.175731449960217,0,0.0642529935261866,0.228267006409258,0,0.06946173444055,0,0,0.0720614262725797,0,0,0,0,0.0259910402599881,0,0.0664335131486093,0,0,0,0,0.058649841231549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.258821695502702,0,-2.16840434497101e-19,0,0,0.156853736030583,0.0929809017502497,0,0,0,0.159049627264154,0,0.0684657613398047,0,0,0,0,0.278208615624347,0.0197649163753937,0.0710349570042851,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0238596570043381,0,0,0,0,0,0,0,0,0,0.0107628922807664,0,0,-0.0327463121461248,0,0
X601288.CH.EQUITY,0,0,0.0695488123189616,0,0,0.126257282851071,0,0,0,0,0,0,0,0.127408874540617,0.335017858252014,3.46944695195361e-18,0,-0.122949999458523,0.248411157522339,0.201893912403523,0,0,0,0,0,0,0,0,-0.196988278706727,0,0,0,0,0,0,0.159301276799893,0,-0.0559270687679694,0,0,0,0,-0.0103629530833541,-0.0399570894406062,0,0,0.0516173126348365,0,3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835970847561345,0,0,0,0.137582161447838,0.0564329058477213,0.22305901662685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241186758399214,0,0,0,0,0,0,0,0,0,0,0,0,0.104792005709547,0,-0.00154486983261196,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.15152163461396,0,0,0,0,0,0,0,0,0,0.00374151990199001,0,0.232814182955034,0,0,0.0756983611918548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288309898300438,0,0.0247629156544797,0.0794553150274031,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0
X601818.CH.EQUITY,0,0,0.031774464066743,0,0,0,0,-0.0158501735777627,0,0,0.0894754432400813,0,0,0,0,0,0,0,0,0,0.412292513469828,0.193790068290961,0,0.0953788255157994,0.020764156942115,0,0,0.0775291415015938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448041709424755,0,0,0,0,0,0.0425979520703411,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110950413605276,0,-0.0505333565412718,0,0,0.0487290836954221,0,0,0,0.0949250167887476,0,0.273547667173281,0,0.0728912475165661,0,0,0.125699295021763,0,0,0,0.0406746938631928,0,0,0,0,0,0,0,0,0,0,0,0,0.0856964105368987,0,0,0,0,0,0.0428285552305481,0,0,0,0.245640657094863,0,0,0,0,0.000898079545361613,0
