,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.033233130475207,0,0,0.0203866858594424,0,0,0,0.469943115286123,0,0,0,0,0,0,0,0,0.166870305317753,0,0,0,0,0,0.0907346515449083,0,0,0,0,0,0.135572285744409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177641170462895,-0.0571905936742692
X002142.CH.EQUITY,0,0,0,0.00760787636837694,0.179112243226067,0.255795715755479,0,0,0.334664980966498,0,0,0,0.0155159760724722,0,0,0,0,0,0,0,0,0,-0.00321492743282697,-0.12684662653397,0,0,0,0,0,0.0436869866717568,-0.28517237395646,0,0,-0.173929718538315,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0805071078552833,-0.0436886408127888,-0.0492678948695324
X600000.CH.EQUITY,0,0,0,0.144999239537607,0,0.664265110730891,0,-0.0901865868723911,0,0,0,0,0,-0.415002688689237,0,0,0,0.100078430165909,0,0,0.0335616454357656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423311203926826,0,-0.0136480049942162,0,0,0.542536066545153,0,0,0,0,0,0,-0.0129914664645837,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.068360714535867,0.0478377002590603,0,0.0212514188573633,0.0316726128439495,0.0708035515832533,0.0297606934443966,0,0,0,0.0999307794447482,0,0.215014057161094,0.266753539217283,0.148593797226334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015180232285005,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0982671522057234,0,0,0.00626864098987517,0.482634140568231,-0.018567894344951,0,0.122902239081207,0.253390781094462,0,0,0,-0.122084462831901,-0.0119589726665327,0,0,0,0,0,0,0,0,0.211126492542459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257345651510209,0,0,0,0.460067908195081,0,0,0.016425424749686,0,0,0,0,0,0.184760006048918,0,0.100197172423074,0,0,0,0,0,0,0,0,0.0155553249284913,0,0,0,0.342979152676034,0,0,0,0,0,0,0,0,0,0,0,0,-0.179953079987517,0,-0.0117953196222936,-0.0708876617536072,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0578782425189352,0.133575767702614,0,0,0.0852896981050554,0,0.530319516951434,0,0,0,0,0,0,-0.015670410003139,0,0,0,-0.0812335943058183,0,0,0,0,0,0,0,0.0326858039356892,0,0,0,0.146088300761172,0,0,0,-0.239994989503952,0.068498747849201,0,0,0,0.0432404693041169,0.0231036294986079
X601009.CH.EQUITY,0.194045979653764,0,0,0,0,0,0,0,0,0.300942875968346,0,0,0,0,0.0219570608843079,0,0.23250234570959,0,0,0,0,0,0,0,0,0.0278287285248813,0,0,0,0,0.202563365819247,0,0,0.0122724559599274,0,0,0,0,0,0,-0.113601127242276,0,0,0.0930307451031659,0,0.0895694728430895,0,0,0,0,0.0535778180207023
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
