,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.0867622461341172,0,-0.00261276956602896,0,0,0,0,0,0,0,0,0.752120215476389,0,0,0,0,0,0.0522726359333928,0,-0.0864569931999832,0,0,0,0,0,0,-0.0799094694009208,0,0,0,-0.0197023119725232,0,0,0,0.0861491766127137,0.122911202560095,0,0,0,0,0,0,0,-0.0954565595844175,-0.075911035965968,0
X600015.CH.EQUITY,0.0566671783840541,0,0,0,0.155607263946777,0,0,0.0497626534421179,0,0,0,0.361791384327144,-0.00114538530374438,0,0,0,0,0.231135224204797,0,0,0.0424504238540037,0,0,0,0,0.0187336260658522,0,0,0,0,0.0845916553676836,0,-0.256510814255996,0,0,0,0,0,0.736330770186793,0,0,0,0.0979069870294067,0,0,0,0,0,0,0,-0.14051193482428
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.207506095499108,0,0.113778444975416,0.00300489486896636,0.215806092774336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170515420464448,0,0,0.400213851014531,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0224370604428422
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0819638100947564,0,0,0,0,0,0,0,0,0.0215836889518977,0,0,0,0,0.229947290978121,0.0414478229087792,0,0,0,0,0,0,0,0.20975173578274,0,-0.0759982027803334,0,0,0,0,0,0,0,-0.00947533578689459,-0.0951831834151095,0.457559938032419,0,0,0,0,0,0.311431697085511,0,0,0,0,0,0,-0.0149608886309657,0.114645275055509
X600926.CH.EQUITY,0,0.235689805573273,0,0,0,0,0,0,-0.237233295525571,0,0,0,0,0,0,0.279983531741419,0,0.463983765790326,0,0,0,0,0,0.0408615078278884,0,0,-0.0285770445539061,0,-0.123778485075954,-0.242756466164154,0,0.0946682122210964,0,0,0,0,0,0,0,0,0,0,0,0,0.11761605366443,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0,0,0.0599972585163256,0,0,0,0.0229953149696089,0,0,0,0,0,0,0,0.0382426919312484,0,0.207490355808954,0,0,0.0104086104796294,0.0413864333442008,-0.0233540960247439,0,0.0685273637417064,0.0289457043249196,0.0622075249170884,-0.0193607794565886,0,0,0,0.0922234871854392,0,0,0,0.0348285183678659,0,0,0,0.124890527665258,0.286244852058789,0,0,0,0,0,0,0,0,0,-0.00229650781089679
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
