,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855166297648806,0.0459346621021271,0,0,0,0,0,0,0,0,0.182875351368712,0,0.0234486368328579,0,0.059455573324787,0,0,0.0210727448425121,0,0.231804540310049,0,0,0.211771526874222,0,0,0,0,0,0,0,0,0,0,0.0940262605134978,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181200076157205,0,0.0185136936516347,0,0,0,0,0,0,0,0.158759692818934,0,0,0,0,0.331066649996818,0,-0.188765135832385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153632649654824,0,0.220043203921054,0,0,0,0,0,0,0.117797004004527,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181261569191146,0.0888597697917205,0,0,0,0,0,0,0.348056914694889,0,0,0.0299884732076051,0.314343262235577,1.73472347597681e-18,0,0,0,0,0,0,0,0.0886391397994032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551492722613984,0,0.103652109872959,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373276260653171,0,0,0,0,0,0.144185112427663,0,0.168069078796476,0.124399549504019,0.0906665003926658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315213529718423,-0.00992707000901819,0,0
X601398.CH.EQUITY,0,0.181108798633173,0,0,0,0,0,0,0,0,0,0,0.43600050364002,0,0,0,0,0,0.0551427574876186,0.244342408224498,0.0605203628040114,0,3.46944695195361e-18,0,0,-0.044809920964286,0,0,0,0.0206221626617158,0,0,0,0,-0.167103068733605,0,0,0,0.113653871744031,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0314064678293885
X601577.CH.EQUITY,0.107010873068163,0,0.0788408016885924,0.170609174756479,0,0,0.136165592937444,0,0,0,0,0,0,0,0,0,0.152342312027399,0,0,0,0,0,0.0553792524877183,0.27162253287106,0,0,-0.110297036417734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827082784503902,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169078185828962,0,0,0,0.294766466252288,0,0,0,0,0,0,0,0,0,0,0,0,-0.149541418946316,0,0.395881187374344,0,0,0.190717829322543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212762704188867,0,0,0,-0.0254963431643141,-0.0263622828562832,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288449033966928,0,0.366313493493059,0.322029647466884,0,0,0.0294955158762657,0,0.0476676089389494,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.24145754554186,0,0,-0.0891054222296599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167953982730488,0,0,0.147414086023076,-0.105392209229871,0
X601939.CH.EQUITY,0,0,0,0,0.330327623244604,0,0.0296904237670092,0,0,0.104544710156687,0.128610253376325,6.93889390390723e-18,0,0.112908701959398,0.0560748986426798,0,-2.77555756156289e-17,0,0,0.187721244539744,0,0.0261040238701216,0,0,-0.0261696846993486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154384178225328,0,0.159532289305356,0.120965314072521,0,0,0.470426420524624,0,0.0376644503823068,0,0,0,0,0,0,0.139542633087114,0,-0.102724720691596,0,0,0.11290626139694,0,0,0,0,0.0730167709406346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370628038358803,0,0,0,0,0.0247850204063189,0,0,-0.235212699811372,0,0,0,-0.27012080423671,0,0,0,0,0,0,0,0,0,0.272935507912592,0,0,0,0,-0.264836791848294,0.271242828606591,0,0,0.0550203556847557,0,0,0,0,0.000435761297414318,-0.101081576196662
X601658.CH.Equity,0,0.19923381153293,0,0,0.0270636226410946,0.281597959312845,0,0,0,0,0,0,0,0,0,0,0.0549098087466443,0.107588979058448,0,0.102014833348705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760773804262361,0,0.0207537289023548,0,0,0,-0.0280199090719402,0,-0.00278097120949876,0,0,0
X601916.CH.Equity,0,0,0,0,0.108358160318002,0,0,0,0,0.0694320520928251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138798418008432,0,0,-0.160066090819262,0,0,0,0.263122753999658,0,0,0,0,0.0261084812234742,0.140512335479578,0,0,0,0.302993754459505,0,0,0,0,0,0,0,0,0,-0.29067908262889
X601077.CH.Equity,0,0,0,0.143779318829667,0,0.0447965212462989,0,0,0,0.0547347738312807,0.174588684363884,0.067740055150907,0,0.015786144318264,0,0.305678065183899,0,0,0,0,0,0,0.0311544563938622,0,0,0,0,0,0,0,0,0,0,0.0334485643395587,0,0,0,0,0,0,0,0.0452960928593579,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.441938108596896,0,0,0,0,0,0.268600537462516,0,-0.364036516534596,0,0,0,0,0,0,0,0.13785420239316,0,0,0,-0.0997697261913723,-0.259697395007849,0,0,0.487231072390597,0.487748562300053,0,0,-0.0260379599038916,0,0,0,0,0,0,0,0.245393560934672,0,0,0,0,0,0,0.176330095932536,0,0,0,0,-0.0261070049019637,-0.356148768965962
X2388.HK.EQUITY,0,0,0,-0.00482186042383035,-0.0485132319028669,0,0,0,0,0.00929567601961134,0,0,0,0,0,0,0,0,0.233563926258645,0,0,0,0,0,0,0,0.428974328881574,0,0,0,0,0,0,-0.146625399703895,0,-0.0888214147113632,-0.0417321937750205,0,0,0,0,0,0,0,0.283780495691487,0,0,0,0,0,-0.0982423878923471
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385259510450561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071580906808151,0.591430580383197,0.00313827126323874,0,0,0,0,0,0,0,0,0.331275652595712,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0111880911823661,0.12929583806709,0.407577783319923,0
X2801.TT.EQUITY,0,-0.0224533015369704,-0.167333425961729,0,0.0609969259642454,0,0,-0.0212991181018271,0.114862311627369,0,0,0,0.126048230598703,0,0,0,0.124767527642361,0,0,0,0,0,0,0,-0.0639615534160727,0,0,0,0.704641079386411,0,0.0406428274770019,0,0,0,0,0,0,0,0,0.0667810132957202,0,0,0,0,0.0339945913737369,0,0,0,0.163184008383717,0,-0.0446009962420433
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210582824059278,-0.0322289883416964,0.0785786007522982,0,0,0,0,0,0.0375964911768305,0,0,0,0,0,0,0,0.158340044934844,0,0,0.513062997493039,0,0,0,0,0,0,-0.0335926022240468,0,0,0,0,0,0.0177215581394526,0,0.204113289988399,0,0,0
X2884.TT.EQUITY,0,0.0304811890775431,0,0,0,0,-0.146210071931936,0,0,0.0919516591637684,0,0,0,0,0.150376581322221,0,0,0,0,0,0,0.0217253346929799,0,0,0,0,0,0,0,0,0.769458256959529,0,0.0758599209397589,0,0,0,-0.0439415779123329,0,0,0,0,0,0,0,0,0,0,0,-0.030814350144517,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718434212642309,0,0,-0.133787323847149,0,0,0,0,-0.0770972532079533,0,0,0,0,0,0,0,0,0,0.00237099489409874,0,0.258965248652282,0,0.0882959719765473,0.580642999232842,0,0,0,0,0,0,0,-0.0518578540796527,0,0,0,0,0.0374176213936453,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120078367737037,0,0,0,0,0,0,0,0,0,0,0.144891565887448,0.107575388241867,0,-0.00517111689207786,0,0,0,0,0.0703132991808162,0,0.170000856939063,0,0,0.300382596410125,0,0,0,0,0,0,0,0,0,0,0,0.0307690908634496,0,0.0578969880250092,0.0736963099349578,0.129877980958605,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501255471033234,0,0.066186664235111,0,0,0,0,0,0,0,0,0.0267227104567006,0,0,6.93889390390723e-18,0,0,0,-0.0711364224491162,0,0.0963963838071906,0.292371176016878,0,0.0410752529471439,0,0.400199162175816,0,0,0,0,0.0471213848689429,0,0,0,0,0,0,0.0739040193931474,0,0,0,0,-0.037245631560352
X5880.TT.EQUITY,0,0.0235488821788633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206322266843996,0,0,0,0,0,0,0,-0.0702702142530633,0,0.234522116221308,0.195176061384179,0.112601406175092,0,0,0,0,0,0,-0.091733575738365,0,0.217308815313934,0,0,0,0,0,0,0.0505892048087109,1.73472347597681e-18,0.175143662586069,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16733655727892,0,-0.0722302895549457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012599004632299,0,0,0,0.0269191258813083,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.721355478463996,0,0,0.155495411569146,1.73472347597681e-18,0.0439090438338659,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830692873968052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170819471207375,0,0,0,-0.0293798421027893,0,0,0.00516616024385394,0,0,0,0.0335551622403051,0,0,0.0862629679167453,0,0,0.772221211047966,0,0,0,0,0.0109781640142152,0,0.055919445249774,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000350627534936803,0,0,0,0,0,0,-0.0387144964983095,0,0.0678450533846674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282413660548693,0.0838574861779383,0.441789992160838,0,0,0,0.011224220439644,0.131081444234071,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270443616028361,0,0,0,0,0,0,0,0,0,0,0,-0.0621859047592699,0,-0.0769338402307855,0,0,0.0288503104021247,0,0,0,0,0,0.365575741133676,0,0,-0.0230714280750342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319385355213633,0.218443849460602,0.620186040552535,0,-0.0846137662147674,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181483917465844,0,0,0,0,0,0,0,0,0,0.0205711872069411,0,0,0,0.360051958615931,0,0,0,0,0,0,0.0524957740019498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070346864615104,0.153581250747746,0.101563496441899,0,0,0,0,0,0,-0.0224508893504414
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266017839488165,0,0,0,0,0,0.0744923780419287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715288107523407,0,0,0.109744229965627,0,0,-6.93889390390723e-18,0,0,0.126423790048347,0,0,0,0,0.157595888389326,0,0,0,0,0,0,0.133409799696019,0,0,-0.00984477029957163,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338738666788386,0,0,0,0,0,0,0,0,0,0,0,-0.0787470076506175,0,0,0,0,0,0,0.00596197699697084,0.266133064257545,0,0.0666222476271074,0,0,0,0,0,0,0,0,0,0,-0.0994975929579628,-0.0308182858997151,0,0,0,0,0,0.650675205852704,0,0,0,0.0722590189054377
X2882.TT.EQUITY,0,0,0,0,-0.0371366225829483,0,0,0,0,0,0,0,0.143772210572182,0,0.057060178565729,0,0,0,0,0,-0.0322495502058093,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503212280872206,0,-0.105437414520303,-0.0628381357848645,0,0,0.0111020261436042,0.773381803751741,0,0,0.0613956618869873,0,0
X2883.TT.EQUITY,0,0,0.0176642606761414,0,0,0,0,0,-0.0112320089776811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454708501484298,0,0,0,0,0,0,0,0,0,0,0.201649934114297,0,0,0,0,0,0.173869445647958,0,0,0,0,0,0,0.0447616077183093,0,0,0.431023689369205,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114152903142862,0,0.0391575409721421,0,0,0,0,0,0,0,0,0,0.134441710477057,0,-0.0735597946575263,0.0933560642722753,0,0,0,0.00968753409732665,0,0.105826470196518,0.239584912957182,0,0,0,0,0,0,0.0306008015551275,0,0,0,0,0,0,0,0,0,0,0,0,0.365843032273661,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102656530794508,0,0,0,0,0.317091822283597,0,0.193034925858789,0,0,1.73472347597681e-18,0,0,-0.173229217516402,0,0,0,0,0,0.177499164281294,0,0.0956190799379712,0.303932240253831,0,0,0,-0.0223861927810079,0,0,0,0,0,0,-0.130067764239948,-0.0921010909702855,0,0,0,0.0814171173262599,0,0,0,0,-0.0576362261071202,-0.10587889236569,0,0
macro_return_add,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0
