,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.219185280400727,0,0.200379053220577,0,0,0,0.0620135261122636,0,0,-0.229309825185993,0,0,0.0491837113223406,0,0,0,0,0,0.0479781567124183,0,0,0,0,0,0,0.0132300966771456,0,0,0,0,0,0,0,0,0,-0.0325364326758243,0,0,0,0.138274943894491,0,0.20502881211275,0,0,0,0,0,0
X002142.CH.EQUITY,0.182123997721145,0,0,0.152131053322159,0,0.118028757167109,0,0.141905356280216,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.153746344250545,0,0,0,0,0.087668811389877,0,0,0,0.147238917600624,0,0,0,0,0,-0.0199206857266312,0,-0.0613834574276651,0,0,0.194557969952606,0,0,0,0,0,0,-0.0388028948183745,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0369310978371618,0,0,0,0,0,0,0,0,0,0,0.81004687302398,0,0,0,0,-0.14596842028828,0.0411317182364493,0,0,0,0,0,0,0,-0.0625153582734628,0,-0.0239287957603322,0,0,0.105793139390449,0,-0.190121321758506,0,0,0.000772369054028922,0,0,0.145826951742849,0,0.126969151350299,0,0,-0.0763069834457126,-0.141170054043044,0
X600015.CH.EQUITY,0,0,0,0,0.465127884455592,0,0,0,0,-0.036741884959323,0.0392622779173208,0,0,0.106821997606186,0,0,0,0,0,0,0,0,0,0.214250105075741,-0.0180524608095599,0,0,0,-0.0320190368376525,0,0,0,0,0,0,0,0,0.092131222415288,0,0,0,0,0,0,0,0.107405260436777,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0587590979823365,0,0,0,0,0,0,0,0.347440192301303,0.0561643427820872,0,0.193937508204603,0.0687894165904186,0,0,0,0,0.0208921966486218,0,0,0.245691779353372,0,0.016945282852488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175564179933468,0,0,0,0,0,0,-0.0554868815957295,0,0,0
X600036.CH.EQUITY,0.392985713785353,0,0,0,0,0,0,0.0926904161689864,0.254029746379558,0,0,0,0,0.0346790116388656,0,0,0,0,0,0.0283709312133595,0,0,0.0467594443566222,0,-0.0623299604186904,0,0,0,0,-0.0837279767069772,0.00754232369572977,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.16550259184823,0,0,0,0,-0.0168357600072691,0,0
X600919.CH.EQUITY,0.419526866597842,0,0,0,0,0,0,0,0,0,0.0642920559223804,0,0,0,0,0,0.0050659147472392,-0.101588145997869,0,0,0,0.159738657967656,0,0,0,0,-0.0525734588566833,0,0,0,0,0.167755092736465,0,0,0,0,0.449011272122788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479089723722022
X600926.CH.EQUITY,0.0939748268659927,0.459614620395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202998889717851,0,0.129725365603476,0,0,0,0,-0.0838947395421995,0,0,0,0,-0.0473025176096402,3.46944695195361e-18,0,0,0,0,0,0,0.0880459360057305,0.122784369050293,0,0,0,0,0,0,0,0,0,-0.103725040653043,0,0
X601009.CH.EQUITY,0,0,0,0.0195286355302848,0,0.089341160554412,0,0,0,0.219714117773762,0,0.0653077952622867,0,0,0,0,0,0.0170878963033806,0,0,0.0560250512987674,0,0,0,0,0,0.0164720557571727,0,0,0,0,0,0,0.229356495028203,0,0,0,0,0.0580148109396711,0,0.221652002079993,0,0,0,0,0,0,0.119196041577578,0,0,0
X601166.CH.EQUITY,0,0,0.0612609493250201,0,0,0.221049217216018,0,0,0,0,0.0340691170394959,0.031518043007718,0,0,0,0.0913429559203004,0,0,0,0,0,0,0,0,0,0.0550086000254835,0.0373993390429282,0,0,0,0,0,0,0.133209686037044,0.269057437711456,0,0,0,0,0,0.0814552247651434,0,0.0273237247749036,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.11279778280482,0.372536786633551,0,0.070432349726316,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011850455574747,0.0287614149298239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139674643671435
X601229.CH.EQUITY,-1.73472347597681e-18,0.0432757739834543,0,0,0.516152194842429,0,0,0.119625774333118,0,0,0,0,0,0,0.0654565761363933,0.105400509464489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781639623114439,0.126806848036102,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119992434366902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290938776822025,0,0,0,0.346911878388124,0.11247470722997,0,0,-0.0503742573539503,0,0.160029728685493,0.0103239537640843,0,-0.052595206478788,0,0,0,0,0,0.130652203052667,0,0,0,0,0,-0.0162966510960106,0,0,0,0,0,0,0,0,0,0.0508550625184579,0
X601328.CH.EQUITY,0.11560412500582,-1.73472347597681e-18,0,0,0.244133922090003,0.0437215577193643,0,0,0,0,0,0,0,0,0.29155434348893,0.121858290535551,0,0,0,0,0,0.0039755594574658,0,0.164291386691313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662014524925716,0,0,0,0,-0.0206671621868901,0,-0.0718301587724953
X601398.CH.EQUITY,0,0,0.0465791703025188,0,0.0442054806908119,0.00871164918310494,0,0,0,0,0,0.318240340961956,0.111164548057002,0,0,0,0,0.0511689358751714,0.163568302880417,-1.0842021724855e-19,0.080454494182251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574089913068901,0,0,0,0,0,-0.0948500181503123,0
X601577.CH.EQUITY,0.280331439979745,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.402897805891764,0,0.0194508154176237,0,0,0,-0.00819002698580975,0.0248183271821898,-0.0284822944705728,0,0,0,0,0,0,0,-0.0608121919073281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102950493951235,0,-1.73472347597681e-18,0,0.162076971513549,0,0.0922235405589788
X601818.CH.EQUITY,0,0,1.00293652176661,0,0,0,0,0.00924636819188982,0,0,0.0208354183497757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259769230356165,0,0,0,0.13185871071632,0,0,0,0,0,-0.137349210641895,-0.0171707548961892,0.0630673035373251,0,0,0,0,0,0,-0.229181385308648,0,0,0,-0.0362955437274066,0,0,0
X601838.CH.EQUITY,0,0.353666944000855,0,0,0,0,0.0599110775141181,0,0.154233175946021,0,0,0,0,0,0.0756211899471765,0,0,0,0,0,0,0,0,0.476239817524138,0.159501921154187,0.0401855499000664,0,0,0.0473621915495225,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222543724294146,0.118799017843211,0.0177958667039219,0,0.185023928102432,0,0.0627962902286336,0,0,0,0,0.00348690071752926,0,0.174614072566024,0.12433802627057,0.0728629844783623,0.106356738155849,0,0,0.102215196053951,0,0,0,0,0,0,0,0,0,0,0.0136509621874064,-0.0396280264896412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258571237431417
X601988.CH.EQUITY,0,0,0,0,0.161518040944897,0,0,0,0,0,0,0,0.171338262297541,0.271852872636781,0,0,0,0.0392223709495594,0,0,0,0.0745499085390954,0,0,0,0,0,0,0,0.0311310451059362,0,-0.0544745174433299,0,0,0,0,0,0,0,0,0.327322632515468,0,0,0,0,0,0,0,0,0,0.0876596233899601
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264573422025259,0,0,0,0,0.184267269499688,0,0,0,0,-3.46944695195361e-18,0,0.158195405604032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304391880441781,0,0,0,-0.0678902677246417,0,0,-0.1582593192689,0.341995609022862,0,-0.0160882842941924
X601658.CH.Equity,0,0.0460660486432249,0,0,0,0,0,0,0.129334181798554,0,0,0,0,0.313097364755794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287199335575097,0,0,0,0,0,0,0,0.201720199570526,0,0,0,0.0020149664071151,0,0,0,0,-0.098453117105983,0,0,0.239761069156072,-0.0235179749709097,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,-0.00710970956676377,0,0,0,0,0,0,0,0,0,0,0,0,0.479084260921519,0,0.0831803132489921,0,0,0.136452539069945,0,0,0.121424156633231,0,0,0,0,0,0,0,0.182367092059548,0,0,0,0,0.661647968046526,-0.312160186187093,0,0,0,0,0,0,0.172284325986004,0.102192945142912,-0.218472420470778
X601077.CH.Equity,0,0,0,0,0.174406655357923,0,0,0,0,0,0,0,0,0,0,0,0,0.384683764180831,0,0,0,0.29876170671454,0,0,0,0.0175263964798117,0,0,0,0,0,0,0,0,0,0,0.242942408218695,0,0,0,0,0,0,0,0,-0.00819985931426506,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134811148494277,0,0,0.0137029955156015,0,0,0,0,0,0.151553864377748,0,0,-0.0171456742479543,0,0,0,0,0,0,-0.0592572202867316,0.0454277332980917,0,0,0.255405345235507,0,-0.0227033008275664,0,0,-0.0430056577777328,0,0,0,0,0,0,0.134891631364337,0,-0.083361306456622,-0.12640917038651,0,0,-0.021778249744886,0,0,0,0.0960834330446409,0,0
X2388.HK.EQUITY,0,0,0,0,0.160236606277407,0,0,0,0,0,0,0,0,0,0,0.058274192173518,0,0,0,0,0,0,0,0.183889206828674,0.178738329723474,0,0.126891042324148,0,0,0,0,0,-0.0771006346897385,0,0,0,0.0842051051971476,0,0,0.185942177258393,0,0,0,0.077243128463999,0,0,0,0,0,-0.0473445184834537,0.160502415125884
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166310266874543,0.135442282744609,0.0599199219931609,0.0588266373403294,0,0,0,0,0,0,-0.0259938228870995,0.00243577043861566,0,0,0,0,0.187696261078216,0,0,0,0,-0.146905037644244,0,0,-0.0640975470667302,0,0,0,0,-0.119934521195742,0,0,0,0,0,0,0.15796664911514,0,0,0.275156640604613,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114172896615721,-0.155465930333193,0,0.0989321409705663,0,0,0,0,0,0,0,0,0,0,0.406340447100997,0.176097072561185,0,0.310031309616677,0,0,0,0,0,0,0.0336036408768488,0,-0.00100110794690762,0,0,0.0374201508344457,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0815099228182415,0,0,0,-0.0398219760388751,0,0,-0.0125696296286498,0,0,0,0,0,0,0,0.060707633392792,0.0114133404723221,0.0537091434000791,0,0,0,0,0,-0.250135450039885,0,0,0,0.751413369798176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191423422067202,0,0,0,0,0.043756449445765,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111925759448188,0,0,0,0,0,0,0,0.171612761733199,0,0.0117603805375809,0,0.0679671322958734,0,0,0,0,0,0,-0.163761678452027,0,0,0,-0.0775350313708095,0,0,0,0.462157094245865,0,0,0,0,0,0,0.0710798684647154,-0.256366462450992,0,0,0,0.0884495710873296,0,0,0,0,-0.166596264111713,0
