,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0931125727133357,0.0243002251753338,0,0,0,0,0,0,0,0,0.468549063430748,0,0.208777112710132,0,0,0,0,0,0,0,0,0,0,-0.186561066939461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931929503315305
X5.HK.EQUITY,0,0,0,0,-0.0162595825913523,0,0,-0.050069055179159,0.196458798261456,0,-0.10360587411597,0,0,0,0,0,0.205349523739774,-0.0704153848561131,0,0.0362013381726279,0.20818655690531,0.278516202405707,0,0,0,0,0,-0.168680754510396,0,0,0,0,0,0,0,0,0,-0.0597506308481161,0,0,-0.0430816847312509,0.147834327294448,0.0673455222980291,0,0,0,0,0.187240345343114,-0.0174636683677635,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0502329621501276,0,0,0,0,0,0.193335821948259,0,0,0,0,0,0,0.217763628221357,0,0.00244230921764905,0.113904116604534,0,0,0,0,-0.0133904916072071,0,0,0,0,0,0,0,0,0,0,0,0,-0.193316165701141,0,0.270746006922609,0,0,0.227558427424837
X2886.TT.EQUITY,0,0,0,0.142782646347977,-0.00970594439264887,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253074220993783,0,0,-0.0151818966677203,0,0,0,0,0,0,0,0,0,0,0,-0.0306365332766168,0,0,0,0,0,0,0.203031762896882,0.443943376424937,0.0141641330293784,0.0769729651399467
X2891.TT.EQUITY,0,0,0,0,0,0.055875559920906,0.00571328416511487,-0.093455867500426,0,0,0,0,0,0,0,0,0,0,0.0189868579409663,0,0,0,0,0,0.092874901863901,0,-0.041988594424714,0,0,0,-0.1418652219811,0.10582427372503,0,0,0,0,0,0,0,0,0.027414848969013,0,0,0,0,0,0.0012401995381527,0.399715518731663,0.342482838237993,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.103856214589777,0,0,0,0,0,0,0,0,0,0,0,0,0.0680432329843206,0,0,0,-0.0864301785620594,0,0,0,0,0.135804067384482,0,0,-0.0352787110711271,0.518414840024564,0,0,0.166750245858088,0,0.274295241150127,-0.170527208503318,-0.017961068103996,0,0,0,0,0.0837065640082838,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216466529950085,0.060549775147453,0,0,0.213787797916191,0,0,0,0.186353198106501,0.134942961488733,0,0,0.204501437323717,0,0,0.0900806630696191,0,0,0,0.0720606545983339,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.040995780860829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778853120405803,-0.0331286902766514,0,0,-0.39422372394835,0,0,0,0,0,0,0,0.218186101695579,0,0,0,0.0639237903173323,0,0.532703749061721,0,0.0633853747204445,0,0,0,0,0,-0.0150585004384638,0,0,-0.0551943633449624,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158805334632605,0,0,-0.0986888964133358,0,0,0,0,0,0,0,0.236079401570905,0,0,0,0,0,0.191731803749741,0.11758107252828,0,0.112712556380855,0.128160766751184,0.194916797388433,0.0516076135100391,0,0,0,0,0,0,0,-0.0733059032120286
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656749996715353,0.120744828767436,0.0200283954144979,0.0447436763108711,0,0,0,0.208588586702772,0.116091009356457,0.236545795432377,0,0.0721172272839637,0,0,0,0,0,0.0555709779300858,0,0,0,0,0,0,-0.0773418021146873
X600837.CH.EQUITY,0,0.147524913455855,0,0,0.268027580647942,-2.77555756156289e-17,0,-0.745906629888467,0,0.171899640847179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149988916124001,0,0,0,0,0.0206565492248489,0,0,0,0,0,0.00878353828903294,0,0,0.0377062296949019,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219146730222328,0,0,0,0,-0.164105188845898,0,0,0,0.0799053025432455,0.24985112114514,0,0,0,0,0,0.131429347499626,0.376683937567158,0,0.178369714994862,0.0360585112922491,0,0,-0.183182348109738,0,0,0,0,0,0,0,-0.000495694531181457
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.197809229049027,0,0,0,-0.0739109040458246,0,0,0,-0.113755125780811,0,0,0,0,0,0,0.31788356415718,0.0266898825273548,0,0,0.0234152928930914,0,0,0,0,0.115498359455406,0.107096956857056,0,0.124179193775519,0.0886048795486527,0,0,0,0,0,0.186658977480377,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099374726348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270193458008948,0.0475754601228248,0,0,0,0.0558367365701346,0,0,0.117814473883143,0,0.213184173645734,0,0.0535193624783864,0,0,0,0,0,0,0.0175335897995698,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0224363086854948,0,0,0,0,0,0.0158219698069248,0,0,0,0,0,0,0,0,0,0,0,0.104152911200055,0,0,0,0,0,0,0.0476099065613901,0.068221562565996,0.333991219284467,0,0.0429988237039972,0,0.41126699347262,0,0.0370551387477158,0,0,0,0.0734820619164612,0,0,0.00270536012856139,0,0.0147822122167707,0,0,0,0,0.0287453936347595
X601788.CH.EQUITY,0,0,-0.12964913824336,0,0,0,0,0,0,0,0,0,0,0,0,-0.118191776483452,0,0,0,-0.0356204237440083,0,0,0,0,0.135171030591198,0,0.145372085439598,0,0,0.151596118418155,0,0,0.00868249682446152,0,0.234335390893965,0,0,0.150553120180188,0.0229392484974606,0.199262145754244,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.110334896467859
X601881.CH.EQUITY,0,0,0,0,-0.0704087329084356,0,0,0,0,0,-0.0537792601433495,0,-0.0240001741206876,0,0,0,0,0,0,0,0.00993128680746503,0,0,0,0,0.0175259317979028,0.230786857330725,0,0.0105776331829857,0.226577439632767,0,0,0,0,0.400400541530542,0,0,0,0,0.202541131803859,0,0,0,0.0546835523847371,0.0400350354428202,0,0,0,0,0,0
X601901.CH.EQUITY,0.0302487478427048,-0.0914495446697965,0,-0.281919168874685,0,0,0,0,0,0,0,0,0,0,0.227315463615844,0,0,0,0.14653536553076,0,0,-0.0653356550855479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131580643693536,-0.0678652153566775,0,0,0.164225319199761,0,0,0,-0.179693470528236,0,0,-0.292349667226549
X600918.CH.Equity,-0.0431232833164859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101688670264252,0,0,0,0,0,0,0,0,0,0,0,0,0.0440145375780769,0,0.022445543902187,0.036234736760095,0,0,0.219244177311289,0,0,0,0.234008984233323,8.67361737988404e-19,0,-0.0439008481942104,0,0.0600670457579754,0,0,0,0,0,0,0,-0.082072268366941
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120534273433389,0,0,0,-0.0454536148388682,0,0,0,0,0.214000295642238,0,0.251445250571195,0,0.329217232803419,0,-0.194429984706501,0,0,0,0,0,0.0495202955349812,0,0,0,0,0,0.146603830620099,0,0,-1.73472347597681e-18,0,0.0383100570950002,-0.282155314369764,-0.188289705700361
X601318.CH.EQUITY,0.00830781008463689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144459478575056,0,0,0,0,0,0.131366565040551,0.0141900430701739,0,0.130234863828107,0,0,0,0.028995224219136,0.261935038229424,0,0,0,0,0,0,0.19781922809308,0,0,0,0,0.0665994947512387,0.0232438793564863,0,0,-2.16840434497101e-19,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.134754417823647,0,0,0,0.0413174059171825,0.0252880311450472,0,0,0,0,0.0614222194337915,0.131700570121121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961704192441889,0,0,0,0,0,0.128750844888433,0,0.0452226898888664,0,0.104945467806568,0,0,0,0,0,-0.0959371352771161,0,0,-0.0570526624073671
X601336.CH.EQUITY,0,0,0,0,0,0.264081330497708,0,0,0,0.0213303179147282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123667588719866,0,0.104209851673382,0.123908680764877,0,0,0,0,0,0,0,0,0,0,0.17237791845919,0,0,0.186874219244499,0,0,0.00818001810686467,0,0,-0.0917678706037422
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,0,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.0623083872477462,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.126191221083727,0,0,0,0,0,-0.0237749385962471,0,0,0,0,0,0.10675213155516,0,0,0.268442929728392,0.038216342684062,0,0,0,0,0,0,0,-0.0951545871859402,-0.0221779617123741,0,0,0,0,-0.0277761775281247,0.28518786912184,0,0,0,0.293066520846197,0,0,0,0,0.0975363234745727,0.116382810947521
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0767214523110034,0,0,0.0864205600071669,0,0,0,0,0,0,0.0762063587567102,0,0,0,0,0.00510252854717501,0.307103549545129,0,0.287497923492638,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18317690884509,0,0,0,0,0,0,0,0.36327068017189,0,0
X2882.TT.EQUITY,-0.037845185669006,0,0,-0.0294884407872688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186115885225869,0,0,0.187846886357805,0.117390085058214,0,0,0,0,0,0,0,0,0,0,-0.00441353347258791,0,0,0,0,0,0,0,-0.0374557034604292,0,0,0,0.487043434316693,0,0,0
X267.HK.EQUITY,0,0.260938730298037,0,0,0,0.0896135088157392,0,0,0,0,0,0,0,0,0.244963619463904,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.104272488144502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266369500962936,0,0.123678301116078,0,0.0962163286248673,0,0.0457161636969718,0,0.00657659990246448
macro_return_add,0,0,-0.297458198549442,0,0,0.12489958802554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790489696728272,0.0672486502902852,0.132603240454146,0,0,0,0,0.158873660505585,0,-0.0582454308763978,0.0502166965914539,0,-0.0164754274549824,0,0,0,0,-0.17825308851147,0,0,0,0,0,0,0,0,0,0,0
