,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0505250226551531,0,0,0,0.123555819066303,0,0,-0.038629935202093,-0.260419939839731,-0.117240867646005,0,0,0.46064869170734,0,0.0791764162894133,0,0,0.0770751503013671,0,0,0,0,0,0.0551266368672249,0.200586719071804,0.136863070486443,0,0,0,0,0,0,0.0424660357772162,0,0,0,0,0,0,0,0,0,0,0,-0.0892846993091141,0,0,0,0,0,-0.0799257427827033
X601997.CH.EQUITY,0,0,0,0,0.0027511872330855,0,0.0343525800224034,0,0,0.156967706940771,0,0.242418003488588,0.0569978097756952,0,0,0.0453235659464331,0.0795855868517211,0.103434049930998,0,0,0,0,0.0352732694762879,0,0.2636305336342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891414588290957
X601998.CH.EQUITY,0,0,0,0.186296034083958,0,0,0.0848248988805,0,0,0,0.312305750670054,0,0,0,0,0,0.13196867016151,0,0,0.213831867544665,0,0,0,0,0,0,0,0,0,0,0,0.0153703980311271,0,0,0,0,0,0,0,0,0,0,0,0.0800267071514837,0.0116685739463131,0,0.0525837093068233,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0534072547908332,0,0,0,0,0,0,0,0,0,0,0,0.118918099652261,0.36879647339674,0.0574185334027549,0,0.349894088036264,0,0,0,0.111888228205292,0,0,0,-0.0244629902062379,0,0,0,-0.0646034453206068,0,0,0.0541878869575884,-0.0325443412193337,0,-0.0941524410693813,0,0,0.0788085636515344,0,0.0886024794535101,0,0,0,-0.0814910910761831
X601916.CH.Equity,0,0,0,0.15749228882075,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0519024245470907,0.170566267423839,0,0.0372090797478605,0,0,0,0,0.183829518729311,0,0,0,0,0.0156038672041256,0,-0.0271184701636246,0,0,0,0,0,0,0.0326499162993277,0,0,0.166579634737559,0,0.00244151029153205,0,0.0043998964217312,0,0,0,0,0,0,-0.120147494729934
X601077.CH.Equity,-0.10532139160721,0,0,0,0,0,0,0,0,-0.0238908720978837,0.425836875064669,0,0,0.157362164195305,0,0,0,0.0231224015356563,0,0,0,0.145059973511749,0,0.0555469734985743,0,-0.277111499105553,0,0,0,0,0,0,0,0.128927698260664,0,0.0627788258207292,0,0,0,0,0.299474581732382,0,0,0,0,0,0,0,0,0,0.212197148445498
X11.HK.EQUITY,0,0,0,0,0,0.110777564627312,-0.305574143917105,0,-0.0587435361033146,0.0761316534094123,0,0,0,0.178038535731296,0.049711230871315,0,0,0,0,0.0220319359355925,0,0.00385594820258539,0,0,0.0893096484582989,0,0,0.116488063094325,0,0,0,0,0,0.221331243356407,0.13191858589402,0,0,0,0,0,0,0,0,0,0.215240324335823,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411176021180982,0,0,0,0,0,0,0,0.416107170687334,0,0.257069742446971,0,0,0.0135084546903367,0,0,0,-0.0372522606234757,-0.00634615782911524,-0.0276969927920375,0,0,0,0,0,0,-0.0278074336217537,0.232549362489993,0,0.0940063727995444,0,0,0,0
X5.HK.EQUITY,0,-0.0489670956925141,0,0,-0.0986274718915633,-0.00414874059526919,0,0,0,0,0,0,0,0,0,-0.114449028935096,0,0,0,0,0,0,0.259921024608378,0,0,0.0592477251954017,0.107722770736449,0,0,0,0,0,-4.19798568348367e-06,0,0.072716272691917,0,0,0,0,0,0,0.0693243415071784,0,0,0.0701968130961564,0,0,0,0,0.130102269415827,-0.0331721181244947
X2880.TT.EQUITY,-0.0702628883798459,0,0,0,0,-0.0709518410358012,0,0,-0.0455276290664224,0,0,0,-0.111713971065438,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.178348335651135,0,0,0,0.0462191796956639,0,0.0281367347437488,0,0.238992325638895,-0.00767099490119359,0,0,0,0.143155453387019,0,0,0,0,0,0.0348365380473468,0,0,0,0.38490000543557,0,0
X2884.TT.EQUITY,-0.104068632946515,0,0,0,0,0,0,0,0,0,0,0.0514461715174196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111915236553619,0.0963641162941778,0,0.00716766467574603,0,0,0.160286997655713,0,0.188803877245667,0,0,0,0,0.158342826716586,0.0366942262395631,0,0.0574731916861971,0,0,0,0,0,0,0,0.00543993422528256,0.108142976203898
X2886.TT.EQUITY,-0.00699806017132296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05442729130063,0,0,0.166004112147043,0.0250849463795801,0,0,0,0,0,0,0.0774490780726249,0,0,0,0,0,0,0,0,0,0,0,0.145368858567349,0.394713918768537,0,0.253632253507249,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0222463900839491,0.0489281698600288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281736789961314,0.481813201398551,0,0,0,0,0,-0.00673045668819657,0,0,0,0.131976082379654,0.12245619505898,0,0,0,0,0.118571040718137,-0.130810614940518
X2892.TT.EQUITY,0,0,0,-0.00221519066598725,0.182966938762191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284334153096127,0,0,1.0842021724855e-19,0,0,0,0.13733574097768,0.0657505472162314,0,0.342740289148714,0,0,0,0,0,0,0,0,0,0,0,0.150885433004721,0.0040653397455021,0,0.188711975397213,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148229343878074,0,0.0415903641630441,0,0,0.0542932664207171,0,0,0,0,0.344917938794242,0.141302405822779,0,0,0,0,0,0,0,0.349813887506507,0,0,0,0,0,0,0.0291294104552169,0.0186389851789414,0,0,0,0
X600030.CH.EQUITY,0,0,-0.182325033549573,0,0,0,0,-0.0926910829070899,0.0931008822176378,0,0,0,0,0,0.136505335957428,0,0,0,0,0,0,0,0.173869079707105,0,0,0,0,-0.295498881606605,0,0.0102069581960279,0,0,0,0,0,0,0.0674760021878975,0.517527033159058,0.0613475684673243,-0.137983758935179,0,0,0,0,0,0,0,0,0,-0.126342607955025,-0.285262149218067
X600837.CH.EQUITY,0,0,0,0,0,0.127499589312545,0,0,0,-0.0215981437059194,0,0,0.822836888507507,0,0,0,0,0,0,0,0,0,0,-0.0172951007472053,0,0,0,0,0,0,0,-0.0332722763898955,0,0,0.0735104903262105,0,0.179279920867576,0.21875422067436,0,0,0,0,0,0,-0.102737835079973,0,0,-0.443029197706596,0,0,-0.0191910683892379
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778432734791604,-0.0414417091921364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148274606488509,0.143318509317511,0,0.492696487730054,0,0.102636683945407,0.00317520935198434,0,0,1.73472347597681e-18,0,0,0,-0.0303123861400184,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.170719861465905,0,0,-0.0579656933520147,-0.0137611637139476,0,0,0,0,0,0,0,0,0,0.0429296810526782,0,0,0,0,0,0.142678093265231,0.090925915093493,0,-1.38777878078145e-17,0,0.437648856722194,0,6.93889390390723e-18,0,0,0,0.102260939841769,0,0,0.0430392279755193,-0.210688555076475,0,0.0829453929148303,0,0.146468838968144,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0
X601319.CH.EQUITY,-0.071980467733006,0.000741446826900455,0,0,0,0,0,0,0,0,0,0.0607399095922619,0,0,0,0,0,0,0,0,0,0,0,0,0.168437490490146,0,0.020914722468043,0,-0.01967069313707,0,0,0,0,0,0,0.0517805134340326,0,3.46944695195361e-18,0,0,0,0,0,0.346879394068004,0,-0.1244454915559,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.034878434140895,0,0.135204056584991,0,0,0,0,0,0,0,-0.0770646980238477,0,0.0451758073124393,0,0,0,0,0,0,0.0155481514006344,0,0,0,0,0,0,0.0698795202018086,0,0,0,0,0,0.0672048515147125,0,0.357513309295556,0,0,0.254836360019241,0.291663212558656,0.105428555642554,0,0,0,0,-0.134316198190641,0
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0.0487820256041742
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.191315742146653,0,0,0.481061773007117,-0.388461099698474,0,0,0,0,0.0283486753503943,0,0,0,0.0396745123660185,0,0.0378250874672915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282260144988806,0.0202666468344026,0,0,0.0778325522764236,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161454726711362,0.0792666586582745,0,0,0,0.0770753274821237,0.101550426888798,0,0,0,0.129700534152612,0,0,0,0,0,0,0.0840245186538532,0,0.183509358567417,0,0.167994893597103,0.117514924801462,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103209158076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19411114606332,0.0463289284631278,0,0,0,0,0,0,0,0,0,0,0,0,0.405507151767652,0,0.126627195022117,0.170335219162935,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0806288869601666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445907783062533,0,0.0563098043650157,0,0,0,0.219479623464673,0,0.112162232342921,0.16295652293947,0,0.0259945790473354,-0.110356019473549,0,0,0,0.179956617216219,0,0,0,0,0,0,0,0.115828966817679,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705678404936257,0.0590246502570163,-0.0625071303912571,0,0,0,0,0,0,0,0,0,0,0,0.00274014501235953,0,0,0,0,0.256881654942396,0,0,0,0.0777893838203317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375162611901932,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115934590582865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686562626786,-1.73472347597681e-18,0.0695346894896206,0.182409040589052,0,0,0,0,0,0,0,0,0,-0.111402143416633,0,0,0.210968038397572,0,0.136794434189993,0,0,0,0,0,0
macro_return_add,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0
