,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411737561682214,0.301132761892427,0,0,0,0,0,0,0,0,0.325137646390901,0.0332718901752056,0,0,0.174310210724072,0,0,0,0,0,0,0.0787391681373967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410435042176896,0,0,0,0,0,0,0.00982749627343236,0,0,0,0,3.46944695195361e-18,0.0682834766960577,0.131170554237605
X601818.CH.EQUITY,0,0,0,0.242499808430526,0,0,0,0.0335500841522052,0.195247400520885,0,0.0715715709034574,0,0,0,0,0,0,0,0.158649974458599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158805609503236,0,0,0,0,0,0.0735275231647356,0,0,0.0143973358437315,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.120926084155108,0.218016151949096,0,0,0,0,0,0,0.357956560381853,0,0,0,0,0.0806356597592405,0.0453722806509722,0.0969771148416431,-0.0258814779300139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154785973734822
X601988.CH.EQUITY,0,0.0595654340825232,0,0.154042446587388,0,0.208317689646609,0.0999566008482205,0.00605318175595481,-0.0634994756539811,0,0,0.221014000834904,0,0.0616611305029668,0,0.174139248814401,0,0,0,0.0384184956936209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409332680166914,0,0,-0.0194478589902566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256687412207629,-0.151583866224569
X601998.CH.EQUITY,0,0,0,0,0.0776074827326803,0,-0.0121792733236216,0,0,0,0.245452186514373,0.160400167405019,0,0,0,0.14155724204291,0.0607628793044904,0,0,0,0,0,0,0.0507887630046756,0,0,0,0,0,0,0,0,0,0.202597532291775,0,0,0,0,0.030111258090981,0,0,0,0,0,0,0.0303086096681911,0,0.00694047967645079,0,0.165627298817089,0.172013490154559
X601658.CH.Equity,6.93889390390723e-18,0,0,0,0,0.0433061425245597,0,0.271699458335385,0.291952337529778,0,0,0,0.00952442487585568,0.0892122824537116,0.143206272025711,0.0981870592470742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747033899450115,0.0666337856865411,0,0,0,0,0,0,0,0,0,0,0,-0.106115151493471,0.0381661732595337,0,0,0
X11.HK.EQUITY,0.0490333702235408,0,0,0,0,0,0,0,0,0,0,0.0487439586104332,0,0,0,0,3.46944695195361e-18,0,-0.213190681634161,0,0.304274520868202,0.420065239274399,0.123542539816401,0,0,0,0,0,-0.00412868733714912,0,0,0,0,0,0,0,0,0,0.0169596822258948,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.234303736563061,0
X2388.HK.EQUITY,0,0,0,0,0,-0.150621087607959,0,0,0,0,-0.0119867905271163,0,0,0.157674050654528,0.455007171617964,0,0,0,0.0119108116745659,0,0,0.159625302650468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305986763220829,0,0,-0.268042667378041,0,0,0.043534350106899,0,0.114212179435541,0.141608908022129,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.241753886620588,0.100808408172659,0,0.051511115181525,0,0,0,0,-0.21452517472247,0.0543506579659866,0,0,0,0,0,0,0,0,0,0,0,0,0.195091156901499,0,0,0,0,0,0,0.344563931826742,0.269174664307497,0
X2884.TT.EQUITY,0,0.0557909214217249,0,0,0,0.068220479042849,0,0,0,0,-0.0464122168038595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217204999526135,0,0,0.054410996144885,0,0,0.114536335847482,0.0550728699548472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477432527311684,0.0127224129732041,0,0
X2886.TT.EQUITY,0,0.192906714971301,0,-0.0201802016954064,0,0.320506247523884,-0.281435896904988,0,0,0,0,0,0,0,0,0,0,0,0,0.262203503548174,0,0,0,0,0,0,0,0,0,0,-0.410416547549658,0,0,0.284069958274632,-0.028545504545157,0,0,0,0,0,0,0,0,0,0.0339172578371265,0,0.0943972380620574,0.154245701225019,0,0,-0.103759018791799
X2891.TT.EQUITY,0,0,0.066349968555047,0,0,0.0781995464099285,0,0,0,0,0,0.0235209755888447,0,0,0,0.00109973725006989,0,0,0.00925961956777265,0,0.127018812855659,0,0.205989775754501,0.260636565685617,0,0,-1.73472347597681e-18,0.00443363882687184,-0.0720437342030929,0,0,-0.0724190025957131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206561119763435,0,0,0
X000166.CH.EQUITY,0,0.0409438179578687,0,0,0,0,0,0,0,0.209823997184766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167042796984888,0.164853484899575,0,0.10128931129952,0.0314391125126465,0,0,0.024729551875672,0,0,0.173022718220043,0.235558725272215,0,0,0,0,0,0,0,0.212567653501645,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238099579368457,0,0,0,0,0,0.39041127788591,0,0.112754866311638,0,0.0999262527337285,0.153261864571382,0.240682268636176,0,0,0,0,0,0.00455293806145554,0,0,0,0,0,0,-0.0911349090127825,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295023074124707,0.0285179925663784,0,0,0.696558841668878,0,0,0,0,0,0,0,0,0,0,0,0,0.191392722602418,0,0.0207831209891159,0,0,0,0,0,-0.0471548533080664,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191832842341152,0,0.0575413139482937,0.129050836919575,0,0.444709848115029,0.0213347170039207,0,0,0.0588960728138786,0,0,0,0,0.251683296187156,0,0,0,-0.0530826183547423,0,0.063253045414702,0,-0.111047980901987
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135542941970781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122672674411391,0.209312741958492,0,0.108526306754323,0.0123100522410804,0,0,0.204500242167187,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0366942492935269,0.080513572498992,0,0,0,0,-0.0237401096686558
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117934709959751,0,0,0,0,0,0,-0.223236575059293,0,0,-0.0519947510015393,0,-0.0445437369983889,0,0,-0.0683306030606543,0.187853991456678,0,0,0,0,0.0462402182841768,0,0,0,0.0482591349014536,0,0,0,0,0.282481794842026,0,0,0.162976662355286,0.014515282213305,0,0,0,0,0,0,-0.180311209258169
X600999.CH.EQUITY,0.0241413493178018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100607435017617,0,0,0,0,0,0,0,0.153370135346666,0,0,0,0.0666465886818945,0.206098900111177,0,0,0,0,0.214876107764996,0.237901013392386,0,0,0,0,0,0,0,0.096733170520856,0.0491013461966557,-0.0804520331878724,0,0,-0.078843514715573
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0339801773832912,0,0,0,0,0,0,0,0,0.0110321552585674,0,0,0,-0.0167195429080068,0,0,0,0.0173788314648508,0,0,0,0.251144559784014,0,0.494782273352121,0,0,0.0257422723318143,0,0,0,0,0,0,0.0511969277548875,0.014758120620744,0,0,0,-0.0817509432969243,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739633,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431931,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.351985606005976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850914148271316,0,0,0,0,0,0,0,0,0,0.148226334746575,0.139098745786972,0,-8.67361737988404e-19,0,0.0841720012173963,0,0,0,0,0.146821260297348,0,0,0,0,0,0,0.0653749374462579
X601788.CH.EQUITY,0,0,0,0,0,0,-0.109424279482517,0.0505030734037636,0,0.189221558689687,0.210011946443401,0,0,0,0.0352884418394138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286924282028506,0,0,0,0.369664946371492,0.248921829921385,0,0,0,0.0147862606930666,0,0,0,0,0,0,0,-0.172806460870235,0,0,-0.27166326032056,0,0.0110671004975886
X601881.CH.EQUITY,0,0,0,0,0,0,0.108316981985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177477586014383,0,0.117545202214081,0.0495700789892375,0,0.233940491720179,0,0,0,0,0,0.0506752784379224,0.126559650169463,0,0,0,0,0.0648245360451493,0,0,0,0,0
X601901.CH.EQUITY,-0.0135648669773301,0,0,0,0,-0.0904386979467373,0,0,0,0,0,0,0,0,0,-0.0596824159671527,0,0,0,0,0,0,0,0,0,0.168306292993977,0,0.162074205258689,0,-2.16840434497101e-19,0,0,0,0,0,0.310547263022519,0,0.334875136749643,0,0,0,0,0,0,0,0,0,0,-0.0203191168556594,0,0.0241571676387103
X600918.CH.Equity,0,0,0,0,0.0859849440595575,0,0,0,0,0,0,0,0,0,0,0.0664995962263571,0,0,0,0,0,0,0,0,0,0,0,0.0606309884859601,0.198548786499611,0.018646114457241,0,0.331946613514761,0,0,0.111003763422858,0.00575679545774622,0.0863883126002581,0,0.0475715925620687,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.166725274933263,0,0,0,0,-0.32949161575438,0,0,0,0,-0.0882511672569577,0,0,0,0,-0.201099649035062,0,0,0,0.0640144717332704,0,0,0,0,0,0,0.200130888451667,0.020949729308257,0.0745880653936595,0,0,-0.0637384237818847,0.032159824994184,0,0,0,0,0.28015168747789,0.309137642099129,0,0,0,0,0,0,0,0.139210246366094,0,0.0847548941947474,0,0
X601318.CH.EQUITY,0,0,0.0664668804594075,0,0,0.054213390806584,0,0,0,0,0,0,0,0,0.0536615751492308,0,0,0,0.00446846429159943,0,0.081702764460663,0.0518664235160762,0,0,0,0,0,0,0.0260266825457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256319316004636,0,0.000988937888350121,0,0,0,0,0.220336973025777,0
X601319.CH.EQUITY,0.287380307830869,0,0,0,0,0,0.0226376995121622,0,0,0,0.137376399354548,0,0.214323893935519,0,0,0,0,0,-0.034005154857976,0,0,0.0351695115520184,-0.0933617254177482,0,-0.0349337260523908,0,0,0,0,0,0,0,0,0,0,0,0.00824904641505726,0,0,0,0,0.0170341981814401,0,0.282721143278912,0,0,-0.0743975715391767,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0412106788007375,-0.0134611564160036,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.207233338957373,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0383760394318703,0,0,0.239055863627201,0,0,0,0.0511339425805892,0,0.129233744444272,0.456471395975645,0,0,-0.0807936123835204,0,0
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0896684314805937,0,0,0,0,0,0,0,0,0,0,-0.0771673503829563,0.119875856719194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148747084630855,0,0.055090487033295,0,0.23272161439455,-0.0455615740129047,0,0,0,0,0,0,0,0,0,0.540717950102928,0.150045308323552,0,0,0,0.0549904798201326,0,0
X1299.HK.EQUITY,-0.0788117521183889,0,0,0,0,0.132001910954286,-0.179550303868869,0,0,0,0,-0.0592316741312852,0,0,0,-0.00887267379933731,-0.123384240253792,0,0,0.195438116689836,3.46944695195361e-18,0,0,0,-0.0114184587038243,0,0.143417252660423,-0.067769449585314,0,0,0,0.221053621327009,0,0,-3.46944695195361e-18,0,0,0,0,0,0.233263949569484,0,0,0,0,0,0,0,0.358852171623163,0.1941657523133,0
X2881.TT.EQUITY,0,0.0695493913515556,0,0.0427808488805891,0,0,0,0.0896788408674439,0,0,0,0,0,0,0,0,0,0,0.0628364699879207,0,0,-0.0223527897707763,0,0,0.366445174958727,0.069048452126958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169730394481081,0,0,0,0.0514561264386501,0,0.328040572339625,0.0321459323732125,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0699648036759691,0,0,0,0,0,0,0.162141799379599,0,0,0,0,0,0.116405949935407,0,0,0.00470733209272864,0,0.300941011931558,0,0,0,0,0,0.204019276540799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500628781287387,0,0,-0.138700576266993
X267.HK.EQUITY,0,0,0.181515123771923,0.0355430293566148,0,3.46944695195361e-18,0,0.0875259105535146,0,0,0,0,0,0.150449102737124,0,0,0,0,-0.0129731785978422,0.0438526122782989,0,0,0,0,0,0,0,0,0,0,0,-0.0691395890545927,-0.08403798660212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179993906864554,0.176706062601304,0,0,0
macro_return_add,0,0,0,0.015560259866485,0,0,0,0,-0.521230217924371,0,0,0,0,-0.240473348013486,0,-0.0411391889290355,0,0.224044879295884,0.434883791410866,0,0.129201938488069,0,0,0,0,0,0,0,0,0,0,0,0,0.0837358898197308,0.528872458214917,0,0.0364478024404242,0,-0.0569580195417181,0,0,0,0,0,0,0,0,0,0,-0.21630797139236,0
