,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.316643640618034,0,0,0.260224601747006,0,0,0,0.195044355493946,0,0,0,0,-0.0315806682710739,0.109433257942491,0,0,1.73472347597681e-18,-0.00098903355330146,0,0,0,0,0,0,0,0,0,0,0,-0.0111618826570821,-0.198759377097176,0,0.0624984513241862,0,0,0,0,0.103594443585522,0,0,-0.204227486718469,0,0,0,0,0,0,-0.0718220628526022,0
X002142.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.411117576666504,0.176360509523175,0,0,0,0,0,0,0,0,-0.157664735911441,0.045682133849792,0,0,0,0,0,0,-0.0306642304360606,-0.0465936909994483,0,0,0,0,0,0,0,0.160822300334592,0,0,0,0,0,0,0,0.261198972556115,0,0.000782680957972724,0,0,0,0,0,-0.216499055670943
X600000.CH.EQUITY,0.238307798630224,0,0,0,0.155936471042545,0,0,0,0,0.0276831336893216,0.0577900854148949,0,0,0,0,0.168058375222628,0,0,0,0,0,0,0,0,0,0.0660169892037102,0,0,0,0,0,0,0,0,0,0.00444507206601596,0,0,-0.015034054198302,0.116287670859831,0,0,0,0,0,0,0,0,0,0,-0.0709052150227714
X600015.CH.EQUITY,0.0132191619051269,0,0,0,0.0119880011580701,0,0.118276708232497,0,0,0,0,0,0,0,0,0.104784245887316,0,0,-0.0238516792601331,0,0.215263683147753,0.119686227656508,0.0460042791487316,0.134104200657276,0.0349386909232896,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.143338814597038,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101311608102733,0.459011531022975,0,0,0.153523810209872,0,0.10921481478908,0,0,0.101005320969676,0,8.67361737988404e-19,0,0,0.0800989268771649,0,0,0.0360614334761993,0,-0.0531422016666594,0,0,0,0,0,0,0.0128922884029638,0,0,0,0,0,0,0,0,0,0,0,-0.0482199807162747,0,0,-8.67361737988404e-19
X600036.CH.EQUITY,0,0,0,0,0.206634853964727,0,0,0,0,0.212110691034147,0.0089876438820052,0.264949200369709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202885585851658,0.0772426925041121,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17198496251655,0,0.539011944770335,0,0.136785790710256,0,0,0,0,0,0.0609096574830031,0,0.210755661633383,0.172745942706252,0,0,-0.109993483799812,0,0,0,0,0,0,0,0,0,0,0,0,-0.120446737820219,0,0,0.066549592614688
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0743499784913104,0,0.184133336999437,0,0.17554601312606,0.0888973122197526,0,0,0,0,0.026878385066151,0,0,0,0,0,0,0,0,0,0.0421599936384875,0,0,0,0,0,0,0,0,0,0,0,0,0.00956492365990269,0,0,0,0.0337698875048618,-0.0169771348542398,0.0498018117978314,0,0,0.204169243280169,0,0,0,0,0,0,-0.0994502772162491
X601166.CH.EQUITY,0.473988811414261,0,0,0,0,0.121898921806858,0,0.31085273341907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042244672486499,0.152105142264391,0,0.0113545557433704,0,0,0,0,0,-0.0405199818054852,0,0,0,0,0,0,0,0,0,0,0.000208001869101657,0,0.098779260138043,0,-0.120223688816366
