,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173513786426778,0,0,0,0,0.0795382957622383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181587398140204,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.146958308886554,0,0,0.146365499977958,0,0,0,0,0,0,0,0.670701446279387,0,0,0,0,0,0,0.0528802382044169,0,0,0,0,0,0,0,0,0,0,0,0,-0.141544478517266,0.157419308096274,0.156497562263863,0,0,0,0,0,0,0.0749145322960348,0,0,0,0,0,0.235689356097144,0.00621345498095767
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703119710871477,0,0,0.00388828917485172,0,0,0,0,0,0.130044641139935,0,0,0,0,0,0.0833311092845272,0,0,0.102016546303536,0,0,0,0,0,0,0,0,0,0.0708112386735354,0,0,0,0,0,0,0,0.186905145719608,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881212080572696,0,0,0,0,0.115967179154916,0,0,0,0,0,0.256715389793506,0,0.0233453777837822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122233971798491,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828745884676452,0,0,0,0,0,0,0.0294241488502856,0,0,0,0.924493556349506,0,0,0,0.121478860534554,0,0,0,0,0.00760271548988472,0,0,0,0,0.170347361531198,-0.193424974215273,-0.0639351420694317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496748314228404,0.0968002188625029,0,0,0,0,-0.264028302860832,-0.0325025517577486
X601577.CH.EQUITY,0,0,0,0,0.128206118032235,0,0,0.357728826761329,0.00922139506598971,0,0,0,0,0,0.518557952957678,0,0,0.168227801407036,0,0,0,0,0.0629184954222979,0,0,0,0,0,0,0.0228507114825281,0,0,0,0,-0.0762179464522702,0,0,0,0,0,0,0,0,0,0.0506833858347314,0,0,0,0,0.0238594377858751,0
X601818.CH.EQUITY,0,0,1.10532784420802,0,0,0,0,0,0,0,0,0,0,0,0.0116549925572301,-0.0828857197552376,0,-0.0327838283457896,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0135580826054717,0,0,0,-0.143524942607572,0,0,0,0,0,0,0,0.0607990357132149,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302119369860864,0,0,0,0,0,0,0,0,0,0,0,0,0.0227193317777683,0.138692364258806,0,0,0,-0.233512782805438,0.0258923577294286,0,0,0,0.0859275266160038,0,0,0.0256026419278707,0,0,0,0,0,0,0,0,0,0,0,-0.338231713006055,0,0.37727987540206,0.00455038571937395,0,0,-0.290896346810655,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115256099044373,0,0,0,0,0,0.0847684369975343,0,0,0.191020867619385,0.0213246415293495,0,0,0,0,0,0,-0.150264797089246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.145865064727709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147510828231613,0,0,0,0,0,0,0,0,0,0,0,0,0.104364738095206,-0.0238435386207604,-0.224156424915194,0,0,0,0.788053568745212,0,0,0,-0.401033352709628,0,0,0,0.0630051875097777,-0.0188549745586827,-0.122833694142968
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.17669940589799,0,0,0,0,-0.0682729505232894,-0.271436284878862,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0918431644252719,0,0,0,0,0,0,0,0.158115917158158,0,0,0,0,0,0.233797574800416,0,0,0,0,1.5758759958076,-0.867263709236739,0,0,-0.0850397673281944,0,0,0,0,0.454844148159863,-0.164815669780057
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192567547054587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765472264904291,0,0,0,0,0,0,0,0,0,0.0714144389139796,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.119076581844491,0,0,-0.00212430739659372,0.116080305954702,0,0,0,0,0,0,0,0,0,-0.0582398926071491,0,0,0.0402953580549059,0.691969373504684,0,0,0,0,0,-0.0371961035638824,0.0209122767200748,0,0,0,0,0,-0.164757837371361,0,0,0,0,0.173939891819466,0,0,0,0.397530366707238,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292393301462382,0,0,0,0,0,0,0,0,0,0.00235817640017668,0,0,0,0,0.027066386512219,0.0210564692308228,0,0,0,0.28397084104075,0,0,0,0,-0.0839150721120431,0.188826112084927,0,0,0.0946241402840657,0,0,0,0,0,0,0,0,0.0742675006863549,0,0.331131251699643,0,0,0.042250381074557,0,0.136221236479971,0
X5.HK.EQUITY,0,0,-0.0425879336259169,0,0,0,0.165656108673455,0,0,0,0.164072260016857,0,0,0,0,0,0,0,0,0,0,0,0,0.0504406892949711,0.530240776035119,-0.0690751825715057,0,0,0,0,0,0,0.120468936346066,0,0,0,0,0,0,0,0,0,0.0254120847886423,0,0.27627288479946,0,0,0,0,0,0.0208420169781787
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0043754687670801,0,0,0,0,0.0433699279431716,0,0.0281416180654471,0,0,0.0205355674431143,0.0209257497277884,-0.0488625876680633,-0.0274658283920198,0,0,0,0.402667232317162,0,0.103727846918029,0.428993383583402,0,0,-0.0265690136766263,0,0,0,0,0,0,0,0,0.0327290649907002,0,0,0,0,0,-0.0952092156164426
X2884.TT.EQUITY,0,0,0,0,-0.0359106749349479,0,0,0,-0.1319544388527,0,-0.0752658922526652,0,0,0,0,0,0.0201476176732745,0,0,-0.067079004268872,0,0,0,0,0,0,0,0.193156066979927,0,0,0.162056422688907,0.188486993725218,0.232546993157337,0,0,0,0,0,0,0,0,0,0,0,0.0604535616632659,0,0,0.178001587528652,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135959657642371,0,0,0,0,0,0,0.037694989130056,0,0,0,0,0,-0.0791491451304275,0,0,0,0.553793754612872,0,0,0.124175621538782,0,0,0,0,0,0,-0.0184518490426487,0.0455455708617745,0,0,0,0,0,0.090727513564811,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334491182264115,0,0,0,0.0837840611192461,0,-0.142608579837781,-0.0142824925645994,0,0,0,0.365498122650532,0,0,0,0.0552852328389031,0,0,0,0,0,0.0424566680079125,0,0,0,0,0,0,0,0,0,0.650153761390834,0,0
X2892.TT.EQUITY,0,0,0,-0.0858873363659407,0,0,0,0,-0.0123043580238089,0,0,0,0,0,0,0,0,0,0,0,0,0.0908253782177118,0,0,0,0,0,0.113838788794783,0.295905559679768,0.235364571956248,0.186231030555311,0,0.0997926318962078,0,0,0,0.0434795898657925,0,0,0,0,0,0,0.0304206957066349,0,0,-3.46944695195361e-18,0,0.0239966258235587,0,0
X5880.TT.EQUITY,-0.0433244357187798,0,0,0,-0.0567006103719214,0,0,0,0,0,0,0,0,0,0.163400384205823,0,0,0,0,0,-0.000370560206225684,0,0,0,0,-0.0527658511931427,0,0.579029407991448,0.35165990634996,0,0,0.0543295246506689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610645975409308,0.0519398703483236,0,0,0.067142728552196
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.135005766397239,0,0,0,1.0842021724855e-19,0,0,0,0.0111404756951481,0,0.00366511005050416,0,0,0.0315357544602647,0,0,0,0,0.116713272746757,0.0623906656349514,0,0,0,0,0,0,0,0.0213353166920625,0,0,0,0.197611257459927,0,0,0.412399909612778,0.0553242957331123,0,2.16840434497101e-19,0.133290058822881,0,0,0,0,0,0,0,0,0,0.0754033539413979
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350475,0,0,0,-8.67361737988404e-19,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044
X601211.CH.EQUITY,0,-0.0466459146579547,0,0,0,-0.107948839618032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409349632883502,0,0,0,0,0.0301541640518099,0.651568812222177,0.0696823393359643,0,0,0,0,0,0,0,0,0.409088798931671,0,0,0,0,0.072135382240114,0,-0.0388243649351531
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00957509829476413,0,0,0,0.0419688863156912,0,0,0,0,0,0,0,0,0.386341061090253,0,-0.0989787958168981,0,0,-0.272722745523546,0,0,0,0,0,0,0,0,0,0.532737461274206,0,0,0,0,0,0.441212621916863,0,0,0.0840318278326233,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.416019813537843,0,0,0,0,0,0,0,0,0,0.00876927213390733,0,0,0,0,0,0,0,0.0633993689714492,0,0,0,0,0,0.196979261956134,0,0,0.00557897353153404,0,0.400263732757018,0,0,0,0,0,0,0,0,0,0,0,-0.0364723898696772,0,0,0.114775344813667,0,0.130061357027982,-0.217939691003017
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239606413949254,0,0,0.157380769096528,0.123035916674322,0,0.0336367153493868,0,0,0,0,0,0,0,0,0,0,0,0.221038361516646,0,0,0,0,0,0,0,-0.0772896745381964,0,0,0,0.41508189747097,0,0,0,0,0.0145314600660398,0,0,0,0.24557646348802,0,0.311359163695376,0,0,0,-0.118383640335144,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.0362862265809606,0,0,0,0,-0.376663746129189,0,0,0.044465933794353,0,0,0.0140296408602894,0,0,0,0,0.0217116817988594,0.132070250421561,0,0,0,0,0.00867747912310191,0,0,0,0,0,0,0,0,0,0.0745478583680284,0,0,0.38226280178446,0,0,0,0.454788097278219,0,0,0,0,0,0.0344491595666208,0
X601628.CH.EQUITY,0.0247924420475613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152538726349328,0.00438414649953063,0,0,0.115034654165893,0,0,-0.0237424358147793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993214464131713,0,0.367789886904113,0,0,0,0.112838889435239,0.0919547468409612,0.292688343418607,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.205447604138162,0,0,0,0,0,0,0,0.218103968010557,0,0,0,-0.153148576929013,-0.240754849413109,0,0,0,0.019813032507127,0,0,0,-0.240759923466053,0,0,0.364494647462299,0,0.0963263015916642,0,0,0.04634443628978,0,0,0,0,0,0,0,0.330584467696179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295025947558122
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110327389190199,0,0,0,0,0,0,0,0,-0.0669287879295042,-0.0314138827730923,0,0,0,0,-0.00384531971641352,0,0,0.0921935933253048,0,0,0,0,0.124816377984141,0,0.0331938235004575,-0.129347121374148,0,0,0,0,0.396009493804145,0,0,0,0,0,0.374916491211243,0.11017253526162,0,-0.0196908092768739,-0.0481784491420766
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0382357848040134,0,-0.039697277454985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766637833999049,0,0,-1.73472347597681e-18,0,0.0272529095662487,0,0,0,0,0.0206530855673349,0,0,0,0,0,0,0,0,0.740517693169527,0,0,0.161874002192451,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111260540676574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183239134951896,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309599303105122,0,0,-0.0664718499364549,-0.0132932713280299,0,0,0.582682977776221,0,0,0.107225812433977,0,0
X2888.TT.EQUITY,0,-0.160112033423833,0.0258127561532481,0,0,0,0,0,0,0,-0.0801481775215471,0,0,0,0,0,0,0,0,0,0.246349330489624,0.0542481070817112,0,0,0.0759433956233865,0,0,0,0.150425618852194,0.247881541268587,0.161005382730685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028146772016663,0.0174704829314492,0,0.247430354602418,0,0,0.039468290498614
X267.HK.EQUITY,0,0,0,0,0,0,-0.229574274471119,0,0,0.154083135538136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271483130911373,0.31090576768291,0,0,0.170889683991055,0,-0.232644097389948,0,0,0,0,0.0158453205481877,0,0,0,0,0,0,0,0,0,0,0,0.408560373691755,0,0.170306850319021
macro_return_add,-0.0685201885895617,0,0,0,0,0,0.0471614752041883,0,0,0,0,0,0,-0.127942727268753,0,0,0,-0.148896777001218,0,0,0,0,0,0,0,0,0.349365411300005,0,-0.312735466673621,0,0,0,0,0,0,0,-0.105565069417625,0,0,0,0,-0.227169023141212,0,0,0,0,0,0,-0.0627054615329011,0.113355109067497,0
