,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675230382882334,0.28918423278391,0,0,0,0.0637283492467655,0,0,0,0,0,0,0.134459597751866,0,-0.098007490311942,0,0,0.0354724880244839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130257800707001,0,0,0,0.166161531885015,0,0,0,0,-0.128617921871986,0,0,0
X601229.CH.EQUITY,0,0,-2.77555756156289e-17,0.133949527680177,0,0,0,0.00420507066766897,0.692350337192023,0,0,0,0,0,0,0.240932734380815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378619574669919,0,0,0,0,-0.0387082946667972,0,-0.0753710536740744,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0681021269259698,0,0,0,0,0,0,0.139841956106135,0.0936316336004569,0.399774235327565,0.0451151627836904,0.0809464281729901,0.0698587858007261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414127322607843,0,0,0,0,0.0245837550446745,0,0,0
X601328.CH.EQUITY,0,0,0.246416878197477,0.0412778978114908,0.116461847596887,0,0,0,0,0,0,0,0,0,0,0,0.0663715657575394,0.0344955179704246,0,0.172192063718418,0,0,0,0,0.00831201795191853,0.0853674882241568,0.00556507653508315,0,0,0,0,0.0774013790895479,0,0,0,0.0951786303835234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101392302326495,0
X601398.CH.EQUITY,0,0.019671144973972,0,0,0,0.0887588088541391,0,0,0,0,0,0,0.0446518122476795,0,0,0,0.229382667483106,0.418067868787421,0.0697276321972124,0.107222773320176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092680857456321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852591475478066,0
X601818.CH.EQUITY,0,0.204866302385493,0,0,0,0,0,0,0,0.13266945030004,0,0.015359174071449,0,0,0,0,0,-0.033917075904151,0.313071928064076,0.00906211453115522,0,-0.0125361651172885,0,0,0,0,0,0,0,0,0,-0.145907640132027,0.0519961320864374,0,0,0,0,0,0,-0.03883847326873,-0.0367256273127849,0.393813925592543,0,0,0,0,0,0,-3.46944695195361e-18,0,0.248596399460359
X601939.CH.EQUITY,0,0,0,0.0632678141333636,8.67361737988404e-19,0,0,0,0.0845824447861497,0,0.0983808732073686,0,0,0.0176358690841859,0.649750292969026,0.0853995731425109,0,0,0,0,0,0,0.0273847677407453,0,0,0,0,0,0,-0.198359529090289,0,0,0,0,0,0,0,0,0,0,0,0.202113658312599,0,0,0,0.0258399804604556,0,0,-0.141019835738345,0,0.221935201891545
X601988.CH.EQUITY,0.141339528635625,0,0,0,0,0,0,0,0,0,0,0,0.429668048375231,0.157546650396138,0.0197970821881641,0,0.076552276566485,0,0.0745611496074451,0,0,0,0,0.00209129659996964,0,0,0,0,0,0,0,0.00258935337045799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331891407256732,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.144554482861468,0,0,0,-0.275240775743088,0,0,0.400277890989914,0,6.93889390390723e-18,0.422041819832962,-0.0429258936246551,0.14589897591249,0,0,0,0,0,0,0.00114895912414859,0.0109151475125776,0,0,0,0,0,0,0,0,0.0124777689870928,0,0,0,0,0,0,0,0,0,0,0,0.263562381588612,0.00703693831607094,0,0,0.0769443111571278
X601658.CH.Equity,0,0,0,0.405842749632269,0,-0.245844249023479,0,0.253854837500361,0.145980381866621,0.303260466169101,0,0,0,0.0809791783182602,0,0,0,0.101128369193274,0,0,0,0,-0.0420312699132801,0,0,0,0,0,0,0.0634571484969463,0,0,0,-0.0419252162019954,0,0,0,-0.111492440922338,0,0,0,0,0,-0.108493830250732,0,0,0,0,0,0,0.0156818589678821
X11.HK.EQUITY,0,0,0,-0.130587945117623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394532199522124,0,0,0,0.187360758122134,0.601214800649523,0.0247342280747031,0.181037854547567,-0.0630300527319761,0,0,0,0,0,0,0,0,0,0,0,0,0.0641947621498787,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.072444562947651,-0.153232461130845
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0.108423960417799,0,0.036655129042789,0,0,0,0.0587019099612481,0,0,0,0,0,0,0,0,0.260931464339568,0,0.179334614155495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168894679356291,0,0,-0.205744585593378,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0322370909176069,0
X5.HK.EQUITY,0,0.0548563981053843,0,0,0,0,0,0,0.0493772251907632,0,0,0,0,0,0,0,0.156873758560421,0,0,0.0429843360552273,0.264592330391536,0.15311745334752,0,0,0,0,0,0,0,-0.341170246088719,0,0,0,0,0,0,0,-0.065567541741545,0,0,0,0.148946281935994,0,0,0,0,0,0.0684884780420016,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0433026488682839,0.175695082353685,0,0,0,0,0,-0.0134783839825166,0,0,0,0,-0.133912035111085,0,0,0,0,0.0779098965764794,0.157666057905099,0,0,0,0,0,0,0.404204385067712,0.0409085323112734,-0.0162616915466656,0,0,0,0,0,0.021769120046393,0,0,0,0,-0.0731967095942968,0,0.408164087773681,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0478599697761123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059786942925177,0.0747023899005709,0,0,0,0,0.419515128090082,0,0,0.0698496535704081,0,0,0,0,0.0497360582820666,0,0,0,0,0,0,-0.157474329078271,0.0562382854113405,0,0,0,0,0.0732415775278628,0,0.167721079538225,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.214444795470064,0,0,-0.0109963145373743,0,0,0,0,0,0,0,0.15023149643292,0,0,0.0513085730778562,0.0290125709765998,0,0.316842825488664,0,0,-0.0412176152609059,0.0338191916466883,0,0,0.128698039573422,0,0,0,0,0,0,0,-0.139903939122631,0,0,0,0,-0.0288333304099505,-0.0360434234082888,0,0.410886611119448,3.46944695195361e-18,0,-0.155639741230264
X000166.CH.EQUITY,0,0,0,0,0,0,0.158968004610772,0,0,0,0,0,0,0.0153848117030492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522211177073551,0.0403378475737583,0.147337257864042,0,0.113850480032563,0.214501486955552,0,0,0,0,0.22427686249099,0,0.084743970839204,2.71050543121376e-20,0,0,0.0368699248682028,0,0.00207916497486972,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143963898882238,0,0,0,0,0,0,0,0,0,0,0,0.0854885362579629,0.448505134527542,0,0,0,0,0.117000945862626,0.228817661010242,0,0,-8.67361737988404e-19,0,0.108960004665232,0,0,0,0,0,0,-0.0137810435906577,-0.046975651490014,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.184716990982363,0,0,0,0,0,0,0,0,0,0,0,0,-0.147168009380224,0,0,0,0,0.0455972154248561,0,0,0,0,0,0,0.128328203019783,0,0,0,0,0.418514830801833,0.146125797100929,0.127817211616541,0,0.0212625112213138,0,0,0,-0.108599995646227,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475338940071402,-0.0988598770163971,0,0,-0.0347888558425576,0,-0.015511801605164,0.399292291282041,0.246181333859074,0,0,0,0,0,0,0.182262924443507,0,0,0,-0.00922844968065306,0.114147154545484,0.0634688327053055,0,0,0,0.0606764625488106,0,0,0,0,0,0.0667825052123735
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144259962317446,0.0433024337962784,0,0.185048669916141,0,0,0.0571225017517428,0.0940740297776796,0.178532575178841,0,0.185311214420985,0.0266809049816131,0,0.0582229986026797,0,0,0,0.0980857770962591,0,0,0,0,-0.0609025050613028,0.0269036937737984,0
X600837.CH.EQUITY,0,0,0,0.137314357620474,0,0,0,-0.362009262924736,0,0,0.156864541077792,0.111421923902085,0,0.0542769483583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059080822755,0,0,-1.73472347597681e-18,0,0.274365211322137,0,0,0,0.0151483480665342,0,0,0,0.11602735072813,0.0633015248956513,0,0,0.0371255496791503,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189905891524867,0,0,-0.180086596668513,0,-0.0981458364656085,0,0,0,0.21901535560917,0,0,0.105641786023661,0,0,0,0,0,0.0120494669951746,0,0.331292136641623,0,0,-0.00356543118608507,0,0,0,0,0,0,0,0,0,-0.124600601742918
X600999.CH.EQUITY,0,0.0209449817192867,0,0,0.0514890241468074,0,0,0,0,0,0.062675541514505,0.0780006213382949,0,0.12950985279158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508126457624273,0,0,0,0,-1.73472347597681e-18,0,0.440728757156103,0,0,0,0,0,0,0,0,0,-0.0622822291141078,0,0.0581962695773613,0.217872380760922
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.075681997082292,0,0,0.0392544999785092,0,0,0,0,0,0,0.0684920390718548,0,-0.101272603752973,-0.109163446735519,0,0,0,0,0,0,0.182700090116147,0,0.504782041794289,0,0,0,0,0,0,0,0.0842567071103489,0,0,0,0,0,0,0.0577668252952896,0,0,-0.0553837902936147,0,0.184819099545755
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0101896421915412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100963844591362,0,0,0,0,0,0.268203378534244,0,0,0.0103967966824759,0.358907624867241,0,0.0908520004514707,0.244638602868122,0,0,0,0.0386617864519222,0,0,0,0.0681067416750997,0,0,0
X601901.CH.EQUITY,-0.0179564558417305,0,0,0,0,-0.225597517539849,0,-0.020841673523713,0,0,0,0,0,0,0,0,0,0,0.110113981569834,0.0366517087042299,0,0,0,0,0,0,0.217644746443924,0,0.206029195657053,0,0,0,0,0,0.0783948480323328,0.209754385344367,0,0.0930471325442433,0,0,0,0,0,0,0,0.0485874416440198,0,-0.0162105243048585,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203257806324799,-0.0513727949719769,0,0,0,0,0,0,0,0,0,0,0,0,0.0101294821220373,0,0.355268269871286,0,0,0.225885365465923,0.0946388646586681,0.0959949029164845,0,0.0356065980905141,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0751162772618062,0,0,0,0,-0.27952160593312,0,0,1.73472347597681e-18,0,0,0,-0.117597149811202,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0614939319676032,0,0.0826904739969348,0.0287830310187664,0.454086295842046,0,0,0,0,0,0,0,0,0.2892128019949,0,0,0,0,0,-0.0291692875802274,-0.0330704201199067,0.152667796445055,0,0.150014028938709,-0.00461816148452291,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452270682241493,0,0,0.163918470276757,0,0,0,0.121368104639192,0,0,0,0,0,0.0897512438576918,0,0,0,0,0,0,0,0,0,0.193541671725495,0.0304163924566931,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.062242694480117,0,0.096627430966873,0,0.13098902870368,0,0,0.00939617164372814,0,0,0,0
X601336.CH.EQUITY,0,0.10891596924632,0.0885008143755468,0.135677248804028,-0.0397618498577222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24240784563145,0,0,0,0,0,0,0,0,0,0,0.0205595795803995,0,0,0,0,0,0,0,0,0,0.115110900928274,0,0,0,0.0985135322844334,0.558146428557853,0.110626901952721,0,-0.0672612705706614,0,0
X601601.CH.EQUITY,0.06296586726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140027447327544,0,0,0,0.0338996134140065,0.114283603547999,0,0,0,-0.0264643501044253,0,0,-0.0536000312593434,0,0,-0.0686141053839438,0,0.112173833442258,0,0.0743272842047739,0,0.0651648734087449,-0.135504413171621,0,0,0.517668651484493,0.156468585977449,0.018040573405899,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102910614682561,0,0,0,-0.0682672192272432,0,0,0,0,0,0,0,0,0.160600730762972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173612732078286,0,0,0,0,0,-0.115058743458478,0,0,0,0,0.0682984188408605,0,0,0.588020746702822,0,0,0,0,0.0565261671556433,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0423548947264857,0,-0.00779534986278116,0,-0.128966593613105,0,0,0,0,0,0,-0.0970815105305247,-0.163748252316652,-2.16840434497101e-19,-0.0545720562236889,0.170093777276748,8.67361737988404e-19,0,0,0.208347029093733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114995614785286,0,0,0,0,0,0,0,0.0175606950309501,0.322540732732971,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.277891343584434,0,-0.110171315955299,0.0345840133095713,0,0,0.224536914913838,0,0,0,0.205840495307478,0,0,0,0,0,0.0625939105549614,0,0.0952737135105279,0.0743409743412054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405593675332261,0,0,0,0,0,0.343147776105167,0.305081265123759,0
X2882.TT.EQUITY,0.0532843344308436,0,0,0,0.0430378353452303,0,0,0,0,0,0,0,0,0.0191364240719674,0,0,0,0,0,0,0.124011054212056,0,0,0.179597638622045,0.228654023336192,0.0681062735854656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304368819038668,0.384434348973724,0,0.0190961255588822,-0.0486299348127955
X267.HK.EQUITY,0,0.098607602244767,0,0,0,0,0,0.0990214563959865,0,0,0,0,0,0,0.000918811334417638,0,0,0.32595319732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380127233416617,0,0,0,0,0,0,0.0729987336842882,0,0.335593558736113,-0.366047995112649,0,0.0384673301322999,0.172007217397754,0.136636760425535,0,0,0,0
macro_return_add,-0.157322922894181,0,0,0,0,0,0,0,0,-0.100158495446019,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,-0.0418021297090215,0,0,-0.0541184293684367,0,0,0,0,0,0,0,0,-0.181371995984771,0,0.369935931948782,0,0,0,-0.0325423942815641,0,0,-0.0384452040199166,0,0,0,0,0,0.0522866955488617,0,0,0,0
